250208032833,8.954,-0.693,-3.426,0
250208032834,8.978,-0.999,-3.175,0
250208032835,9.034,-0.913,-3.064,0
250208032836,9.083,-0.791,-2.948,0
250208032837,9.126,-0.742,-2.844,0
250208032838,9.224,-0.582,-2.537,0
250208032839,9.254,-0.484,-2.476,0
250208032840,9.260,-0.460,-2.476,0
250208032841,9.230,-0.447,-2.439,0
250208032843,9.248,-0.423,-2.372,0
250208032844,9.248,-0.411,-2.402,0
250208032845,9.279,-0.380,-2.378,0
250208032846,9.242,-0.374,-2.396,0
250208032847,9.273,-0.380,-2.372,0
250208032848,9.273,-0.398,-2.335,0
250208032849,9.260,-0.362,-2.310,0
250208032850,9.267,-0.374,-2.323,0
250208032851,9.297,-0.374,-2.310,0
250208032852,9.267,-0.374,-2.280,0
250208032853,9.291,-0.392,-2.280,0
250208032854,9.285,-0.392,-2.286,0
250208032855,9.291,-0.411,-2.237,0
250208032856,9.273,-0.349,-2.255,0
250208032857,9.285,-0.392,-2.268,0
250208032858,9.316,-0.380,-2.243,0
250208032859,9.291,-0.362,-2.212,0
250208032900,9.291,-0.337,-2.212,0
250208032901,9.322,-0.331,-2.170,0
250208032902,9.328,-0.337,-2.163,0
250208032903,9.297,-0.294,-2.182,0
250208032904,9.309,-0.313,-2.182,0
250208032905,9.316,-0.319,-2.145,0
250208032906,9.303,-0.300,-2.163,0
250208032907,9.291,-0.276,-2.151,0
250208032908,9.316,-0.319,-2.157,0
250208032909,9.297,-0.331,-2.151,0
250208032910,9.328,-0.294,-2.145,0
250208032911,9.291,-0.288,-2.121,0
250208032913,9.291,-0.319,-2.176,0
250208032914,9.297,-0.288,-2.133,0
250208032915,9.322,-0.282,-2.139,0
250208032916,9.309,-0.270,-2.121,0
250208032917,9.334,-0.282,-2.102,0
250208032918,9.316,-0.257,-2.114,0
250208032919,8.972,1.937,-2.127,0
250208032920,8.850,2.991,-0.883,0
250208032921,8.353,0.313,-4.223,0
250208032922,6.735,-0.092,-6.846,0
250208032923,7.348,-3.119,-5.307,0
250208032924,7.563,-3.518,-4.934,0
250208032925,7.740,-3.199,-4.885,0
250208032926,7.967,-2.948,-4.566,0
250208032927,8.261,-3.579,-3.647,0
250208032928,8.304,-3.561,-3.536,0
250208032929,8.384,-3.457,-3.389,0
250208032930,8.433,-3.524,-3.297,0
250208032931,8.402,-3.438,-3.340,0
250208032932,8.415,-3.383,-3.426,0
250208032933,8.439,-3.334,-3.395,0
250208032934,8.408,-3.328,-3.432,0
250208032935,8.408,-3.297,-3.493,0
250208032936,8.451,-3.322,-3.408,0
250208032937,8.433,-3.303,-3.389,0
250208032938,8.415,-3.248,-3.438,0
250208032939,8.470,-3.316,-3.365,0
250208032940,8.427,-3.267,-3.408,0
250208032941,8.500,-3.267,-3.481,0
250208032942,8.451,-3.279,-3.358,0
250208032944,8.445,-3.242,-3.389,0
250208032945,8.531,-3.248,-3.322,0
250208032946,8.507,-3.254,-3.322,0
250208032947,8.470,-3.199,-3.395,0
250208032948,8.519,-3.211,-3.346,0
250208032949,8.494,-3.224,-3.346,0
250208032950,8.513,-3.193,-3.352,0
250208032951,8.507,-3.187,-3.328,0
250208032952,8.507,-3.205,-3.352,0
250208032953,8.513,-3.156,-3.346,0
250208032954,8.494,-3.138,-3.297,0
250208032955,8.507,-3.169,-3.334,0
250208032956,8.531,-3.169,-3.322,0
250208032957,8.537,-3.162,-3.285,0
250208032958,8.507,-3.144,-3.291,0
250208032959,8.556,-3.083,-3.285,0
250208033000,8.574,-3.095,-3.279,0
250208033001,8.574,-3.089,-3.242,0
250208033002,8.562,-3.132,-3.236,0
250208033003,8.556,-3.107,-3.236,0
250208033004,8.580,-3.138,-3.291,0
250208033005,8.513,-3.162,-3.242,0
250208033006,8.525,-3.077,-3.291,0
250208033007,8.586,-3.021,-3.328,0
250208033008,8.562,-3.015,-3.285,0
250208033009,8.586,-2.972,-3.328,0
250208033010,8.611,-2.966,-3.273,0
250208033011,8.580,-2.985,-3.297,0
250208033012,8.598,-2.923,-3.279,0
250208033014,8.598,-2.929,-3.285,0
250208033015,8.629,-2.942,-3.297,0
250208033016,8.598,-2.905,-3.285,0
250208033017,8.592,-2.917,-3.291,0
250208033018,8.598,-2.929,-3.291,0
250208033019,8.648,-2.880,-3.285,0
250208033020,8.562,-2.899,-3.254,0
250208033021,8.611,-2.874,-3.211,0
250208033022,8.641,-2.880,-3.218,0
250208033023,8.654,-2.844,-3.242,0
250208033024,8.648,-2.844,-3.205,0
250208033025,8.629,-2.795,-3.236,0
250208033026,8.629,-2.825,-3.279,0
250208033027,8.605,-2.090,-3.947,0
250208033028,8.801,0.074,-3.077,0
250208033029,8.059,-1.189,-4.848,0
250208033030,7.863,0.092,-4.995,0
250208033031,8.231,0.349,-4.744,0
250208033032,8.807,-1.912,-3.426,0
250208033033,8.703,-2.194,-3.530,0
250208033034,8.684,-2.243,-3.573,0
250208033035,8.562,-2.292,-3.898,0
250208033036,8.488,-2.353,-3.996,0
250208033037,8.433,-2.360,-3.990,0
250208033038,8.433,-2.347,-4.027,0
250208033039,8.415,-2.384,-4.167,0
250208033040,8.372,-2.353,-4.192,0
250208033041,8.372,-2.366,-4.223,0
250208033042,8.353,-2.353,-4.167,0
250208033044,8.359,-2.372,-4.217,0
250208033045,8.347,-2.409,-4.192,0
250208033046,8.347,-2.402,-4.180,0
250208033047,8.341,-2.353,-4.229,0
250208033048,8.366,-2.341,-4.229,0
250208033049,8.384,-2.347,-4.247,0
250208033050,8.372,-2.366,-4.229,0
250208033051,8.347,-2.402,-4.223,0
250208033052,8.366,-2.396,-4.247,0
250208033053,8.353,-2.353,-4.210,0
250208033054,8.335,-2.360,-4.259,0
250208033055,8.329,-2.341,-4.198,0
250208033056,8.366,-2.372,-4.217,0
250208033057,8.372,-2.341,-4.217,0
250208033058,8.335,-2.335,-4.229,0
250208033059,8.408,-2.384,-4.235,0
250208033100,8.366,-2.353,-4.229,0
250208033101,8.372,-2.329,-4.198,0
250208033102,8.378,-2.353,-4.223,0
250208033103,8.359,-2.335,-4.210,0
250208033104,8.366,-2.317,-4.229,0
250208033105,8.396,-2.341,-4.217,0
250208033106,8.347,-2.353,-4.247,0
250208033107,8.353,-2.353,-4.186,0
250208033108,8.396,-2.360,-4.192,0
250208033109,8.347,-2.347,-4.223,0
250208033110,8.396,-2.304,-4.180,0
250208033111,8.323,-2.366,-4.229,0
250208033112,8.408,-2.329,-4.235,0
250208033113,8.372,-2.317,-4.223,0
250208033115,8.359,-2.304,-4.235,0
250208033116,8.347,-2.310,-4.204,0
250208033117,8.396,-2.292,-4.204,0
250208033118,8.359,-2.329,-4.229,0
250208033119,8.347,-2.360,-4.192,0
250208033120,8.353,-2.329,-4.235,0
250208033121,8.384,-2.335,-4.247,0
250208033122,8.421,-2.335,-4.204,0
250208033123,8.347,-2.329,-4.186,0
250208033124,8.372,-2.335,-4.223,0
250208033125,8.402,-2.366,-4.223,0
250208033126,8.427,-2.323,-4.186,0
250208033127,8.366,-2.298,-4.247,0
250208033128,8.372,-2.298,-4.217,0
250208033129,8.378,-2.310,-4.253,0
250208033130,8.341,-2.292,-4.229,0
250208033131,8.353,-2.329,-4.223,0
250208033132,8.390,-2.280,-4.253,0
250208033133,8.366,-2.329,-4.229,0
250208033134,8.359,-2.310,-4.223,0
250208033135,8.372,-2.286,-4.235,0
250208033136,8.366,-2.298,-4.198,0
250208033137,8.378,-2.304,-4.241,0
250208033138,8.384,-2.286,-4.223,0
250208033139,8.359,-2.286,-4.198,0
250208033140,8.384,-2.347,-4.223,0
250208033141,8.359,-2.286,-4.217,0
250208033142,8.396,-2.335,-4.192,0
250208033143,8.347,-2.335,-4.247,0
250208033145,8.402,-2.323,-4.229,0
250208033146,8.390,-2.323,-4.229,0
250208033147,8.378,-2.329,-4.210,0
250208033148,8.384,-2.249,-4.223,0
250208033149,8.372,-2.304,-4.198,0
250208033150,8.366,-2.329,-4.223,0
250208033151,8.372,-2.292,-4.192,0
250208033152,8.390,-2.323,-4.192,0
250208033153,8.384,-2.310,-4.235,0
250208033154,8.390,-2.304,-4.217,0
250208033155,8.359,-2.292,-4.204,0
250208033156,8.366,-2.268,-4.223,0
250208033157,8.402,-2.286,-4.235,0
250208033158,8.378,-2.310,-4.235,0
250208033159,8.384,-2.298,-4.247,0
250208033200,8.390,-2.335,-4.180,0
250208033201,8.396,-2.292,-4.241,0
250208033202,8.366,-2.292,-4.204,0
250208033203,8.372,-2.310,-4.210,0
250208033204,8.384,-2.323,-4.223,0
250208033205,8.408,-2.286,-4.235,0
250208033206,8.451,-2.298,-4.223,0
250208033207,8.372,-2.304,-4.235,0
250208033208,8.347,-2.298,-4.229,0
250208033209,8.384,-2.323,-4.210,0
250208033210,8.372,-2.292,-4.210,0
250208033211,8.372,-2.274,-4.253,0
250208033212,8.390,-2.310,-4.155,0
250208033213,8.384,-2.310,-4.229,0
250208033214,8.378,-2.317,-4.210,0
250208033216,8.378,-2.304,-4.223,0
250208033217,8.372,-2.304,-4.247,0
250208033218,8.378,-2.292,-4.253,0
250208033219,8.396,-2.310,-4.259,0
250208033220,8.372,-2.292,-4.229,0
250208033221,8.341,-2.261,-4.204,0
250208033222,8.359,-2.280,-4.241,0
250208033223,8.396,-2.298,-4.241,0
250208033224,8.372,-2.280,-4.253,0
250208033225,8.384,-2.304,-4.210,0
250208033226,8.347,-2.286,-4.235,0
250208033227,8.408,-2.274,-4.241,0
250208033228,8.415,-2.310,-4.229,0
250208033229,8.372,-2.310,-4.229,0
250208033230,8.347,-2.304,-4.241,0
250208033231,8.402,-2.292,-4.204,0
250208033232,8.384,-2.261,-4.266,0
250208033233,8.402,-2.286,-4.247,0
250208033234,8.390,-2.310,-4.217,0
250208033235,8.421,-2.292,-4.247,0
250208033236,8.402,-2.286,-4.272,0
250208033237,8.372,-2.298,-4.204,0
250208033238,8.366,-2.286,-4.223,0
250208033239,8.372,-2.268,-4.266,0
250208033240,8.378,-2.323,-4.229,0
250208033241,8.408,-2.280,-4.241,0
250208033242,8.341,-2.274,-4.223,0
250208033243,8.408,-2.292,-4.253,0
250208033244,8.366,-2.286,-4.247,0
250208033246,8.359,-2.280,-4.247,0
250208033247,8.372,-2.310,-4.247,0
250208033248,8.390,-2.329,-4.247,0
250208033249,8.366,-2.243,-4.229,0
250208033250,8.384,-2.274,-4.229,0
250208033251,8.347,-2.323,-4.247,0
250208033252,8.390,-2.298,-4.223,0
250208033253,8.372,-2.274,-4.266,0
250208033254,8.384,-2.286,-4.259,0
250208033255,8.396,-2.298,-4.229,0
250208033256,8.402,-2.274,-4.266,0
250208033257,8.378,-2.292,-4.266,0
250208033258,8.433,-2.268,-4.253,0
250208033259,8.402,-2.292,-4.210,0
250208033300,8.347,-2.274,-4.241,0
250208033301,8.390,-2.310,-4.223,0
250208033302,8.384,-2.292,-4.229,0
250208033303,8.366,-2.268,-4.272,0
250208033304,8.378,-2.261,-4.235,0
250208033305,8.396,-2.261,-4.259,0
250208033306,8.378,-2.292,-4.210,0
250208033307,8.366,-2.292,-4.253,0
250208033308,8.359,-2.298,-4.223,0
250208033309,8.384,-2.274,-4.259,0
250208033310,8.353,-2.286,-4.266,0
250208033311,8.372,-2.292,-4.247,0
250208033312,8.384,-2.249,-4.272,0
250208033313,8.378,-2.280,-4.247,0
250208033314,8.372,-2.274,-4.253,0
250208033316,8.366,-2.286,-4.235,0
250208033317,8.415,-2.298,-4.247,0
250208033318,8.359,-2.286,-4.229,0
250208033319,8.359,-2.274,-4.229,0
250208033320,8.396,-2.298,-4.229,0
250208033321,8.353,-2.304,-4.247,0
250208033322,8.408,-2.274,-4.259,0
250208033323,8.347,-2.280,-4.259,0
250208033324,8.396,-2.268,-4.247,0
250208033325,8.366,-2.268,-4.259,0
250208033326,8.353,-2.274,-4.247,0
250208033327,8.372,-2.292,-4.247,0
250208033328,8.384,-2.292,-4.266,0
250208033329,8.378,-2.286,-4.278,0
250208033330,8.390,-2.261,-4.235,0
250208033331,8.396,-2.261,-4.253,0
250208033757,5.277,-0.821,-7.808,3
250208033758,4.204,-1.085,-8.568,0
250208033759,3.665,0.067,-8.874,0
250208033800,3.450,0.172,-8.954,0
250208033801,3.438,0.159,-8.954,0
250208033802,3.414,0.239,-8.972,0
250208033803,3.401,0.202,-8.991,0
250208033804,3.450,0.202,-8.960,0
250208033805,3.389,0.196,-8.972,0
250208033806,3.401,0.202,-8.923,0
250208033807,3.438,0.190,-8.978,0
250208033808,3.426,0.276,-8.936,0
250208033809,3.481,0.233,-8.966,0
250208033810,3.444,0.221,-8.917,0
250208033811,3.475,0.215,-8.929,0
250208033812,3.493,0.227,-8.929,0
250208033813,3.518,0.251,-8.923,0
250208033814,3.463,0.202,-8.936,0
250208033815,3.493,0.221,-8.911,0
250208033816,3.506,0.245,-8.899,0
250208033817,3.512,0.184,-8.917,0
250208033818,3.536,0.233,-8.905,0
250208033819,3.512,0.227,-8.905,0
250208033820,3.506,0.257,-8.942,0
250208033821,3.542,0.245,-8.911,0
250208033822,3.530,0.215,-8.917,0
250208033823,3.512,0.276,-8.917,0
250208033825,3.524,0.245,-8.899,0
250208033826,3.512,0.221,-8.874,0
250208033827,3.518,0.245,-8.887,0
250208033828,3.469,0.221,-8.893,0
250208033829,3.512,0.239,-8.917,0
250208033830,3.524,0.221,-8.899,0
250208033831,3.524,0.264,-8.936,0
250208033832,3.530,0.251,-8.942,0
250208033833,3.542,0.251,-8.905,0
250208033834,3.518,0.264,-8.923,0
250208033835,3.585,0.257,-8.911,0
250208033836,3.548,0.251,-8.917,0
250208033837,3.567,0.239,-8.929,0
250208033838,3.530,0.202,-8.917,0
250208033839,3.524,0.257,-8.929,0
250208033840,3.573,0.270,-8.887,0
250208033841,3.548,0.270,-8.862,0
250208033842,3.555,0.264,-8.923,0
250208033843,3.591,0.294,-8.862,0
250208033844,3.561,0.221,-8.899,0
250208033845,3.555,0.257,-8.893,0
250208033846,3.561,0.215,-8.929,0
250208033847,3.542,0.233,-8.905,0
250208033848,3.542,0.239,-8.911,0
250208033849,3.561,0.270,-8.874,0
250208033850,3.542,0.215,-8.880,0
250208033851,3.561,0.245,-8.893,0
250208033852,3.591,0.221,-8.893,0
250208033853,3.567,0.221,-8.923,0
250208033855,3.548,0.227,-8.862,0
250208033856,3.616,0.233,-8.905,0
250208033857,3.573,0.251,-8.893,0
250208033858,3.591,0.251,-8.862,0
250208033859,3.622,0.245,-8.862,0
250208033900,3.567,0.208,-8.874,0
250208033901,3.561,0.233,-8.874,0
250208033902,3.579,0.245,-8.868,0
250208033903,3.542,0.245,-8.899,0
250208033904,3.591,0.208,-8.880,0
250208033905,3.567,0.245,-8.868,0
250208033906,3.567,0.202,-8.887,0
250208033907,3.573,0.221,-8.880,0
250208033908,3.536,0.215,-8.880,0
250208033909,3.591,0.233,-8.880,0
250208033910,3.561,0.215,-8.923,0
250208033911,3.555,0.257,-8.880,0
250208033912,3.598,0.251,-8.880,0
250208033913,3.567,0.227,-8.899,0
250208033914,3.567,0.227,-8.887,0
250208033915,3.567,0.245,-8.874,0
250208033916,3.536,0.239,-8.899,0
250208033917,3.555,0.239,-8.893,0
250208033918,3.561,0.245,-8.880,0
250208033919,3.567,0.245,-8.905,0
250208033920,3.567,0.233,-8.893,0
250208033921,3.542,0.288,-8.868,0
250208033922,3.567,0.233,-8.893,0
250208033923,3.604,0.239,-8.856,0
250208033925,3.573,0.270,-8.874,0
250208033926,3.548,0.294,-8.862,0
250208033927,3.616,0.282,-8.850,0
250208033928,3.585,0.288,-8.880,0
250208033929,3.536,0.270,-8.887,0
250208033930,3.604,0.288,-8.856,0
250208033931,3.598,0.251,-8.880,0
250208033932,3.573,0.227,-8.880,0
250208033933,3.548,0.270,-8.899,0
250208033934,3.579,0.215,-8.917,0
250208033935,3.579,0.233,-8.862,0
250208033936,3.561,0.251,-8.893,0
250208033937,3.579,0.251,-8.874,0
250208033938,3.585,0.300,-8.874,0
250208033939,3.573,0.257,-8.887,0
250208033940,3.536,0.276,-8.893,0
250208033941,3.555,0.251,-8.887,0
250208033942,3.573,0.257,-8.880,0
250208033943,3.561,0.245,-8.880,0
250208033944,3.561,0.276,-8.880,0
250208033945,3.579,0.264,-8.887,0
250208033946,3.542,0.245,-8.862,0
250208033947,3.585,0.221,-8.899,0
250208033948,3.548,0.251,-8.923,0
250208033949,3.536,0.264,-8.887,0
250208033950,3.536,0.264,-8.868,0
250208033951,3.548,0.251,-8.880,0
250208033952,3.567,0.270,-8.905,0
250208033953,3.561,0.257,-8.905,0
250208033954,3.573,0.245,-8.893,0
250208033956,3.573,0.276,-8.911,0
250208033957,3.561,0.276,-8.880,0
250208033958,3.555,0.251,-8.868,0
250208033959,3.567,0.264,-8.874,0
250208034000,3.561,0.264,-8.850,0
250208034001,3.591,0.257,-8.880,0
250208034002,3.591,0.264,-8.893,0
250208034003,3.555,0.251,-8.887,0
250208034004,3.530,0.288,-8.917,0
250208034005,3.585,0.257,-8.850,0
250208034006,3.567,0.276,-8.874,0
250208034007,3.542,0.300,-8.911,0
250208034008,3.561,0.282,-8.917,0
250208034009,3.573,0.257,-8.899,0
250208034010,3.542,0.294,-8.899,0
250208034011,3.567,0.227,-8.887,0
250208034012,3.573,0.270,-8.893,0
250208034013,3.573,0.288,-8.905,0
250208034014,3.567,0.251,-8.887,0
250208034015,3.536,0.288,-8.917,0
250208034016,3.548,0.300,-8.911,0
250208034017,3.542,0.288,-8.874,0
250208034018,3.536,0.251,-8.911,0
250208034019,3.555,0.276,-8.911,0
250208034020,3.567,0.294,-8.899,0
250208034021,3.542,0.270,-8.837,0
250208034022,3.555,0.264,-8.887,0
250208034023,3.555,0.270,-8.899,0
250208034024,3.536,0.270,-8.905,0
250208034026,3.591,0.282,-8.868,0
250208034027,3.530,0.288,-8.893,0
250208034028,3.548,0.239,-8.874,0
250208034029,3.585,0.294,-8.887,0
250208034030,3.524,0.215,-8.880,0
250208034031,3.530,0.270,-8.856,0
250208034032,3.567,0.245,-8.893,0
250208034033,3.536,0.276,-8.905,0
250208034034,3.573,0.276,-8.905,0
250208034035,3.536,0.270,-8.887,0
250208034036,3.567,0.294,-8.911,0
250208034037,3.548,0.264,-8.893,0
250208034038,3.573,0.257,-8.911,0
250208034039,3.536,0.288,-8.893,0
250208034040,3.567,0.245,-8.899,0
250208034041,3.548,0.257,-8.862,0
250208034042,3.524,0.288,-8.899,0
250208034043,3.598,0.270,-8.874,0
250208034044,3.512,0.276,-8.874,0
250208034045,3.555,0.300,-8.893,0
250208034046,3.542,0.276,-8.874,0
250208034047,3.548,0.251,-8.899,0
250208034048,3.567,0.270,-8.868,0
250208034049,3.561,0.276,-8.887,0
250208034050,3.542,0.264,-8.868,0
250208034051,3.573,0.270,-8.917,0
250208034052,3.561,0.300,-8.868,0
250208034053,3.530,0.270,-8.899,0
250208034054,3.524,0.264,-8.880,0
250208034055,3.536,0.257,-8.905,0
250208034057,3.555,0.276,-8.899,0
250208034058,3.561,0.257,-8.887,0
250208034059,3.548,0.270,-8.874,0
250208034100,3.536,0.288,-8.887,0
250208034101,3.585,0.294,-8.868,0
250208034102,3.536,0.257,-8.893,0
250208034103,3.591,0.257,-8.874,0
250208034104,3.548,0.276,-8.874,0
250208034105,3.530,0.276,-8.893,0
250208034106,3.548,0.288,-8.887,0
250208034107,3.542,0.276,-8.893,0
250208034108,3.548,0.251,-8.880,0
250208034109,3.555,0.288,-8.923,0
250208034110,3.567,0.288,-8.893,0
250208034111,3.530,0.276,-8.911,0
250208034112,3.548,0.282,-8.887,0
250208034113,3.542,0.294,-8.874,0
250208034114,3.542,0.288,-8.887,0
250208034115,3.567,0.282,-8.862,0
250208034116,3.512,0.233,-8.880,0
250208034117,3.567,0.264,-8.893,0
250208034118,3.573,0.239,-8.893,0
250208034119,3.530,0.313,-8.880,0
250208034120,3.524,0.276,-8.868,0
250208034121,3.567,0.251,-8.850,0
250208034122,3.585,0.270,-8.880,0
250208034123,3.561,0.257,-8.893,0
250208034124,3.579,0.282,-8.856,0
250208034125,3.506,0.264,-8.905,0
250208034127,3.536,0.282,-8.887,0
250208034128,3.573,0.288,-8.893,0
250208034129,3.542,0.288,-8.899,0
250208034130,3.579,0.270,-8.893,0
250208034131,3.530,0.270,-8.868,0
250208034132,3.542,0.276,-8.880,0
250208034133,3.561,0.294,-8.899,0
250208034134,3.573,0.319,-8.880,0
250208034135,3.536,0.257,-8.905,0
250208034136,3.555,0.264,-8.893,0
250208034137,3.524,0.270,-8.905,0
250208034138,3.530,0.282,-8.887,0
250208034139,3.530,0.257,-8.868,0
250208034140,3.555,0.282,-8.868,0
250208034141,3.542,0.288,-8.899,0
250208034142,3.561,0.276,-8.893,0
250208034143,3.561,0.257,-8.880,0
250208034144,3.536,0.288,-8.911,0
250208034145,3.548,0.270,-8.887,0
250208034146,3.567,0.294,-8.917,0
250208034147,3.561,0.282,-8.893,0
250208034148,3.573,0.282,-8.874,0
250208034149,3.536,0.270,-8.880,0
250208034150,3.536,0.294,-8.887,0
250208034151,3.548,0.270,-8.899,0
250208034152,3.548,0.288,-8.917,0
250208034153,3.530,0.270,-8.911,0
250208034154,3.567,0.319,-8.880,0
250208034155,3.548,0.282,-8.899,0
250208034157,3.555,0.282,-8.905,0
250208034158,3.536,0.276,-8.917,0
250208034159,3.518,0.257,-8.923,0
250208034200,3.536,0.288,-8.893,0
250208034201,3.524,0.270,-8.880,0
250208034202,3.561,0.276,-8.880,0
250208034203,3.548,0.288,-8.899,0
250208034204,3.536,0.300,-8.880,0
250208034205,3.548,0.276,-8.911,0
250208034206,3.536,0.270,-8.893,0
250208034207,3.579,0.270,-8.874,0
250208034208,3.542,0.288,-8.880,0
250208034209,3.548,0.270,-8.893,0
250208034210,3.542,0.270,-8.874,0
250208034211,3.536,0.288,-8.850,0
250208034212,3.530,0.276,-8.899,0
250208034213,3.561,0.288,-8.887,0
250208034214,3.555,0.282,-8.893,0
250208034215,3.530,0.300,-8.905,0
250208034216,3.555,0.294,-8.862,0
250208034217,3.555,0.300,-8.880,0
250208034218,3.536,0.282,-8.880,0
250208034219,3.518,0.294,-8.880,0
250208034220,3.555,0.300,-8.905,0
250208034221,3.536,0.257,-8.917,0
250208034222,3.555,0.294,-8.893,0
250208034223,3.548,0.300,-8.880,0
250208034224,3.536,0.294,-8.911,0
250208034225,3.548,0.282,-8.887,0
250208034226,3.548,0.313,-8.874,0
250208034228,3.536,0.282,-8.862,0
250208034229,3.591,0.288,-8.899,0
250208034230,3.548,0.264,-8.874,0
250208034231,3.536,0.288,-8.929,0
250208034232,3.561,0.270,-8.893,0
250208034233,3.561,0.264,-8.862,0
250208034234,3.518,0.300,-8.899,0
250208034235,3.536,0.300,-8.887,0
250208034236,3.548,0.306,-8.887,0
250208034237,3.524,0.270,-8.911,0
250208034238,3.567,0.300,-8.899,0
250208034239,3.530,0.313,-8.825,0
250208034240,3.530,0.276,-8.936,0
250208034241,3.542,0.294,-8.911,0
250208034242,3.524,0.282,-8.874,0
250208034243,3.555,0.282,-8.899,0
250208034244,3.561,0.288,-8.874,0
250208034245,3.536,0.300,-8.923,0
250208034246,3.542,0.270,-8.917,0
250208034247,3.579,0.313,-8.893,0
250208034248,3.542,0.294,-8.893,0
250208034249,3.536,0.313,-8.880,0
250208034250,3.542,0.288,-8.905,0
250208034251,3.542,0.288,-8.887,0
250208034252,3.530,0.282,-8.905,0
250208034253,3.561,0.319,-8.868,0
250208034254,3.530,0.270,-8.893,0
250208034255,3.512,0.331,-8.893,0
250208041916,4.388,2.556,-7.459,1
250208041917,5.075,6.245,-5.130,0
250208041918,5.926,6.466,-3.781,0
250208041919,6.141,6.472,-3.506,0
250208041920,6.233,6.392,-3.377,0
250208041921,6.233,6.392,-3.377,0
250208041922,6.276,6.355,-3.401,0
250208041923,6.331,6.411,-3.303,0
250208041924,6.392,6.398,-3.187,0
250208041925,6.386,6.386,-3.205,0
250208041926,6.423,6.380,-3.126,0
250208041927,6.545,6.355,-2.966,0
250208041928,7.226,5.871,-1.973,0
250208041929,7.360,5.111,-3.426,0
250208041930,7.115,5.473,-3.285,0
250208041931,7.048,5.565,-3.230,0
250208041932,6.993,5.724,-3.236,0
250208041933,6.312,6.515,-3.021,0
250208041934,6.319,6.478,-3.089,0
250208041935,6.398,6.380,-3.119,0
250208041936,6.447,6.270,-3.162,0
250208041938,6.453,6.325,-3.224,0
250208041939,6.423,6.343,-3.218,0
250208041940,6.466,6.245,-3.267,0
250208041941,6.478,6.172,-3.377,0
250208041942,6.502,6.153,-3.358,0
250208041943,6.484,6.153,-3.450,0
250208041944,6.490,6.159,-3.469,0
250208041945,6.478,6.116,-3.518,0
250208041946,6.478,6.123,-3.567,0
250208041947,6.472,6.055,-3.561,0
250208041948,7.281,5.430,-2.899,0
250208041949,7.783,3.205,-4.186,0
250208041950,5.914,3.732,-6.306,0
250208041951,2.807,0.074,-9.138,0
250208041952,2.654,-0.784,-9.150,0
250208041953,2.654,-0.950,-9.119,0
250208041954,2.801,-0.950,-9.095,0
250208041955,2.979,-1.189,-9.021,0
250208041956,3.015,-1.220,-9.034,0
250208041957,3.028,-1.305,-9.009,0
250208041958,3.169,-1.403,-8.997,0
250208041959,3.193,-1.440,-8.954,0
250208042000,3.169,-1.446,-8.997,0
250208042001,3.162,-1.440,-8.948,0
250208042002,3.218,-1.440,-8.966,0
250208042003,3.113,-1.422,-8.991,0
250208042004,3.144,-1.367,-8.942,0
250208042005,3.218,-1.446,-8.911,0
250208042006,3.254,-1.440,-8.954,0
250208042007,3.273,-1.452,-8.911,0
250208042009,3.279,-1.440,-8.942,0
