250207130321,-0.527,-7.526,6.08,0.0
250207130322,-0.539,-7.544,6.043,0.0
250207130323,-0.539,-7.508,6.067,0.0
250207130324,-0.521,-7.52,6.092,0.0
250207130325,-0.539,-7.55,6.055,0.0
250207130326,-0.527,-7.563,6.086,0.0
250207130327,-0.527,-7.55,6.073,0.0
250207130328,-0.521,-7.526,6.073,0.0
250207130329,-0.521,-7.55,6.067,0.0
250207130330,-0.533,-7.532,6.043,0.0
250207130331,-0.576,-7.514,6.061,0.0
250207130332,-0.539,-7.557,6.061,0.0
250207130333,-0.539,-7.544,6.073,0.0
250207130334,-0.533,-7.538,6.061,0.0
250207130335,-0.539,-7.514,6.08,0.0
250207130336,-0.509,-7.526,6.073,0.0
250207130337,-0.539,-7.532,6.11,0.0
250207130338,-0.545,-7.538,6.061,0.0
250207130339,-0.515,-7.526,6.073,0.0
250207130340,-0.527,-7.544,6.073,0.0
250207130341,-0.558,-7.544,6.067,0.0
250207130342,-0.539,-7.52,6.092,0.0
250207130343,-0.539,-7.508,6.086,0.0
250207130344,-0.539,-7.544,6.08,0.0
250207130345,-0.533,-7.538,6.043,0.0
250207130347,-0.527,-7.514,6.086,0.0
250207130348,-0.521,-7.526,6.049,0.0
250207130349,-0.527,-7.538,6.092,0.0
250207130350,-0.521,-7.538,6.067,0.0
250207130351,-0.533,-7.526,6.043,0.0
250207130352,-0.545,-7.526,6.073,0.0
250207130353,-0.515,-7.569,6.067,0.0
250207130354,-0.533,-7.532,6.067,0.0
250207130355,-0.545,-7.544,6.11,0.0
250207130356,-0.533,-7.544,6.049,0.0
250207130357,-0.552,-7.538,6.049,0.0
250207130358,-0.533,-7.55,6.08,0.0
250207130359,-0.558,-7.514,6.073,0.0
250207130400,-0.545,-7.532,6.08,0.0
250207130401,-0.527,-7.526,6.067,0.0
250207130402,-0.539,-7.526,6.055,0.0
250207130403,-0.564,-7.544,6.049,0.0
250207130404,-0.552,-7.538,6.061,0.0
250207130405,-0.57,-7.526,6.086,0.0
250207130406,-0.539,-7.52,6.037,0.0
250207130407,-0.539,-7.557,6.08,0.0
250207130408,-0.564,-7.538,6.067,0.0
250207130409,-0.552,-7.526,6.098,0.0
250207130410,-0.533,-7.557,6.055,0.0
250207130411,-0.552,-7.526,6.061,0.0
250207130412,-0.564,-7.557,6.067,0.0
250207130413,-0.545,-7.52,6.061,0.0
250207130414,-0.545,-7.526,6.049,0.0
250207130415,-0.545,-7.526,6.073,0.0
250207130416,-0.545,-7.532,6.061,0.0
250207130418,-0.552,-7.52,6.061,0.0
250207130419,-0.552,-7.508,6.043,0.0
250207130420,-0.552,-7.52,6.067,0.0
250207130421,-0.57,-7.55,6.073,0.0
250207130422,-0.558,-7.526,6.055,0.0
250207130423,-0.545,-7.557,6.073,0.0
250207131754,-0.208,-8.844,3.794,0.0
250207131755,-0.172,-8.721,3.904,0.0
250207131756,-0.27,-8.776,3.886,0.0
250207131757,-0.257,-8.746,3.787,0.0
250207131758,-0.215,-8.788,3.751,0.0
250207131759,-0.202,-8.844,3.677,0.0
250207131800,-0.208,-8.795,3.696,0.0
250207131801,-0.208,-8.844,3.732,0.0
250207131802,-0.221,-8.819,3.794,0.0
250207131803,-0.202,-8.795,3.763,0.0
250207131804,-0.233,-8.776,3.769,0.0
250207131805,-0.27,-8.825,3.738,0.0
250207131806,-0.221,-8.807,3.708,0.0
250207131807,-0.215,-8.801,3.72,0.0
250207131808,-0.264,-8.807,3.757,0.0
250207131809,-0.208,-8.844,3.757,0.0
250207131811,-0.251,-8.807,3.732,0.0
250207131812,-0.239,-8.788,3.708,0.0
250207131813,-0.233,-8.782,3.714,0.0
250207131814,-0.245,-8.807,3.708,0.0
250207131815,-0.257,-8.776,3.714,0.0
250207131816,-0.239,-8.788,3.714,0.0
250207131817,-0.208,-8.844,3.708,0.0
250207131818,-0.227,-8.807,3.726,0.0
250207131819,-0.221,-8.831,3.726,0.0
250207131820,-0.239,-8.819,3.726,0.0
250207131821,-0.245,-8.801,3.702,0.0
250207131822,-0.233,-8.801,3.72,0.0
250207131823,-0.233,-8.782,3.732,0.0
250207131824,-0.233,-8.825,3.738,0.0
250207131825,-0.257,-8.764,3.708,0.0
250207131826,-0.221,-8.795,3.726,0.0
250207131827,-0.239,-8.893,3.781,1.0
250207131828,-0.239,-8.813,3.696,0.0
250207131829,-0.215,-8.807,3.738,0.0
250207131830,-0.276,-8.844,3.751,0.0
250207131831,-0.355,-8.648,3.604,0.0
250207131832,-0.202,-8.795,3.696,0.0
250207131833,-0.239,-8.684,3.708,0.0
250207131834,-0.129,-8.856,3.91,0.0
250207131835,-0.306,-8.721,3.26,0.0
250207131836,-0.294,-8.788,3.702,0.0
250207131837,-0.264,-8.813,3.659,0.0
250207131838,-0.276,-8.813,3.714,0.0
250207131839,-0.239,-8.837,3.696,0.0
250207131840,-0.264,-8.825,3.689,0.0
250207131842,-0.27,-8.813,3.708,0.0
250207131843,-0.27,-8.813,3.702,0.0
250207131844,-0.294,-8.819,3.659,0.0
250207131845,-0.294,-8.807,3.463,0.0
250207131846,-0.791,-7.636,6.184,2.0
250207131847,-0.276,-8.274,4.658,0.0
250207131848,-0.227,-8.347,4.756,0.0
250207131849,-0.251,-8.372,4.725,0.0
250207131850,-0.288,-8.366,4.719,0.0
250207131851,-0.251,-8.359,4.737,0.0
250207131852,-0.245,-8.378,4.713,0.0
250207131853,0.533,-7.079,4.725,6.0
250207131854,0.355,1.281,9.885,4.0
250207131855,-1.832,-0.564,9.193,1.0
250207131856,-2.813,0.441,9.597,0.0
250207131857,-2.813,1.385,9.573,0.0
250207131858,-2.525,1.502,9.597,0.0
250207131859,-3.077,1.569,9.512,0.0
250207131900,-2.697,1.612,9.377,0.0
250207131901,-1.728,5.387,7.875,2.0
250207131902,-1.814,7.422,4.958,1.0
250207131903,-0.999,3.977,8.169,2.0
250207131904,-3.487,3.916,8.611,4.0
250207131905,-0.429,8.102,3.702,0.0
250207131906,0.282,9.224,-0.858,0.0
250207131907,0.257,9.242,-0.883,0.0
250207131908,0.3,9.303,-0.858,0.0
250207131909,0.294,9.236,-0.858,0.0
250207131910,0.264,9.273,-0.87,0.0
250207131911,0.288,9.279,-0.858,0.0
250207131912,0.288,9.273,-0.895,0.0
250207131913,0.282,9.242,-0.876,0.0
250207131915,0.3,9.248,-0.846,0.0
250207131916,0.3,9.242,-0.864,0.0
250207131917,0.276,9.26,-0.913,0.0
250207131918,0.27,9.248,-0.858,0.0
250207131919,0.27,9.26,-0.858,0.0
250207131920,0.251,9.254,-0.907,0.0
250207131921,0.257,9.267,-0.852,0.0
250207131922,0.294,9.242,-0.883,0.0
250207131923,0.435,9.027,0.257,3.0
250207131924,-1.244,1.109,8.035,2.0
250207131925,-1.244,5.516,6.533,2.0
250207131926,3.395,-0.123,9.04,7.0
250207131927,1.14,4.376,7.41,0.0
250207131928,-0.968,8.874,0.435,1.0
250207131929,-1.881,9.193,-1.146,0.0
250207131930,-1.875,9.175,-1.158,0.0
250207131931,-1.881,9.181,-1.158,0.0
250207131932,-1.869,9.168,-1.152,0.0
250207131933,-1.857,9.187,-1.164,0.0
250207131934,-1.863,9.199,-1.189,0.0
250207131935,-1.863,9.187,-1.152,0.0
250207131936,-1.857,9.162,-1.201,0.0
250207131937,-1.869,9.175,-1.164,0.0
250207131938,-1.857,9.199,-1.152,0.0
250207131939,-1.869,9.193,-1.177,0.0
250207131940,-1.894,9.187,-1.146,0.0
250207131941,-1.912,9.181,-1.152,0.0
250207131942,-1.875,9.193,-1.146,0.0
250207131943,-1.881,9.187,-1.146,0.0
250207131944,-1.839,9.187,-1.183,0.0
250207131945,-1.875,9.175,-1.177,0.0
250207131946,-1.869,9.175,-1.14,0.0
250207131947,-1.851,9.193,-1.14,0.0
250207131949,-1.894,9.168,-1.134,0.0
250207131950,-1.912,9.187,-1.152,1.0
250207131951,-1.808,8.764,-1.109,0.0
250207131952,-1.857,9.162,-1.164,0.0
250207131953,-1.863,9.267,-1.152,1.0
250207131954,-1.931,9.168,-1.134,0.0
250207131955,-1.857,9.175,-1.152,0.0
250207131956,-1.845,9.187,-1.146,0.0
250207131957,-1.894,9.193,-1.128,0.0
250207131958,-1.894,9.211,-1.177,0.0
250207131959,-1.881,9.168,-1.146,0.0
250207132000,-1.869,9.175,-1.158,0.0
250207132001,-1.857,9.187,-1.164,0.0
250207132002,-1.894,9.175,-1.152,0.0
250207132003,-1.851,9.199,-1.152,0.0
250207132004,-1.869,9.193,-1.14,0.0
250207132005,-1.851,9.156,-1.152,0.0
250207132006,-1.808,9.168,-1.152,0.0
250207132007,-1.881,9.181,-1.152,0.0
250207132008,-1.869,9.089,-1.134,0.0
250207132009,-1.857,9.181,-1.152,0.0
250207132010,-1.82,9.224,-1.152,0.0
250207132011,-1.875,9.242,-1.134,0.0
250207132012,-1.9,9.144,-1.146,0.0
250207132013,-1.9,9.175,-1.134,0.0
250207132014,-1.851,9.187,-1.164,0.0
250207132015,-1.863,9.156,-1.122,0.0
250207132016,-1.888,9.187,-1.152,0.0
250207132017,-1.863,9.193,-1.158,0.0
250207132018,-1.863,9.193,-1.171,0.0
250207132019,-1.881,9.187,-1.14,0.0
250207132021,-1.888,9.168,-1.171,0.0
250207132022,-1.881,9.181,-1.128,0.0
250207132023,-1.875,9.199,-1.146,0.0
250207132024,-1.863,9.199,-1.146,0.0
250207132025,-1.857,9.193,-1.152,0.0
250207132026,-1.851,9.181,-1.171,0.0
250207132027,-1.875,9.224,-1.146,0.0
250207132028,-1.851,9.242,-1.152,0.0
250207132029,-1.875,9.205,-1.164,0.0
250207132030,-1.875,9.187,-1.14,0.0
250207132031,-1.845,9.199,-1.171,0.0
250207132032,-1.857,9.162,-1.158,0.0
250207132033,-1.857,9.162,-1.164,0.0
250207132034,-1.888,9.187,-1.177,0.0
250207132035,-1.888,9.162,-1.183,0.0
250207132036,-1.894,9.168,-1.195,0.0
250207132037,-1.9,9.175,-1.134,0.0
250207132038,-1.869,9.175,-1.152,0.0
250207132039,-1.894,9.193,-1.152,0.0
250207132040,-1.881,9.199,-1.122,0.0
250207132041,-1.881,9.187,-1.195,0.0
250207132042,-1.888,9.168,-1.171,0.0
250207132043,-1.863,9.193,-1.158,0.0
250207132044,-1.863,9.205,-1.152,0.0
250207132045,-1.863,9.199,-1.134,0.0
250207132046,-1.808,9.181,-1.14,0.0
250207132047,-1.881,9.168,-1.164,0.0
250207132048,-1.875,9.175,-1.146,0.0
250207132049,-1.881,9.156,-1.158,0.0
250207132050,-1.888,9.187,-1.14,0.0
250207132052,-1.875,9.187,-1.115,0.0
250207132053,-1.839,9.181,-1.158,0.0
250207132054,-1.875,9.175,-1.14,0.0
250207132055,-1.869,9.187,-1.146,0.0
250207132056,-1.863,9.181,-1.164,0.0
250207132057,-1.857,9.205,-1.158,0.0
250207132058,-1.863,9.187,-1.158,0.0
250207132059,-1.857,9.187,-1.146,0.0
250207132100,-1.869,9.199,-1.158,0.0
250207132101,-1.888,9.193,-1.158,0.0
250207132102,-1.881,9.168,-1.158,0.0
250207132103,-1.851,9.175,-1.14,0.0
250207132104,-1.894,9.168,-1.146,0.0
250207132105,-1.894,9.193,-1.152,0.0
250207132106,-1.875,9.181,-1.146,0.0
250207132107,-1.875,9.175,-1.128,0.0
250207132108,-1.894,9.205,-1.128,0.0
250207132109,-1.863,9.187,-1.128,0.0
250207132110,-1.851,9.181,-1.128,0.0
250207132111,-1.881,9.162,-1.171,0.0
250207132112,-1.875,9.181,-1.14,0.0
250207132113,-1.869,9.175,-1.152,0.0
250207132114,-1.894,9.181,-1.177,0.0
250207132115,-1.857,9.175,-1.122,0.0
250207132116,-1.894,9.168,-1.134,0.0
250207132117,-1.888,9.199,-1.146,0.0
250207132118,-1.863,9.168,-1.158,0.0
250207132119,-1.845,9.193,-1.171,0.0
250207132120,-1.881,9.15,-1.152,0.0
250207132121,-1.869,9.15,-1.128,0.0
250207132123,-1.863,9.168,-1.177,0.0
250207132124,-1.857,9.187,-1.152,0.0
250207132125,-1.894,9.187,-1.146,0.0
250207132126,-1.869,9.175,-1.164,0.0
250207132127,-1.894,9.168,-1.158,0.0
250207132128,-1.851,9.162,-1.146,0.0
250207132129,-1.888,9.181,-1.171,0.0
250207132130,-1.894,9.156,-1.183,0.0
250207132131,-1.839,9.168,-1.134,0.0
250207132132,-1.918,9.181,-1.146,0.0
250207132133,-1.857,9.205,-1.134,0.0
250207132134,-1.851,9.205,-1.164,0.0
250207132135,-1.888,9.162,-1.134,0.0
250207132136,-1.875,9.187,-1.109,0.0
250207132137,-1.863,9.187,-1.152,0.0
250207132138,-1.863,9.162,-1.134,0.0
250207132139,-1.814,9.211,-1.134,0.0
250207132140,-1.869,9.193,-1.146,0.0
250207132141,-1.869,9.181,-1.14,0.0
250207132142,-1.881,9.162,-1.14,0.0
250207132143,-1.881,9.187,-1.164,0.0
250207132144,-1.863,9.181,-1.14,0.0
250207132145,-1.869,9.181,-1.164,0.0
250207132146,-1.888,9.181,-1.158,0.0
250207132147,-1.857,9.156,-1.14,0.0
250207132148,-1.869,9.175,-1.128,0.0
250207132149,-1.863,9.181,-1.128,0.0
250207132150,-1.863,9.181,-1.158,0.0
250207132151,-1.881,9.175,-1.158,0.0
250207132152,-1.888,9.162,-1.158,0.0
250207132154,-1.894,9.15,-1.177,0.0
250207132155,-1.894,9.199,-1.158,0.0
250207132156,-1.875,9.193,-1.158,0.0
250207132157,-1.863,9.187,-1.164,0.0
250207132158,-1.875,9.199,-1.122,0.0
250207132159,-1.894,9.199,-1.177,0.0
250207132200,-1.9,9.175,-1.177,0.0
250207132201,-1.845,9.162,-1.152,0.0
250207132202,-1.888,9.193,-1.146,0.0
250207132203,-1.894,9.168,-1.14,0.0
250207132204,-1.875,9.193,-1.164,0.0
250207132205,-1.875,9.181,-1.177,0.0
250207132206,-1.863,9.199,-1.171,0.0
250207132207,-1.881,9.187,-1.14,0.0
250207132208,-1.851,9.187,-1.158,0.0
250207132209,-1.888,9.187,-1.14,0.0
250207132210,-1.888,9.175,-1.152,0.0
250207132211,-1.869,9.181,-1.177,0.0
250207132212,-1.857,9.199,-1.146,0.0
250207132213,-1.875,9.205,-1.146,0.0
250207132214,-1.888,9.193,-1.134,0.0
250207132215,-1.875,9.187,-1.158,0.0
250207132216,-1.875,9.193,-1.158,0.0
250207132217,-1.851,9.181,-1.146,0.0
250207132218,-1.881,9.181,-1.152,0.0
250207132219,-1.894,9.181,-1.146,0.0
250207132220,-1.863,9.205,-1.152,0.0
250207132221,-1.894,9.187,-1.128,0.0
250207132222,-1.9,9.175,-1.152,0.0
250207132223,-1.851,9.181,-1.164,0.0
250207132225,-1.863,9.193,-1.158,0.0
250207132226,-1.912,9.168,-1.177,0.0
250207132227,-1.875,9.199,-1.158,0.0
250207132228,-1.894,9.199,-1.152,0.0
250207132229,-1.863,9.193,-1.158,0.0
250207132230,-1.888,9.187,-1.152,0.0
250207132231,-1.869,9.199,-1.158,0.0
250207132232,-1.888,9.168,-1.14,0.0
250207132233,-1.875,9.181,-1.158,0.0
250207132234,-1.888,9.199,-1.158,0.0
250207132235,-1.863,9.365,-1.189,0.0
250207132236,-1.881,9.162,-1.171,0.0
250207132237,-1.888,9.211,-1.122,0.0
250207132238,-1.863,9.162,-1.158,0.0
250207132239,-1.857,9.193,-1.14,0.0
250207132240,-1.845,9.23,-1.213,0.0
250207132241,-1.869,9.193,-1.164,0.0
250207132242,-1.863,9.273,-1.232,0.0
250207132243,-1.097,9.702,-1.115,2.0
250207132244,-0.797,9.328,-0.625,0.0
250207132245,-0.693,9.316,-0.686,0.0
250207132246,-0.594,9.401,-0.668,0.0
250207132247,0.656,5.773,4.033,2.0
250207132248,0.257,-1.171,9.573,2.0
250207132249,0.294,1.011,9.665,5.0
250207132250,2.599,-3.046,8.923,7.0
250207132251,4.676,-7.734,0.883,3.0
250207132252,3.279,-9.04,-1.226,1.0
250207132253,5.589,-7.079,1.471,7.0
250207132254,3.15,-8.341,3.04,0.0
250207132255,3.996,-8.212,1.888,2.0
250207132256,3.021,-7.698,2.433,5.0
250207132257,-1.324,-5.307,7.661,7.0
250207132258,-0.625,-9.187,1.287,12.0
250207132259,-4.161,-8.286,-4.866,6.0
250207132301,-3.781,-8.47,-3.328,0.0
250207132302,-1.569,-8.617,0.006,4.0
250207132303,2.678,2.243,7.63,7.0
250207132304,-2.323,7.618,5.105,0.0
250207132305,-3.089,7.814,4.223,2.0
250207132306,-2.035,5.982,4.143,3.0
250207132307,-1.054,-8.274,4.756,8.0
250207132308,-2.347,-7.698,5.344,3.0
250207132309,3.175,0.227,8.182,3.0
250207132310,-4.125,-5.651,3.702,4.0
250207132311,-4.462,-0.147,9.242,8.0
250207132312,0.539,1.036,9.751,3.0
250207132313,-1.201,1.814,9.089,2.0
250207132314,-1.146,6.006,7.305,0.0
250207132315,-0.705,7.832,5.203,0.0
250207132316,-0.711,8.071,4.725,0.0
250207132317,-1.992,8.752,3.671,4.0
250207132318,-2.335,3.003,8.12,7.0
250207132319,2.519,7.103,2.703,2.0
250207132320,2.629,8.016,-2.782,1.0
250207132321,0.907,9.064,-1.685,0.0
250207132322,1.937,8.776,-1.281,0.0
250207132323,2.415,8.041,-3.236,0.0
250207132324,4.897,6.919,4.302,5.0
250207132325,4.934,6.343,4.057,0.0
250207132326,5.724,1.22,6.87,0.0
250207132327,3.745,5.626,-1.863,0.0
250207132328,3.873,5.571,2.672,12.0
250207132329,-2.66,-1.134,9.567,8.0
250207132330,1.771,-0.797,9.401,8.0
250207132331,2.519,1.955,9.211,3.0
250207132332,1.226,0.129,9.683,0.0
250207132333,0.552,-0.454,9.922,2.0
250207132334,3.175,-1.655,8.703,12.0
250207132335,2.022,-1.765,7.41,8.0
250207132336,0.607,-2.004,9.732,2.0
250207132337,2.078,-2.335,8.813,0.0
250207132338,1.741,-3.089,8.966,0.0
250207132339,-0.65,-5.712,8.758,2.0
250207132341,1.692,-3.273,8.543,0.0
250207132342,3.101,-2.078,8.911,0.0
250207132343,2.838,-1.526,9.119,0.0
250207132344,2.997,-2.071,8.837,0.0
250207132345,5.283,-6.368,4.357,1.0
250207132346,5.344,-6.846,3.267,0.0
250207132347,3.861,-7.391,4.027,0.0
250207132348,3.322,-8.035,4.088,1.0
250207132349,3.518,-7.262,4.976,0.0
250207132350,4.321,-6.552,4.897,0.0
250207132351,5.05,-6.306,4.817,0.0
250207132352,3.745,-6.656,5.51,2.0
250207132353,3.775,-6.699,5.356,0.0
250207132354,3.187,-6.735,5.853,0.0
250207132355,2.464,-6.968,6.312,1.0
250207132356,6.742,-5.081,1.312,1.0
250207132357,7.82,-3.959,2.151,0.0
250207132358,7.777,-4.86,0.729,0.0
250207132359,7.992,-4.646,-1.213,0.0
250207132400,7.618,-5.013,-1.612,0.0
250207132401,7.581,-5.228,-1.042,0.0
250207132402,6.705,-6.263,-1.238,0.0
250207132403,6.306,-6.637,-0.245,0.0
250207132404,0.582,-8.421,-3.322,7.0
250207132405,7.753,-2.071,-4.768,2.0
250207132406,7.428,-1.734,-5.553,0.0
250207132407,7.471,-2.795,-4.48,0.0
250207132408,0.925,-1.256,8.862,1.0
250207132409,0.95,0.478,9.591,3.0
250207132410,-8.69,2.39,2.194,16.0
250207132411,-9.395,-0.221,-1.017,7.0
250207132412,-9.824,0.288,0.092,0.0
250207132413,-10.18,1.128,-0.018,3.0
250207132415,-10.143,0.184,-0.38,1.0
250207132416,-10.253,0.521,-1.134,2.0
250207132417,-9.26,-0.797,-0.668,2.0
250207132418,-0.576,0.245,8.788,5.0
250207132419,-0.245,8.219,1.532,3.0
250207132420,-0.95,9.352,-0.699,0.0
250207132421,-0.932,9.322,-0.735,0.0
250207132422,-0.901,9.23,-0.68,0.0
250207132423,-0.876,9.285,-0.729,0.0
250207132424,-0.913,9.297,-0.699,0.0
250207132425,-0.876,9.267,-0.754,0.0
250207132426,-0.95,9.444,-0.754,0.0
250207132427,-0.827,9.193,-0.539,2.0
250207132428,-0.901,9.322,-0.656,0.0
250207132429,-0.876,9.083,-0.65,0.0
250207132430,-0.883,9.352,-0.717,1.0
250207132431,-0.815,9.156,-0.631,0.0
250207132432,-0.852,9.248,-0.711,0.0
250207132433,-7.716,4.045,1.091,12.0
250207132434,-9.138,1.753,3.996,2.0
250207132435,-9.524,-0.104,3.309,0.0
250207132436,-9.683,0.441,2.856,0.0
250207132437,-8.359,-2.292,5.957,10.0
250207132438,-6.067,-4.125,6.876,1.0
250207132439,-5.773,-5.399,6.049,0.0
250207132440,-2.795,-7.722,4.639,0.0
250207132441,-0.239,-8.991,4.695,0.0
250207132442,0.582,-7.508,5.565,0.0
250207132443,0.613,-7.085,-2.261,8.0
250207132444,3.034,1.912,-9.303,1.0
250207132445,3.04,2.231,-9.07,0.0
250207132446,3.812,-0.901,-9.046,0.0
250207132447,6.515,-3.236,-6.11,0.0
250207132448,6.968,-2.979,-5.773,0.0
250207132449,5.553,-1.134,-7.82,1.0
250207132450,1.097,1.839,-9.83,3.0
250207132451,-3.781,1.269,-9.426,1.0
250207132453,-3.781,-0.429,-9.689,3.0
250207132454,-4.045,0.729,-9.499,1.0
250207132455,-1.912,-0.717,-10.4,1.0
250207132456,-0.742,-2.096,-9.892,2.0
250207132457,-0.46,-2.298,-9.867,2.0
250207132458,-0.644,-3.499,-9.591,1.0
250207132459,-0.012,-1.14,-9.935,2.0
250207132500,0.386,-1.961,-9.8,3.0
250207132501,-1.728,-8.053,-4.217,3.0
250207132502,-2.948,-5.307,-6.999,0.0
250207132503,-2.476,0.968,-10.18,2.0
250207132504,-2.261,1.71,-9.769,5.0
250207132505,-0.276,1.716,-10.235,5.0
250207132506,0.827,0.404,-10.1,4.0
250207132507,0.49,2.225,-9.046,4.0
250207132508,0.472,0.49,-9.689,2.0
250207132509,1.226,-0.521,-9.518,3.0
250207132510,1.71,-2.819,-9.604,4.0
250207132511,0.846,-0.821,-9.45,10.0
250207132512,1.048,1.998,-10.082,6.0
250207132513,0.061,2.274,-10.284,5.0
250207132514,0.141,2.022,-9.818,3.0
250207132515,0.797,1.71,-9.947,3.0
250207132516,1.532,1.293,-10.333,6.0
250207132517,2.384,0.754,-9.787,3.0
250207132518,2.844,-0.208,-9.708,1.0
250207132519,1.452,0.993,-9.898,2.0
250207132520,0.705,1.992,-9.971,3.0
250207132521,1.685,0.987,-9.971,2.0
250207132522,-0.447,2.182,-10.051,7.0
250207132523,-1.22,1.005,-9.898,1.0
250207132524,0.435,2.17,-10.125,4.0
250207132525,-0.355,2.396,-9.892,3.0
250207132526,-0.858,3.53,-9.383,5.0
250207132527,0.858,1.82,-9.916,2.0
250207132528,1.146,1.765,-9.579,3.0
250207132529,0.858,0.257,-9.916,4.0
250207132530,-1.293,0.006,-9.996,3.0
250207132531,-1.207,-0.594,-10.051,6.0
250207132532,2.635,-0.974,-9.959,7.0
250207132533,2.807,-2.17,-9.132,1.0
250207132534,0.049,1.796,-8.47,6.0
250207132535,1.765,-1.391,-9.297,3.0
250207132536,1.44,-2.255,-9.444,2.0
250207132538,1.642,2.268,-9.536,1.0
250207132539,2.041,1.287,-10.106,3.0
250207132540,2.439,1.011,-10.045,2.0
250207132541,2.17,1.128,-9.665,4.0
250207132542,2.127,0.147,-10.002,4.0
250207132543,1.869,3.156,-9.242,2.0
250207132544,3.34,3.769,-8.341,0.0
250207132545,2.715,1.103,-9.689,7.0
250207132546,0.711,0.981,-9.794,1.0
250207132547,0.539,2.127,-10.492,4.0
250207132548,0.699,2.979,-9.597,1.0
250207132549,0.564,3.193,-9.567,3.0
250207132550,1.03,1.502,-9.836,2.0
250207132551,2.231,0.631,-9.53,1.0
250207132552,2.531,1.459,-9.806,3.0
250207132553,1.716,-2.016,-9.671,2.0
250207132554,-0.264,1.495,-9.959,1.0
250207132555,0.362,3.009,-9.702,2.0
250207132556,-2.096,-6.502,-5.841,8.0
250207132557,0.674,-5.148,-5.528,7.0
250207132558,0.086,-7.783,-5.222,1.0
250207132559,-0.423,-7.428,-6.208,0.0
250207132600,0.68,-7.832,-5.828,0.0
250207132601,-0.711,-9.254,-1.992,0.0
250207132602,1.544,-8.666,2.874,1.0
250207132603,2.703,-8.353,2.819,4.0
250207132604,2.2,-8.678,-3.144,0.0
250207132605,2.421,-6.417,-6.423,2.0
250207132606,2.01,-5.51,-7.894,0.0
250207132607,1.465,-7.698,-5.743,3.0
250207132608,1.379,-8.09,-4.707,1.0
250207132609,2.206,-2.402,-7.612,3.0
250207132610,1.918,-2.47,-9.867,6.0
250207132611,1.765,1.532,-9.628,2.0
250207132612,1.961,2.868,-9.414,0.0
250207132613,2.69,-2.868,-7.722,4.0
250207132614,0.876,-7.649,-5.491,1.0
250207132615,-1.808,-9.316,-0.607,0.0
250207132616,0.074,-8.917,-2.948,3.0
250207132618,-0.607,-9.107,-2.078,2.0
250207132619,1.649,-7.894,-5.559,2.0
250207132620,1.416,-6.662,-6.876,0.0
250207132621,1.416,-2.225,-9.34,3.0
250207132622,2.249,1.312,-10.075,1.0
250207132623,2.531,-6.833,-5.994,4.0
250207132624,-0.729,-9.083,1.201,3.0
250207132625,-1.097,-4.639,-3.598,6.0
250207132626,1.679,1.734,-9.72,2.0
250207132627,1.661,-4.186,-7.593,4.0
250207132628,2.715,0.374,-9.45,4.0
250207132629,2.911,-0.135,-8.672,3.0
250207132630,1.508,-8.292,-3.414,0.0
250207132631,0.423,-6.08,-7.593,1.0
250207132632,2.513,-2.96,-9.499,7.0
250207132633,1.869,-6.889,-6.545,2.0
250207132634,2.494,-7.14,-6.098,0.0
250207132635,1.005,-8.261,-4.817,0.0
250207132636,3.015,-2.084,-8.709,0.0
250207132637,3.959,4.406,-7.826,0.0
250207132638,4.903,-0.895,-8.01,0.0
250207132639,2.703,-7.428,-5.356,0.0
250207132640,0.613,-8.12,-5.215,0.0
250207132641,0.791,-7.802,-5.853,0.0
250207132642,0.38,-5.933,-6.987,1.0
250207132643,0.067,2.758,-9.738,2.0
250207132644,2.697,2.641,-9.15,1.0
250207132645,4.59,3.034,-8.157,0.0
250207132646,4.854,2.923,-8.163,0.0
250207132647,3.132,3.346,-8.531,1.0
250207132648,1.042,1.698,-10.008,3.0
250207132649,2.525,-3.469,-8.353,2.0
250207132650,3.389,2.255,-9.224,0.0
250207132651,2.96,-5.326,-7.023,3.0
250207132652,3.052,-3.971,-8.445,0.0
250207132653,2.813,-5.553,-7.563,0.0
250207132654,2.85,-6.061,-7.269,0.0
250207132656,2.372,-7.183,-5.988,0.0
250207132657,2.599,-3.806,-8.666,0.0
250207132658,2.58,-3.971,-8.782,0.0
250207132659,2.402,-5.626,-7.771,0.0
250207132700,1.183,-7.275,-6.466,0.0
250207132701,1.103,-7.765,-5.853,0.0
250207132702,1.097,-7.888,-5.694,0.0
250207132703,0.993,-3.542,-8.605,1.0
250207132704,1.281,0.699,-9.959,0.0
250207132705,1.25,1.44,-9.646,2.0
250207132706,0.974,0.76,-10.793,9.0
250207132707,2.004,3.444,-8.966,5.0
250207132708,2.292,2.329,-9.438,2.0
250207132709,2.433,2.764,-9.168,5.0
250207132710,1.624,3.45,-9.162,3.0
250207132711,0.245,2.733,-9.83,2.0
250207132712,1.502,3.316,-9.26,2.0
250207132713,2.194,4.535,-8.31,1.0
250207132714,0.962,2.249,-9.732,1.0
250207132715,1.967,1.783,-9.677,0.0
250207132716,2.985,0.355,-9.616,0.0
250207132717,2.721,-2.071,-9.401,0.0
250207132718,2.004,-5.032,-8.298,0.0
250207132719,1.747,-5.54,-8.084,0.0
250207132720,1.459,-6.018,-7.716,0.0
250207132721,1.661,-5.883,-7.783,0.0
250207132722,1.587,-6.827,-6.987,0.0
250207132723,2.206,-6.631,-6.895,0.0
