250208141330,-3.824,8.041,-4.027,0.0
250208141331,-4.076,7.937,-3.879,0.0
250208141332,-3.898,8.004,-3.886,0.0
250208141333,-3.322,8.065,-4.394,0.0
250208141334,-3.028,8.157,-4.449,0.0
250208141335,-2.923,8.182,-4.468,0.0
250208141336,-2.648,8.108,-4.793,0.0
250208141337,-2.605,8.133,-4.793,0.0
250208141338,-2.635,8.127,-4.793,0.0
250208141339,-2.666,8.078,-4.866,0.0
250208141340,-2.972,7.698,-5.265,0.0
250208141341,-2.942,7.722,-5.252,0.0
250208141342,-2.979,7.704,-5.265,0.0
250208141343,-2.985,7.655,-5.295,0.0
250208141344,-2.966,7.685,-5.258,0.0
250208141346,-2.212,7.557,-5.834,0.0
250208141347,-1.63,7.342,-6.337,0.0
250208141348,-1.624,7.416,-6.349,0.0
250208141349,-2.084,7.55,-5.951,0.0
250208141350,-2.776,7.881,-5.117,0.0
250208141351,-2.838,7.924,-5.019,0.0
250208141352,-3.285,7.851,-4.854,0.0
250208141353,-2.979,7.857,-4.903,0.0
250208141354,-3.07,7.832,-4.952,0.0
250208141355,-3.089,7.918,-4.915,0.0
250208141356,-3.647,7.557,-4.799,0.0
250208141357,-4.118,5.583,-6.797,0.0
250208141358,-2.231,4.155,-8.733,0.0
250208141359,-1.783,4.21,-8.666,0.0
250208141400,-1.9,3.898,-9.052,0.0
250208141401,-1.385,3.738,-9.107,0.0
250208141402,-1.128,3.26,-9.407,0.0
250208141403,-0.674,3.193,-9.365,1.0
250208141404,-0.821,1.017,-9.867,2.0
250208141405,-0.729,2.586,-9.42,0.0
250208141406,-2.01,4.584,-8.537,0.0
250208141407,-1.881,4.161,-8.911,0.0
250208141408,-1.471,4.1,-8.972,1.0
250208141409,-1.771,3.99,-8.752,1.0
250208141410,-1.875,3.346,-9.248,0.0
250208141411,-0.925,4.345,-8.795,3.0
250208141412,-1.367,5.632,-8.102,0.0
250208141413,-2.09,7.213,-6.184,0.0
250208141414,-2.85,8.127,-4.627,0.0
250208141415,-2.929,7.115,-5.975,0.0
250208141416,-2.997,2.942,-8.586,0.0
250208141417,-2.654,-0.607,-9.567,0.0
250208141418,-0.601,4.713,-8.58,0.0
250208141420,-0.729,5.914,-7.93,0.0
250208141421,-1.262,6.662,-7.171,0.0
250208141422,-2.194,6.533,-7.115,0.0
250208141423,-2.139,3.922,-8.513,4.0
250208141424,-1.073,3.738,-9.113,0.0
250208141425,-0.754,2.237,-9.414,1.0
250208141426,-0.423,-0.049,-7.912,1.0
250208141427,-0.539,4.505,-7.918,16.0
250208141428,2.212,5.841,-6.938,11.0
250208141429,3.53,7.685,-4.682,0.0
250208141430,3.175,8.629,-2.972,0.0
250208141431,2.997,8.782,-2.838,0.0
250208141432,2.997,8.776,-3.015,0.0
250208141433,3.322,8.721,-2.715,0.0
250208141434,3.254,8.672,-2.929,0.0
250208141435,3.205,7.238,-5.393,3.0
250208141436,3.04,1.716,-9.475,8.0
250208141437,1.636,0.784,-9.579,6.0
250208141438,1.318,0.472,-9.879,5.0
250208141439,2.268,4.682,-8.317,0.0
250208141440,2.813,6.95,-6.27,0.0
250208141441,2.629,7.575,-5.669,0.0
250208141442,2.329,7.888,-5.479,0.0
250208141443,2.212,8.402,-4.406,0.0
250208141444,1.403,8.525,-4.511,0.0
250208141445,1.25,8.427,-4.774,0.0
250208141446,1.931,7.973,-5.387,0.0
250208141447,2.053,8.035,-5.24,0.0
250208141448,1.495,8.09,-5.32,0.0
250208141449,1.379,8.169,-5.222,0.0
250208141450,1.312,7.937,-5.614,0.0
250208141451,2.108,8.268,-4.842,0.0
250208141452,2.402,8.317,-4.541,0.0
250208141453,2.329,8.347,-4.48,0.0
250208141454,2.065,8.304,-4.75,0.0
250208141455,1.845,8.359,-4.768,0.0
250208141456,1.777,8.347,-4.774,0.0
250208141457,1.728,8.378,-4.719,0.0
250208141458,1.692,8.39,-4.639,0.0
250208141500,1.661,8.427,-4.676,0.0
250208141501,1.661,8.39,-4.652,0.0
250208141502,1.845,8.378,-4.737,0.0
250208141503,2.096,8.402,-4.682,0.0
250208141504,2.433,8.359,-4.498,0.0
250208141505,1.851,8.733,-4.057,0.0
250208141506,1.551,8.69,-3.941,0.0
250208141507,1.679,8.703,-4.186,0.0
250208141508,1.667,8.629,-4.327,0.0
250208141509,1.042,8.746,-4.247,0.0
250208141510,1.073,8.727,-4.217,0.0
250208141511,1.115,8.709,-4.253,0.0
250208141512,1.244,8.439,-4.891,0.0
250208141513,1.367,8.439,-4.725,0.0
250208141514,1.434,8.482,-4.615,0.0
250208141515,1.495,8.531,-4.566,0.0
250208141516,1.508,8.513,-4.572,0.0
250208141517,1.587,8.58,-4.474,0.0
250208141518,1.796,8.574,-4.364,0.0
250208141519,2.035,8.568,-4.253,0.0
250208141520,1.863,8.592,-4.198,0.0
250208141521,2.035,8.525,-4.302,0.0
250208141522,1.986,8.519,-4.339,0.0
250208141523,1.986,8.482,-4.394,0.0
250208141524,2.078,8.574,-4.21,0.0
250208141525,2.347,8.562,-4.149,0.0
250208141526,2.347,8.359,-4.456,0.0
250208141527,2.464,8.347,-4.388,0.0
250208141528,2.494,8.408,-4.382,0.0
250208141529,1.851,8.795,-3.738,0.0
250208141531,1.881,8.819,-3.671,0.0
250208141532,1.851,8.825,-3.702,0.0
250208141533,1.845,8.856,-3.714,0.0
250208141534,1.832,8.844,-3.647,0.0
250208141535,1.765,8.844,-3.726,0.0
250208141536,1.808,8.844,-3.769,0.0
250208141537,1.777,8.801,-3.787,0.0
250208141538,1.704,8.813,-3.843,0.0
250208141539,1.685,8.801,-3.818,0.0
250208141540,1.661,8.825,-3.8,0.0
250208141541,1.618,8.813,-3.83,0.0
250208141542,1.673,8.837,-3.806,0.0
250208141543,1.9,8.776,-3.787,0.0
250208141544,2.182,8.66,-3.959,0.0
250208141545,2.212,8.678,-3.904,0.0
250208141546,2.09,8.69,-3.867,0.0
250208141547,2.071,8.66,-3.91,0.0
250208141548,2.151,8.678,-3.855,0.0
250208141549,1.924,8.69,-3.99,0.0
250208141550,1.9,8.764,-3.873,0.0
250208141551,1.832,8.709,-3.892,0.0
250208141552,1.9,8.752,-3.959,0.0
250208141553,2.188,8.408,-4.443,0.0
250208141554,2.353,8.464,-4.217,0.0
250208141555,2.341,8.764,-3.555,0.0
250208141556,2.36,8.801,-3.426,0.0
250208141557,2.323,8.813,-3.389,0.0
250208141558,1.71,8.991,-3.438,0.0
250208141559,1.385,8.807,-3.916,0.0
250208141600,1.679,8.733,-4.051,0.0
250208141602,1.563,8.788,-4.008,0.0
250208141603,1.869,8.598,-4.192,0.0
250208141604,1.753,8.666,-4.192,0.0
250208141605,1.655,8.758,-4.027,0.0
250208141606,1.851,8.635,-4.161,0.0
250208141607,1.881,8.586,-4.204,0.0
250208141608,1.961,8.537,-4.364,0.0
250208141609,2.016,8.5,-4.437,0.0
250208141610,1.937,8.513,-4.419,0.0
250208141611,1.845,8.678,-4.094,0.0
250208141612,1.716,8.801,-3.904,0.0
250208141613,1.906,8.648,-4.106,0.0
250208141614,2.09,8.347,-4.627,0.0
250208141615,1.998,8.482,-4.486,0.0
250208141616,1.924,8.543,-4.357,0.0
250208141617,1.931,8.58,-4.321,0.0
250208141618,1.924,8.58,-4.266,0.0
250208141619,1.759,8.648,-4.223,0.0
250208141620,1.256,8.672,-4.29,0.0
250208141621,0.907,8.703,-4.345,0.0
250208141622,0.876,8.752,-4.253,0.0
250208141623,0.95,8.697,-4.345,0.0
250208141624,1.287,8.335,-4.903,0.0
250208141625,1.25,8.421,-4.793,0.0
250208141626,1.262,8.476,-4.725,0.0
250208141627,1.293,8.458,-4.67,0.0
250208141628,1.281,8.476,-4.664,0.0
250208141629,1.244,8.488,-4.731,0.0
250208141630,1.25,8.464,-4.682,0.0
250208141631,1.244,8.476,-4.658,0.0
250208141633,1.256,8.482,-4.676,0.0
250208141634,1.238,8.519,-4.682,0.0
250208141635,1.238,8.5,-4.658,0.0
250208141636,1.22,8.513,-4.633,0.0
250208141637,1.269,8.513,-4.615,0.0
250208141638,1.232,8.537,-4.615,0.0
250208141639,1.508,8.562,-4.505,0.0
250208141640,2.035,8.488,-4.413,0.0
250208141641,2.022,8.519,-4.327,0.0
250208141642,1.98,8.519,-4.333,0.0
250208141643,0.833,8.617,-4.566,0.0
250208141644,0.607,8.709,-4.425,0.0
250208141645,0.729,8.69,-4.456,0.0
250208141646,1.128,8.531,-4.713,0.0
250208141647,1.152,8.525,-4.67,0.0
250208141648,1.177,8.531,-4.572,0.0
250208141649,1.177,8.556,-4.609,0.0
250208141650,1.189,8.537,-4.566,0.0
250208141651,1.63,8.359,-4.762,0.0
250208141652,1.741,8.476,-4.566,0.0
250208141653,2.059,8.433,-4.456,0.0
250208141654,2.752,8.084,-4.78,0.0
250208141655,2.758,8.029,-4.854,0.0
250208141656,2.298,8.458,-4.278,0.0
250208141657,1.986,8.666,-4.112,0.0
250208141658,2.022,8.464,-4.425,0.0
250208141659,2.071,8.433,-4.394,0.0
250208141700,2.004,8.433,-4.486,0.0
250208141701,1.998,8.47,-4.419,0.0
250208141702,2.206,8.451,-4.382,0.0
250208141704,2.2,8.451,-4.37,0.0
250208141705,2.212,8.482,-4.333,0.0
250208141706,2.231,8.5,-4.247,0.0
250208141707,2.329,8.482,-4.302,0.0
250208141708,2.366,8.427,-4.339,0.0
250208141709,2.402,8.439,-4.296,0.0
250208141710,2.409,8.433,-4.266,0.0
250208141711,2.108,8.519,-4.247,0.0
250208141712,1.82,8.672,-4.106,0.0
250208141713,1.734,8.672,-4.174,0.0
250208141714,1.673,8.672,-4.137,0.0
250208141715,1.667,8.654,-4.229,0.0
250208141716,2.108,8.482,-4.296,2.0
250208141717,2.341,8.641,-3.965,0.0
250208141718,2.525,8.635,-3.732,0.0
250208141719,2.715,8.66,-3.555,0.0
250208141720,2.972,8.562,-3.567,0.0
250208141721,2.856,8.648,-3.481,0.0
250208141722,2.261,8.923,-3.095,0.0
250208141723,1.422,9.236,-2.586,0.0
250208141724,1.164,9.009,-3.487,0.0
250208141725,1.073,8.991,-3.622,0.0
250208141726,0.84,8.715,-4.272,0.0
250208141727,0.729,8.255,-5.301,0.0
250208141728,0.895,8.323,-5.093,0.0
250208141729,1.017,8.384,-4.976,0.0
250208141730,1.275,8.678,-4.278,0.0
250208141731,1.348,8.862,-3.818,0.0
250208141732,1.33,8.936,-3.726,0.0
250208141733,1.52,9.015,-3.358,0.0
250208141735,1.33,9.095,-3.015,0.0
250208141736,0.925,9.273,-2.58,0.0
250208141737,1.446,8.905,-3.689,0.0
250208141738,1.593,8.733,-4.18,0.0
250208141739,1.728,8.543,-4.4,0.0
250208141740,1.986,8.427,-4.517,0.0
250208141741,1.177,8.623,-4.388,0.0
250208141742,0.919,8.525,-4.737,0.0
250208141743,0.895,8.543,-4.719,0.0
250208141744,0.754,8.598,-4.578,0.0
250208141745,0.748,8.776,-4.21,0.0
250208141746,1.459,8.598,-4.327,0.0
250208141747,1.361,8.458,-4.603,0.0
250208141748,0.742,8.513,-4.78,0.0
250208141749,0.625,8.543,-4.627,0.0
250208141750,0.503,8.531,-4.737,0.0
250208141751,1.005,7.587,-6.19,0.0
250208141752,1.201,4.964,-8.133,0.0
250208141753,2.121,5.847,-6.374,1.0
250208141754,0.668,9.481,-2.084,0.0
250208141755,0.784,9.365,-2.641,7.0
250208141756,2.016,6.435,-6.925,1.0
250208141757,2.194,4.829,-8.298,0.0
250208141758,0.674,6.233,-7.354,4.0
250208141759,0.901,6.668,-6.374,0.0
250208141800,1.593,1.698,-9.953,0.0
250208141801,2.016,0.803,-9.855,3.0
250208141802,0.588,1.342,-10.014,4.0
250208141803,0.337,1.961,-9.683,1.0
250208141804,0.527,1.189,-9.928,4.0
250208141805,-0.613,0.355,-9.953,2.0
250208141806,-2.121,-0.208,-9.787,0.0
250208141807,-0.496,1.299,-9.714,0.0
250208141808,1.459,1.201,-9.689,4.0
250208141809,1.238,1.563,-9.818,0.0
250208141810,1.679,2.31,-9.61,0.0
250208141811,1.593,1.465,-10.051,4.0
250208141812,2.298,3.358,-9.009,0.0
250208141813,1.906,2.77,-9.297,0.0
250208141814,0.619,1.023,-9.873,0.0
250208141815,-0.239,1.612,-9.769,0.0
250208141816,1.14,1.33,-9.653,1.0
250208141817,2.004,1.759,-9.548,1.0
250208141819,2.353,1.471,-9.597,3.0
250208141820,1.655,2.261,-9.689,2.0
250208141821,1.728,8.035,-3.953,0.0
250208141822,0.313,3.107,-9.077,1.0
250208141823,0.999,1.753,-9.732,1.0
250208141824,2.01,2.556,-9.217,0.0
250208141825,1.52,2.31,-9.72,4.0
250208141826,0.656,2.856,-9.45,5.0
250208141827,0.993,0.693,-9.99,2.0
250208141828,0.889,0.104,-10.051,0.0
250208141829,0.901,1.06,-9.849,0.0
250208141830,1.134,2.421,-9.653,0.0
250208141831,1.091,3.91,-9.101,0.0
250208141832,0.19,4.805,-8.715,0.0
250208141833,0.313,5.283,-8.396,0.0
250208141834,0.411,5.473,-8.286,0.0
250208141835,0.411,5.81,-8.01,0.0
250208141836,0.46,5.914,-7.937,0.0
250208141837,0.454,5.841,-8.022,0.0
250208141838,0.447,5.828,-7.973,0.0
250208141839,0.429,5.914,-7.937,0.0
250208141840,0.398,5.534,-8.219,0.0
250208141841,0.031,5.454,-8.304,0.0
250208141842,0.294,5.056,-8.562,0.0
250208141843,0.515,4.958,-8.611,0.0
250208141844,0.619,4.357,-8.905,0.0
250208141845,0.876,2.789,-9.555,3.0
250208141846,2.182,2.31,-9.493,2.0
250208141847,2.684,2.789,-8.966,1.0
250208141848,0.441,-0.343,-10.008,0.0
250208141849,-0.907,1.207,-9.941,0.0
250208141850,-1.281,1.213,-9.904,0.0
250208141851,-1.122,1.385,-9.738,0.0
250208141852,-1.808,0.19,-9.885,0.0
250208141853,-1.336,2.114,-9.677,0.0
250208141854,-0.864,1.685,-9.677,0.0
250208141855,-1.636,1.066,-9.996,0.0
250208141857,-0.674,2.409,-9.561,1.0
250208141858,-1.042,0.319,-9.83,0.0
250208141859,-2.084,-0.264,-9.634,0.0
250208141900,-1.765,0.337,-9.885,0.0
250208141901,-0.827,1.477,-9.8,1.0
250208141902,0.533,1.937,-9.836,2.0
250208141903,-2.31,3.61,-8.715,3.0
250208141904,0.552,3.634,-9.444,9.0
250208141905,-0.061,3.616,-9.181,5.0
250208141906,0.705,5.062,-8.611,3.0
250208141907,-0.233,7.869,-5.89,0.0
250208141908,-0.147,7.606,-6.221,0.0
250208141909,-0.404,7.575,-6.239,0.0
250208141910,-0.478,7.422,-6.411,0.0
250208141911,0.153,7.213,-6.827,0.0
250208141912,0.257,7.869,-5.914,0.0
250208141913,0.129,8.703,-4.308,0.0
250208141914,0.165,8.991,-3.585,0.0
250208141915,0.38,8.531,-4.805,0.0
250208141916,0.423,7.986,-5.73,0.0
250208141917,-0.074,7.986,-5.7,0.0
250208141918,-0.043,8.035,-5.663,0.0
250208141919,0.178,8.041,-5.491,0.0
250208141920,-0.227,8.28,-5.277,0.0
250208141921,-0.025,8.145,-5.387,0.0
250208141922,-0.325,8.169,-5.461,0.0
250208141923,-0.533,8.513,-4.744,0.0
250208141924,-0.264,8.611,-4.627,0.0
250208141925,-0.061,8.844,-4.088,0.0
250208141926,-0.11,8.966,-3.879,0.0
250208141927,-0.043,9.009,-3.628,0.0
250208141928,-0.067,8.654,-4.701,0.0
250208141929,-0.116,8.562,-4.67,0.0
250208141930,-0.098,8.592,-4.701,0.0
250208141931,-0.135,8.537,-4.762,0.0
250208141933,-0.417,8.513,-4.811,0.0
250208141934,-0.215,8.831,-4.1,0.0
250208141935,-0.067,9.113,-3.463,0.0
250208141936,0.018,9.126,-3.414,0.0
250208141937,-0.074,9.187,-3.291,0.0
250208141938,-0.141,9.058,-3.457,0.0
250208141939,-0.264,9.101,-3.119,0.0
250208141940,-0.08,8.666,-4.633,0.0
250208141941,-0.447,8.562,-4.658,0.0
250208141942,-0.858,8.623,-4.535,0.0
250208141943,-0.012,8.341,-4.927,0.0
250208141944,1.011,8.12,-5.528,0.0
250208141945,1.526,8.09,-5.338,0.0
250208141946,1.238,8.169,-5.338,0.0
250208141947,0.067,8.421,-4.97,0.0
250208141948,-0.202,8.562,-4.75,0.0
250208141949,0.067,8.47,-4.86,0.0
250208141950,0.521,8.353,-5.038,0.0
250208141951,0.27,8.255,-5.363,0.0
250208141952,-0.227,8.617,-4.578,0.0
250208141953,-0.184,8.819,-4.118,0.0
250208141954,0.025,9.248,-3.015,0.0
250208141955,-0.098,9.267,-3.034,0.0
250208141956,-0.147,9.175,-3.199,0.0
250208141957,-0.141,9.23,-3.144,0.0
250208141958,-0.037,9.254,-3.034,0.0
250208141959,-0.049,9.138,-3.487,0.0
250208142000,-0.478,8.58,-4.707,0.0
250208142001,-0.735,8.372,-5.007,0.0
250208142002,-1.073,8.513,-4.731,0.0
250208142004,-0.772,8.5,-4.848,0.0
250208142005,-0.84,8.421,-5.197,0.0
250208142006,-1.005,2.464,-9.444,4.0
250208142007,-2.139,1.728,-9.591,1.0
250208142008,-1.017,6.876,-6.931,7.0
250208142009,-0.999,8.746,-4.388,0.0
250208142010,-0.981,8.145,-5.314,0.0
250208142011,-1.348,7.661,-6.037,0.0
250208142012,-1.361,7.79,-5.798,0.0
250208142013,-1.367,7.894,-5.7,0.0
250208142014,-1.6,8.004,-5.424,0.0
250208142015,-2.31,7.753,-5.565,0.0
250208142016,-1.851,7.826,-5.589,0.0
250208142017,-1.079,8.139,-5.375,0.0
250208142018,-1.115,8.353,-4.976,0.0
250208142019,-1.158,8.39,-4.958,0.0
250208142020,-1.385,8.415,-4.78,0.0
250208142021,-1.63,8.39,-4.805,0.0
250208142022,-1.354,8.151,-5.258,0.0
250208142023,-1.281,8.225,-5.265,0.0
250208142024,-1.232,8.746,-4.063,0.0
250208142025,-1.269,8.88,-3.8,0.0
250208142026,-1.354,8.929,-3.72,0.0
250208142027,-1.281,8.764,-4.125,0.0
250208142028,-1.305,8.709,-4.266,0.0
250208142029,-1.134,8.623,-4.547,0.0
250208142030,-0.974,8.359,-5.007,0.0
250208142031,-0.993,8.384,-4.946,0.0
250208142032,-0.803,8.654,-4.48,0.0
250208142033,-0.711,8.697,-4.364,0.0
250208142034,-0.196,8.678,-4.486,0.0
250208142035,-0.907,8.28,-5.326,0.0
250208142036,-0.466,8.133,-5.424,0.0
250208142038,-0.539,8.304,-5.105,0.0
250208142039,-0.484,8.096,-5.479,0.0
250208142040,-0.564,8.065,-5.504,0.0
250208142041,-0.594,8.133,-5.412,0.0
250208142042,-0.644,8.163,-5.356,0.0
250208142043,-0.754,8.2,-5.344,0.0
250208142044,-0.766,8.237,-5.203,0.0
250208142045,-0.889,8.194,-5.332,0.0
250208142046,-0.539,8.825,-4.756,1.0
250208142047,-1.71,9.205,-0.552,4.0
250208142048,-0.76,9.23,-0.907,0.0
250208142049,-0.423,8.451,-5.222,4.0
250208142050,-1.41,9.009,-3.457,0.0
250208142051,-1.036,9.456,-1.973,0.0
250208142052,-0.545,9.046,-3.469,0.0
250208142053,-0.999,8.96,-3.499,0.0
250208142054,-0.037,9.181,-3.23,0.0
250208142055,-0.319,9.15,-3.352,0.0
250208142056,-0.355,9.064,-3.585,0.0
250208142057,-0.521,9.248,-3.028,0.0
250208142058,-0.705,9.407,-2.353,0.0
250208142059,-0.944,9.273,-2.899,0.0
250208142100,-1.023,9.254,-2.868,0.0
250208142101,-0.84,9.389,-2.537,0.0
250208142102,-0.833,9.291,-2.77,0.0
250208142103,-0.349,9.407,-2.237,0.0
250208142104,-1.612,10.026,-1.728,5.0
250208142105,-1.183,8.991,-0.38,0.0
250208142106,0.184,9.493,1.385,0.0
250208142107,1.213,8.978,-1.912,3.0
250208142108,-1.158,8.58,-4.633,1.0
250208142109,-1.048,9.095,-3.365,1.0
250208142111,-0.717,8.893,-2.911,0.0
250208142112,-1.115,7.177,-7.036,0.0
250208142113,-1.618,7.839,-5.608,0.0
250208142114,-0.699,9.095,-2.954,0.0
250208142115,-1.397,8.292,-4.995,0.0
250208142116,-1.048,8.145,-5.295,0.0
250208142117,-0.398,7.998,-5.755,0.0
250208142118,-0.735,8.721,-4.247,0.0
250208142119,-0.901,8.801,-4.069,0.0
250208142120,-0.558,8.776,-4.296,0.0
250208142121,-0.478,8.862,-4.174,0.0
250208142122,-0.447,8.844,-4.155,0.0
250208142123,-0.484,8.837,-4.1,0.0
250208142124,-0.809,8.96,-3.818,0.0
250208142125,-0.435,8.88,-3.935,0.0
250208142126,0.306,8.543,-4.799,0.0
250208142127,0.159,8.384,-5.05,0.0
250208142128,-0.0,8.384,-5.044,0.0
250208142129,-0.135,8.476,-4.848,0.0
250208142130,-0.993,8.568,-4.615,0.0
250208142131,-1.158,8.605,-4.529,0.0
250208142132,-1.14,8.788,-4.094,0.0
250208142133,-0.276,8.464,-4.952,0.0
250208142134,-0.147,8.464,-4.927,0.0
250208142135,-0.313,8.5,-4.817,0.0
250208142136,-0.3,8.586,-4.713,0.0
250208142137,-0.049,8.537,-4.737,0.0
250208142138,0.202,8.525,-4.786,0.0
250208142139,-0.141,8.531,-4.78,0.0
250208142140,-0.637,8.611,-4.627,0.0
250208142142,-0.76,8.641,-4.541,0.0
250208142143,-1.416,8.856,-3.837,0.0
250208142144,-1.256,8.923,-3.769,0.0
250208142145,-1.171,8.978,-3.708,0.0
250208142146,-1.103,8.985,-3.665,0.0
250208142147,-0.987,9.058,-3.395,0.0
250208142148,-0.907,9.003,-3.536,0.0
250208142149,-0.674,8.923,-3.928,0.0
250208142150,-0.876,8.709,-4.345,0.0
250208142151,-0.803,8.807,-4.204,0.0
250208142152,-0.846,8.844,-3.99,0.0
250208142153,-0.803,8.911,-3.941,0.0
250208142154,-0.772,8.917,-3.928,0.0
250208142155,-1.312,8.837,-3.922,1.0
250208142156,-0.889,9.003,-3.622,0.0
250208142157,-0.466,9.021,-3.708,0.0
250208142158,-0.447,8.985,-3.794,0.0
250208142159,-0.466,9.021,-3.714,0.0
250208142200,-0.466,9.003,-3.726,0.0
250208142201,-0.466,9.021,-3.726,0.0
250208142202,-0.466,9.003,-3.72,0.0
250208142203,-0.57,9.015,-3.855,0.0
250208142204,-1.017,8.807,-4.039,0.0
250208142205,-1.109,8.819,-4.088,0.0
250208142206,-1.091,8.856,-4.027,0.0
250208142207,-1.122,8.893,-3.959,0.0
250208142208,-1.122,8.856,-3.965,0.0
250208142209,-1.109,8.911,-3.935,0.0
250208142210,-1.066,8.899,-3.873,0.0
250208142211,-0.962,8.911,-3.837,0.0
250208142213,-0.656,8.942,-3.8,0.0
250208142214,-0.466,9.083,-3.53,0.0
250208142215,-0.46,9.058,-3.647,0.0
250208142216,-0.331,9.095,-3.567,0.0
250208142217,-0.306,9.095,-3.518,0.0
250208142218,-0.257,9.107,-3.463,0.0
250208142219,-0.098,8.936,-3.959,0.0
250208142220,0.545,8.439,-4.97,0.0
250208142221,0.018,8.709,-4.37,0.0
250208142222,-0.864,8.966,-3.806,0.0
250208142223,-0.809,8.899,-3.867,0.0
250208142224,-0.803,8.917,-3.898,0.0
250208142225,-0.778,8.936,-3.824,0.0
250208142226,-0.735,8.978,-3.781,0.0
250208142227,-0.705,8.948,-3.83,0.0
250208142228,-0.772,8.948,-3.806,0.0
250208142229,-0.521,8.929,-4.027,0.0
250208142230,-0.625,8.923,-3.99,0.0
250208142231,-0.644,8.917,-3.91,0.0
250208142232,-0.594,9.027,-3.751,0.0
250208142233,-0.337,9.095,-3.481,0.0
250208142234,-0.129,9.015,-3.769,0.0
250208142235,-0.343,9.009,-3.665,0.0
250208142236,-0.466,9.113,-3.561,0.0
250208142237,-0.478,9.101,-3.487,0.0
250208142238,-0.496,9.064,-3.487,0.0
250208142239,-0.496,9.101,-3.518,0.0
250208142240,-0.503,9.089,-3.493,0.0
250208142241,-0.484,9.058,-3.524,0.0
250208142243,-0.515,9.064,-3.463,0.0
250208142244,-0.57,9.07,-3.561,0.0
250208142245,-0.619,9.009,-3.622,0.0
250208142246,-0.821,8.899,-3.959,0.0
250208142247,-0.895,8.899,-3.941,0.0
250208142248,-0.833,8.929,-3.879,0.0
250208142249,-0.821,8.936,-3.849,0.0
250208142250,-0.815,8.917,-3.837,0.0
250208142251,-0.846,8.905,-3.849,0.0
250208142252,-0.827,8.923,-3.818,0.0
250208142253,-0.833,8.936,-3.824,0.0
250208142254,-0.766,8.96,-3.806,0.0
250208142255,-0.447,9.009,-3.64,0.0
250208142256,-0.447,9.052,-3.622,0.0
250208142257,-0.423,9.027,-3.708,0.0
250208142258,-0.3,8.874,-4.088,0.0
250208142259,-0.153,8.715,-4.474,0.0
250208142300,-0.306,8.776,-4.229,0.0
250208142301,-1.023,9.046,-3.493,0.0
250208142302,-1.14,8.929,-3.738,0.0
250208142303,-0.895,9.04,-3.567,0.0
250208142304,-0.656,9.205,-3.175,0.0
250208142305,-0.791,9.193,-3.064,0.0
250208142306,-0.018,8.868,-3.984,0.0
250208142307,0.362,8.807,-4.149,0.0
250208142308,0.147,8.831,-4.241,0.0
250208142309,-0.055,9.107,-3.352,0.0
250208142310,-0.319,9.23,-3.077,0.0
250208142311,-0.521,9.34,-2.746,0.0
250208142312,-0.607,9.297,-2.752,0.0
250208142314,-1.048,9.003,-3.671,0.0
250208142315,-1.036,8.936,-3.757,0.0
250208142316,-1.066,8.893,-3.873,0.0
250208142317,-1.115,8.887,-3.849,0.0
250208142318,-0.858,8.917,-3.8,0.0
250208142319,-0.754,9.009,-3.573,0.0
250208142320,-0.821,9.089,-3.401,0.0
250208142321,-0.754,8.972,-3.659,0.0
250208142322,-0.68,8.519,-4.799,0.0
250208142323,-0.564,8.458,-4.854,0.0
250208142324,-0.398,8.494,-4.842,0.0
250208142325,-0.27,8.678,-4.431,0.0
250208142326,-0.313,8.69,-4.321,0.0
250208142327,-0.723,8.151,-5.522,0.0
250208142328,-0.821,8.451,-5.038,0.0
250208142329,-1.042,9.168,-2.874,0.0
250208142330,-1.011,9.027,-3.536,0.0
250208142331,-1.097,8.954,-3.726,0.0
250208142332,-1.073,8.936,-3.806,0.0
250208142333,-1.25,8.758,-4.143,0.0
250208142334,-1.281,8.807,-3.935,0.0
250208142335,-1.367,9.015,-3.481,0.0
250208142336,-1.428,8.88,-3.824,0.0
250208142337,-1.796,8.697,-4.063,0.0
250208142338,-1.465,8.556,-4.468,0.0
250208142339,-1.489,8.617,-4.425,0.0
250208142340,-1.587,8.549,-4.462,0.0
250208142341,-1.587,8.758,-3.953,0.0
250208142342,-1.422,9.132,-3.156,0.0
250208142343,-0.656,9.389,-2.304,0.0
250208142345,-0.331,9.383,-2.568,0.0
250208142346,-0.288,9.168,-3.285,0.0
250208142347,-0.472,9.083,-3.499,0.0
250208142348,-0.411,9.04,-3.616,0.0
250208142349,-0.46,9.015,-3.671,0.0
250208142350,-0.539,9.034,-3.628,0.0
250208142351,-0.466,8.985,-3.763,0.0
250208142352,-0.521,8.997,-3.787,0.0
250208142353,-0.509,8.978,-3.787,0.0
250208142354,-0.46,9.003,-3.775,0.0
250208142355,-0.288,9.009,-3.812,0.0
250208142356,-0.0,8.966,-3.873,0.0
250208142357,-0.552,8.997,-3.708,0.0
250208142358,-0.693,8.746,-4.394,0.0
250208142359,-0.705,8.556,-4.67,0.0
250208142400,-0.576,8.611,-4.658,0.0
250208142401,-0.558,8.598,-4.578,0.0
250208142402,-0.576,8.641,-4.56,0.0
250208142403,-0.607,8.795,-4.247,0.0
250208142404,-0.509,8.936,-3.922,0.0
250208142405,-0.496,8.948,-3.849,0.0
250208142406,-0.509,8.948,-3.818,0.0
250208142407,-0.815,9.027,-3.665,0.0
250208142408,-0.607,9.297,-2.715,0.0
