250127091959,0.564,-9.487,1.189,0
250127092000,0.288,-9.463,1.134,0
250127092001,0.300,-9.812,1.201,0
250127092002,0.306,-9.297,1.158,0
250127092003,0.129,-9.561,1.171,0
250127092004,0.325,-9.285,1.073,0
250127092005,0.129,-9.248,1.152,0
250127092006,0.233,-9.334,1.079,0
250127092007,0.086,-9.358,1.269,0
250127092008,0.239,-9.162,1.428,0
250127092023,0.196,-9.487,1.164,0
250127092024,0.282,-9.463,1.269,0
250127092025,-0.043,-9.285,1.244,0
250127092026,0.123,-9.463,1.244,0
250127092027,0.349,-9.407,1.201,0
250127092032,-0.061,-9.426,1.213,0
250127092033,0.221,-9.456,1.128,0
250127092034,-0.055,-9.432,1.042,0
250127092035,0.233,-9.444,1.122,0
250127092036,0.153,-9.236,1.079,0
250127092037,0.239,-9.420,1.152,0
250127092038,0.110,-9.524,1.189,0
250127092039,0.098,-9.420,1.183,0
250127092044,0.257,-9.463,1.005,0
250127092045,0.098,-9.561,1.177,0
250127092046,0.276,-9.757,1.250,0
250127092047,0.172,-9.316,1.275,0
250127092048,0.282,-9.401,1.262,0
250127092049,0.257,-9.696,1.250,0
250127092050,-0.098,-9.248,1.152,0
250127092051,-0.221,-9.456,0.944,0
250127092052,0.196,-9.659,0.797,0
250127092053,0.840,-9.591,0.784,0
250127092054,0.570,-9.548,0.717,0
250127092056,0.159,-9.506,0.650,0
250127092057,0.392,-9.487,0.644,0
250127092058,0.564,-10.069,0.895,1
250127092059,0.368,-9.542,0.895,0
250127092100,0.411,-9.653,0.974,0
250127092101,0.264,-9.481,0.919,0
250127092102,0.239,-9.524,0.950,0
250127092103,0.306,-9.389,1.011,0
250127092104,0.343,-9.217,0.993,0
250127092105,0.454,-9.365,1.011,0
250127092106,0.172,-9.426,1.036,0
250127092109,0.693,-9.536,1.122,0
250127092110,0.233,-9.113,1.158,0
250127092111,-0.478,-9.371,1.489,0
250127092112,-0.074,-9.506,1.502,0
250127092113,0.165,-9.077,1.403,0
250127092118,0.270,-9.365,1.336,0
250127092119,0.362,-9.407,1.275,0
250127092120,0.711,-9.346,1.195,0
250127092121,0.202,-9.242,1.207,0
250127092122,0.423,-9.371,1.201,0
250127092123,0.527,-9.371,1.140,0
250127092124,0.637,-9.407,1.122,0
250127092125,0.815,-9.414,1.189,0
250127092131,0.754,-9.597,1.213,0
250127092132,0.717,-9.506,1.318,0
250127092133,0.545,-9.328,1.269,0
250127092134,0.570,-9.316,1.244,0
250127092143,0.742,-9.524,0.846,0
250127092144,0.202,-9.659,0.852,0
250127092145,-0.049,-9.567,0.601,0
250127092146,0.184,-9.579,0.588,0
250127092147,0.098,-9.732,0.619,0
250127092148,0.153,-10.082,0.668,1
250127092149,-0.165,-9.083,0.821,0
250127092150,-0.037,-9.432,1.066,0
250127092151,-0.116,-9.604,1.164,0
250127092153,0.123,-9.469,1.158,0
250127092154,-0.018,-9.518,1.177,0
250127092155,0.123,-9.316,1.244,0
250127092156,0.374,-9.358,1.256,0
250127092157,0.257,-8.966,1.661,0
250127092203,0.227,-9.242,1.655,0
250127092204,0.349,-9.469,1.367,0
250127092205,0.306,-9.389,1.134,0
250127092206,0.245,-8.746,1.336,0
250127092207,0.441,-9.377,1.348,0
250127092223,-0.025,-9.285,1.471,0
250127092224,0.116,-9.420,1.379,0
250127092225,0.018,-9.199,1.422,0
250127092226,0.172,-9.456,1.440,0
250127092227,-0.129,-9.205,1.661,0
250127092228,0.098,-9.352,1.802,0
250127092229,0.153,-9.248,1.698,0
250127092254,0.300,-9.548,1.336,0
250127092255,0.282,-9.481,1.299,0
250127092256,0.190,-9.456,1.140,0
250127092257,0.306,-9.512,1.066,0
250127092258,0.313,-9.456,1.189,0
250127092259,0.178,-9.530,1.226,0
250127092300,0.331,-9.267,1.091,0
250127092311,0.674,-9.273,0.827,0
250127092312,0.404,-9.696,0.815,0
250127092313,0.080,-9.371,0.815,0
250127092314,-0.074,-9.224,0.766,0
250127092320,0.153,-9.530,0.901,0
250127092321,0.104,-9.444,1.207,0
250127092322,0.147,-9.444,1.207,0
250127092323,-0.043,-9.230,1.128,0
250127092328,0.368,-9.389,1.305,0
250127092329,0.104,-9.371,1.238,0
250127092330,0.313,-9.530,1.342,0
250127092332,0.221,-9.168,1.312,0
250127092333,0.104,-9.279,1.544,0
250127092334,0.404,-9.242,1.863,0
250127092335,0.202,-9.346,1.759,0
250127092336,0.257,-9.432,1.642,0
250127092337,0.098,-9.150,1.465,0
250127092338,0.460,-9.616,1.318,0
250127092339,0.074,-9.242,1.183,0
250127092340,0.208,-9.126,1.318,0
250127092341,0.135,-9.205,1.275,0
250127092342,0.215,-9.407,1.312,0
250127092343,0.202,-9.659,1.324,0
250127092344,0.012,-9.597,1.140,0
250127092348,0.490,-9.726,1.354,0
250127092349,0.631,-9.107,1.330,0
250127092350,0.221,-9.101,1.091,0
250127092351,0.306,-9.162,1.023,0
250127092352,0.380,-9.236,1.073,0
250127092403,0.221,-9.456,1.207,0
250127092404,0.172,-9.610,1.097,0
250127092405,0.423,-9.677,1.134,0
250127092406,0.417,-9.432,1.171,0
250127092407,0.331,-9.597,1.361,0
250127092408,0.282,-9.646,1.361,0
250127092409,0.343,-9.371,1.324,0
250127092413,0.251,-9.297,1.348,0
250127092414,0.202,-9.475,1.226,0
250127092415,0.331,-9.352,1.244,0
250127092416,0.147,-9.230,1.195,0
250127092421,0.239,-9.187,1.171,0
250127092422,0.221,-9.555,1.122,0
250127092423,0.398,-9.555,1.207,0
250127092424,0.190,-9.493,1.140,0
250127092425,0.404,-9.358,1.097,0
250127092426,0.355,-9.420,1.201,0
250127092427,0.368,-9.254,1.158,0
250127092428,0.276,-9.358,1.171,0
250127092429,0.153,-9.659,1.226,0
250127092430,0.135,-9.285,1.177,0
250127092431,0.447,-9.548,1.238,0
250127092432,0.374,-9.383,1.336,0
250127092433,0.368,-9.401,1.269,0
250127092434,0.368,-9.407,1.207,0
250127092435,0.398,-9.316,1.226,0
250127092451,0.257,-9.757,1.238,0
250127092452,0.435,-9.444,1.171,0
250127092453,-0.074,-9.175,1.036,0
250127092454,0.172,-9.224,1.152,0
250127092455,0.086,-9.371,1.146,0
250127092506,-0.006,-9.358,1.140,0
250127092507,0.165,-9.334,1.134,0
250127092508,0.362,-9.696,1.189,0
250127092509,0.392,-9.463,1.073,0
250127092510,0.466,-9.781,1.183,0
250127092511,0.215,-9.487,1.140,0
250127092512,0.257,-9.579,1.232,0
250127092513,0.190,-9.855,1.158,0
250127092514,0.343,-9.316,1.030,0
250127092515,-0.055,-9.224,0.981,0
250127092516,0.552,-9.444,1.017,0
250127092517,0.245,-9.628,0.870,0
250127092518,0.411,-9.371,0.932,0
250127092519,0.264,-9.224,0.919,0
250127092520,0.245,-9.714,0.956,0
250127092521,0.294,-9.518,0.870,0
250127092522,0.282,-9.536,0.901,0
250127092523,0.300,-9.267,0.864,0
250127092529,0.294,-9.426,0.925,0
250127092530,0.503,-9.414,1.189,0
250127092531,0.527,-9.947,1.256,1
250127092532,0.012,-9.475,1.189,0
250127092533,0.110,-9.506,1.079,0
250127092534,0.092,-9.493,1.146,0
250127092535,0.080,-9.677,1.195,0
250127092536,0.178,-9.463,1.109,0
250127092537,0.043,-9.291,1.097,0
250127092538,0.233,-9.542,1.128,0
250127092540,0.411,-9.365,1.109,0
250127092545,0.104,-9.211,1.122,0
250127092546,0.319,-9.530,1.140,0
250127092547,0.380,-9.395,1.244,0
250127092548,0.539,-9.512,1.164,0
250127092549,0.202,-9.383,1.048,0
250127092550,0.337,-9.322,1.122,0
250127092545,0.104,-9.211,1.122,0
250127092546,0.319,-9.530,1.140,0
250127092547,0.380,-9.395,1.244,0
250127092548,0.539,-9.512,1.164,0
250127092549,0.202,-9.383,1.048,0
250127092550,0.337,-9.322,1.122,0
250127092552,0.386,-9.352,1.085,0
250127092553,0.196,-9.530,1.066,0
250127092554,0.080,-9.346,1.177,0
250127092555,0.392,-9.162,1.624,0
250127092556,0.300,-9.463,1.710,0
250127092557,0.662,-9.322,1.661,0
250127092558,0.876,-9.536,1.403,0
250127092559,0.484,-9.377,1.262,0
250127092600,0.227,-8.905,1.207,0
250127092604,1.011,-9.935,1.422,0
250127092605,0.558,-9.187,1.244,0
250127092606,0.227,-9.518,1.256,0
250127092607,0.049,-9.291,1.287,0
250127092608,0.276,-9.456,1.140,0
250127092609,0.215,-9.561,1.134,0
250127092610,0.288,-9.217,1.213,0
250127092611,0.343,-9.487,1.171,0
250127092612,0.306,-9.512,1.146,0
250127092613,0.141,-9.604,1.091,0
250127092614,0.098,-9.267,1.103,0
250127092615,0.215,-9.450,1.060,0
250127092616,0.374,-9.248,1.017,0
250127092617,0.239,-9.708,1.091,0
250127092618,0.233,-9.506,1.036,0
250127092619,0.294,-9.953,1.207,0
250127092620,0.417,-9.101,0.883,0
250127092622,0.362,-9.328,0.987,0
250127092623,0.533,-9.518,1.134,0
250127092624,0.932,-9.530,1.213,0
250127092625,0.662,-9.383,1.023,0
250127092626,0.460,-9.377,1.048,0
250127092627,0.588,-9.395,1.011,0
250127092628,0.294,-9.297,1.017,0
250127092629,0.625,-9.322,1.011,0
250127092649,0.141,-9.132,1.158,0
250127092650,0.270,-9.377,1.097,0
250127092651,0.251,-9.432,1.030,0
250127092652,0.349,-9.493,1.091,0
250127092653,0.190,-9.610,1.091,0
250127092654,0.190,-9.303,0.987,0
250127092655,0.233,-9.371,1.017,0
250127092656,0.012,-9.579,1.158,0
250127092702,0.306,-9.358,1.036,0
250127092703,0.129,-9.530,1.048,0
250127092704,0.184,-9.542,1.048,0
250127092705,0.190,-9.475,0.938,0
250127092706,0.196,-9.003,0.895,0
250127092707,0.319,-9.254,0.803,0
250127092708,0.362,-9.383,0.981,0
250127092709,0.454,-9.708,1.060,0
250127092710,0.398,-9.352,1.017,0
250127092711,0.018,-9.285,1.128,0
250127092712,0.270,-9.077,0.987,0
250127092713,0.184,-8.978,1.054,0
250127092728,0.245,-9.236,1.869,0
250127092729,0.496,-9.377,1.673,0
250127092730,0.729,-9.597,1.514,0
250127092731,0.037,-9.352,1.471,0
250127092732,0.080,-9.150,1.330,0
250127092733,0.196,-9.248,1.305,0
250127092734,0.067,-9.260,1.336,0
250127092735,0.454,-9.346,1.189,0
250127092736,0.141,-9.395,1.293,0
250127092737,0.319,-9.107,1.342,0
250127092738,0.343,-9.720,1.477,0
250127092739,-0.055,-8.887,1.367,0
250127092740,0.129,-9.193,1.428,0
250127092741,0.650,-9.720,1.624,0
250127092742,0.552,-9.548,1.520,0
250127092743,0.251,-9.567,1.612,0
250127092744,0.215,-9.824,1.422,0
250127092745,0.257,-9.432,1.422,1
250127092746,0.564,-9.542,1.391,0
250127092747,0.239,-9.064,1.238,0
250127092748,0.619,-9.346,1.195,0
250127092749,0.699,-10.020,1.213,1
250127092750,0.594,-9.561,0.999,0
250127092752,0.490,-9.322,0.889,0
250127092753,0.429,-9.187,0.883,0
250127092754,0.784,-9.512,0.846,0
250127092802,0.754,-9.518,1.318,0
250127092803,0.858,-9.671,1.397,0
250127092804,0.637,-9.665,1.312,0
250127092805,0.288,-9.371,1.330,0
250127092806,0.184,-9.248,1.428,0
250127092807,0.558,-9.469,1.318,0
250127092808,0.564,-9.677,1.354,0
250127092809,0.306,-9.242,1.299,0
250127092810,0.233,-9.542,1.342,0
250127092811,0.092,-9.205,1.403,0
250127092816,0.239,-9.260,1.704,0
250127092817,0.331,-8.917,1.814,0
250127092819,0.423,-9.438,1.765,0
250127092820,0.613,-9.316,1.728,0
250127092821,0.754,-9.365,1.734,0
250127092822,0.055,-9.322,1.483,0
250127092823,-0.006,-9.414,1.538,0
250127092824,-0.006,-9.358,1.612,0
250127092825,0.729,-9.536,1.502,0
250127092831,0.343,-9.334,1.520,0
250127092832,0.319,-9.407,1.612,0
250127092833,0.270,-9.481,1.642,0
250127092834,0.325,-9.506,1.673,0
250127092852,0.619,-9.389,0.968,0
250127092853,0.625,-9.469,1.109,0
250127092854,0.601,-9.297,1.103,0
250127092855,0.650,-9.585,1.011,0
250127092904,0.423,-9.487,1.054,0
250127092905,0.435,-9.316,1.146,0
250127092906,0.386,-9.481,1.244,0
250127092907,0.607,-9.334,1.213,0
250127092908,0.490,-9.414,1.146,0
250127092909,0.306,-9.481,1.312,0
250127092910,0.404,-9.395,1.489,0
250127092911,0.484,-9.426,1.606,0
250127092913,0.104,-9.481,1.459,0
250127092904,0.423,-9.487,1.054,0
250127092905,0.435,-9.316,1.146,0
250127092906,0.386,-9.481,1.244,0
250127092907,0.607,-9.334,1.213,0
250127092908,0.490,-9.414,1.146,0
250127092909,0.306,-9.481,1.312,0
250127092910,0.404,-9.395,1.489,0
250127092911,0.484,-9.426,1.606,0
250127092913,0.104,-9.481,1.459,0
250127092914,0.300,-9.230,1.146,0
250127092915,0.613,-9.469,0.999,0
250127092916,0.460,-9.548,1.030,0
250127092917,0.570,-9.481,1.109,0
250127092918,0.331,-9.346,1.103,0
250127092919,0.313,-9.236,1.054,0
250127092923,0.355,-9.358,1.073,0
250127092924,-0.018,-8.960,0.987,0
250127092925,0.043,-9.426,0.925,0
250127092926,0.374,-9.432,0.944,0
250127092927,0.251,-9.279,0.821,0
250127092928,0.337,-9.395,0.815,0
250127092941,0.558,-9.401,0.968,0
250127092942,0.545,-9.597,0.913,0
250127092943,0.398,-9.126,0.999,0
250127092944,0.601,-9.499,1.054,0
250127092945,0.411,-9.555,1.085,0
250127092946,0.527,-9.187,1.624,0
250127092959,0.490,-9.628,0.809,0
250127093000,0.429,-9.450,0.840,0
250127093001,0.423,-9.352,0.766,0
250127093002,0.588,-9.230,1.030,0
250127093008,0.398,-9.530,0.974,0
250127093009,0.533,-9.205,0.968,0
250127093010,0.723,-9.273,0.987,0
250127093011,0.503,-9.199,1.109,0
250127093015,0.349,-9.389,0.999,0
250127093016,0.478,-9.640,1.048,0
250127093017,0.337,-9.352,1.042,0
250127093018,0.380,-9.352,1.103,0
250127093019,0.417,-9.260,1.164,0
250127093020,0.349,-9.542,1.269,0
250127093030,0.349,-9.708,1.066,0
250127093031,0.196,-9.236,1.115,0
250127093032,0.202,-9.316,1.269,0
250127093033,0.233,-9.193,1.557,0
250127093034,0.429,-9.401,1.440,0
250127093035,0.466,-9.297,1.471,0
250127093036,0.282,-9.334,1.324,0
250127093037,0.545,-9.444,1.367,0
250127093038,0.472,-9.524,1.367,0
250127093039,0.159,-9.211,1.256,0
250127093040,0.460,-9.585,1.232,0
250127093041,0.031,-9.156,1.244,0
250127093042,0.270,-9.469,1.256,0
250127093054,0.668,-9.579,1.207,0
250127093055,0.380,-9.340,1.238,0
250127093056,0.656,-9.904,1.299,0
250127093057,0.527,-9.456,1.422,0
250127093058,0.950,-9.316,1.446,0
250127093059,0.656,-9.432,1.354,0
250127093100,0.417,-9.303,1.538,0
250127093101,0.141,-9.089,1.563,0
250127093054,0.668,-9.579,1.207,0
250127093055,0.380,-9.340,1.238,0
250127093056,0.656,-9.904,1.299,0
250127093057,0.527,-9.456,1.422,0
250127093058,0.950,-9.316,1.446,0
250127093059,0.656,-9.432,1.354,0
250127093100,0.417,-9.303,1.538,0
250127093101,0.141,-9.089,1.563,0
250127093102,0.417,-9.493,1.379,0
250127093103,0.729,-9.469,1.354,0
250127093104,0.650,-9.781,1.391,0
250127093105,0.429,-9.414,1.293,0
250127093106,0.404,-9.463,1.391,0
250127093107,0.558,-9.512,1.312,0
250127093108,0.435,-9.401,1.275,0
250127093109,0.343,-9.377,1.281,0
250127093110,0.539,-9.450,1.183,0
250127093111,0.503,-9.322,1.146,0
250127093117,0.386,-9.487,0.987,0
250127093118,0.411,-9.426,0.950,0
250127093119,0.521,-9.365,0.962,0
250127093120,0.631,-9.438,0.993,0
250127093131,0.533,-9.469,1.073,0
250127093132,0.558,-9.426,1.152,0
250127093133,0.637,-9.481,1.238,0
250127093134,0.362,-9.181,1.195,0
250127093135,0.594,-9.604,1.189,0
250127093136,0.392,-9.236,1.128,0
250127093137,0.478,-9.420,1.152,0
250127093147,0.398,-9.267,1.397,0
250127093148,0.601,-9.426,1.146,0
250127093149,0.355,-9.303,1.183,0
250127093150,0.276,-9.377,1.238,0
250127093151,0.613,-9.340,1.115,0
250127093152,0.527,-9.487,1.177,0
250127093156,0.153,-9.328,1.299,0
250127093157,0.650,-9.702,1.305,0
250127093158,0.742,-9.506,1.171,0
250127093159,0.423,-9.052,1.342,0
250127093200,0.503,-9.487,1.354,0
250127093201,0.686,-9.377,1.250,0
250127093213,0.503,-9.260,1.281,0
250127093214,0.080,-9.365,1.293,0
250127093215,0.092,-9.334,1.158,0
250127093216,0.472,-9.395,1.158,0
250127093217,0.601,-9.616,1.128,0
250127093218,0.576,-9.205,1.361,0
250127093219,0.601,-9.340,1.428,0
250127093220,0.184,-9.340,1.373,0
250127093221,0.441,-9.254,1.281,0
250127093239,0.374,-9.334,1.275,0
250127093240,0.423,-9.358,1.324,0
250127093241,0.264,-9.254,1.312,0
250127093242,0.282,-9.426,1.342,0
250127093243,0.564,-9.787,1.281,0
250127093244,0.564,-9.555,1.017,0
250127093245,0.729,-9.548,1.017,0
250127093246,0.564,-9.726,1.109,0
250127093247,0.313,-9.352,1.164,0
250127093259,0.337,-9.316,1.354,0
250127093300,0.398,-9.646,1.275,0
250127093301,0.251,-9.548,1.262,0
250127093302,0.294,-9.334,1.330,0
250127093308,0.227,-9.254,1.318,0
250127093310,0.490,-9.377,1.293,0
250127093311,0.429,-9.113,1.330,0
250127093312,0.668,-9.267,1.397,0
250127093320,0.349,-9.395,1.330,0
250127093321,0.251,-9.585,1.403,0
250127093322,0.797,-9.334,1.213,0
250127093323,0.411,-9.493,1.336,0
250127093324,0.116,-9.162,1.336,0
250127093325,0.693,-9.236,1.434,0
250127093326,0.496,-9.205,1.428,0
250127093352,0.631,-9.322,0.999,0
250127093354,0.711,-9.536,1.066,0
250127093355,0.717,-9.616,1.048,0
250127093356,0.809,-9.267,1.091,0
250127093357,0.699,-9.487,1.275,0
250127093358,0.380,-9.585,1.183,0
250127093359,0.545,-9.303,1.195,0
250127093400,0.748,-9.518,1.177,0
250127093401,0.674,-9.548,1.207,0
250127093414,0.509,-9.450,1.048,0
250127093415,0.968,-9.659,0.919,0
250127093416,0.870,-9.671,1.005,0
250127093417,0.699,-9.426,1.060,0
250127093418,0.576,-9.389,1.158,0
250127093414,0.509,-9.450,1.048,0
250127093415,0.968,-9.659,0.919,0
250127093416,0.870,-9.671,1.005,0
250127093417,0.699,-9.426,1.060,0
250127093418,0.576,-9.389,1.158,0
250127093419,0.300,-9.224,1.079,0
250127093420,0.693,-9.610,1.195,0
250127093421,0.656,-9.365,1.213,0
250127093422,0.165,-9.456,1.146,0
250127093423,0.380,-9.573,1.128,0
250127093424,0.417,-9.585,1.079,0
250127093425,0.417,-9.548,1.122,0
250127093426,0.325,-9.230,1.054,0
250127093427,0.221,-9.248,1.079,0
250127093433,0.429,-9.267,1.042,0
250127093434,0.190,-9.193,0.993,0
250127093436,0.472,-9.720,1.005,0
250127093437,0.484,-9.573,0.962,0
250127093445,0.343,-9.426,1.177,0
250127093446,0.607,-9.414,1.422,0
250127093447,0.288,-9.365,1.391,0
250127093448,0.398,-9.407,1.434,0
250127093449,0.392,-9.254,1.281,0
250127093450,0.380,-9.597,1.232,0
250127093451,0.417,-9.469,1.287,0
250127093503,0.466,-9.346,0.840,0
250127093504,0.558,-9.506,1.048,0
250127093505,0.515,-9.432,1.066,0
250127093506,0.490,-9.524,1.036,0
250127093513,0.754,-9.444,1.189,0
250127093514,0.772,-9.561,1.250,0
250127093515,0.484,-9.254,1.103,0
250127093516,0.699,-9.665,1.140,0
250127093529,0.404,-9.696,1.073,0
250127093530,0.484,-9.628,1.207,0
250127093531,0.441,-9.493,1.232,0
250127093532,0.215,-9.309,1.354,0
250127093533,0.435,-9.463,1.238,0
250127093534,0.539,-9.438,1.336,0
250127093535,0.264,-9.383,1.275,0
250127093536,0.417,-9.365,1.557,0
250127093537,0.276,-9.530,1.642,0
250127093538,0.129,-9.211,1.538,0
250127093539,0.037,-9.499,1.483,0
250127093606,0.490,-9.438,1.011,0
250127093607,0.441,-9.604,1.085,0
250127093608,0.791,-9.377,1.011,0
250127093609,0.833,-9.426,1.152,0
250127093610,0.472,-9.432,0.993,0
250127093611,0.742,-9.567,1.183,0
250127093612,0.962,-9.493,1.140,0
250127093613,0.711,-9.506,1.023,0
250127093614,0.515,-9.352,1.128,0
250127093635,0.846,-9.205,1.048,0
250127093636,0.705,-9.193,1.220,0
250127093637,0.858,-9.696,1.281,0
250127093638,0.533,-9.217,1.152,0
250127093706,0.343,-9.628,1.256,0
250127093707,0.215,-9.328,1.232,0
250127093708,0.564,-9.610,1.207,0
250127093709,0.435,-9.291,1.238,0
250127093722,0.349,-9.475,1.765,0
250127093723,0.337,-9.407,1.600,0
250127093724,0.221,-9.407,1.624,0
250127093725,0.454,-9.463,1.330,0
250127093736,0.294,-9.297,1.293,0
250127093737,0.319,-9.303,1.287,0
250127093738,0.343,-9.646,1.299,0
250127093739,0.251,-9.309,1.207,0
250127093800,0.221,-9.297,1.171,0
250127093801,0.325,-9.616,1.134,0
250127093802,0.417,-9.407,1.164,0
250127093803,0.478,-9.383,1.103,0
250127093810,0.233,-8.997,0.864,0
250127093811,0.533,-9.524,1.023,0
250127093812,0.594,-9.322,0.797,0
250127093813,0.392,-9.677,0.968,0
250127093814,0.343,-9.463,1.146,0
250127093815,0.398,-9.340,1.397,0
250127093824,0.772,-9.248,1.152,0
250127093825,0.686,-9.414,1.066,0
250127093826,0.668,-9.585,0.999,0
250127093827,0.723,-9.450,1.011,0
250127093841,0.870,-9.389,0.913,0
250127093842,0.760,-9.358,0.840,0
250127093843,0.754,-9.358,0.797,0
250127093844,0.441,-8.985,0.821,0
250127093854,0.656,-9.383,0.932,0
250127093855,0.631,-9.371,1.011,0
250127093856,0.723,-9.548,0.932,0
250127093857,0.711,-9.567,1.005,0
250127093906,0.521,-9.567,0.981,0
250127093907,0.386,-9.334,0.932,0
250127093908,0.276,-9.634,0.974,0
250127093909,0.208,-9.561,0.968,0
250127093910,0.184,-9.659,0.981,0
250127093911,0.386,-9.444,1.318,0
250127093912,0.791,-9.463,1.269,0
250127093913,0.454,-9.469,1.183,0
250127093906,0.521,-9.567,0.981,0
250127093907,0.386,-9.334,0.932,0
250127093908,0.276,-9.634,0.974,0
250127093909,0.208,-9.561,0.968,0
250127093910,0.184,-9.659,0.981,0
250127093911,0.386,-9.444,1.318,0
250127093912,0.791,-9.463,1.269,0
250127093913,0.454,-9.469,1.183,0
250127093915,0.429,-9.456,1.079,0
250127093916,0.570,-9.346,0.809,0
250127093917,0.429,-9.463,0.742,0
250127093918,0.564,-9.438,0.797,0
250127093919,0.380,-9.450,0.564,0
250127093920,0.490,-9.579,0.625,0
250127093921,0.380,-9.506,0.644,0
250127093925,0.509,-9.463,0.650,0
250127093926,0.631,-9.303,0.876,0
250127093927,0.594,-9.499,1.054,0
250127093928,0.601,-9.610,0.981,0
250127093929,0.625,-9.530,0.968,0
250127093930,0.527,-9.389,0.919,0
250127093931,0.576,-9.432,0.981,0
250127094000,0.539,-9.414,1.446,0
250127094001,0.533,-9.395,1.440,0
250127094002,0.613,-9.438,1.305,0
250127094003,0.490,-9.230,1.201,0
250127094012,0.282,-9.555,1.232,0
250127094013,0.484,-9.395,1.140,0
250127094014,0.680,-9.481,1.183,0
250127094015,0.717,-9.456,1.293,0
250127094016,0.533,-9.548,1.213,0
250127094017,0.441,-9.279,1.195,0
250127094018,0.588,-9.420,1.183,0
250127094027,0.705,-9.542,1.220,0
250127094028,0.509,-9.267,1.238,0
250127094029,0.545,-9.524,1.158,0
250127094030,0.539,-9.463,1.177,0
250127094035,0.619,-9.401,1.299,0
250127094036,0.588,-9.334,1.158,0
250127094037,0.521,-9.383,1.220,0
250127094038,0.368,-9.487,1.269,0
250127094039,0.343,-9.371,1.183,0
250127094040,0.404,-9.358,1.207,0
250127094046,0.319,-9.450,1.164,0
250127094047,0.521,-9.309,1.256,0
250127094048,0.570,-9.518,1.189,0
250127094050,0.490,-9.316,1.122,0
250127094118,0.803,-9.432,1.226,0
250127094119,0.619,-9.481,1.275,0
250127094120,0.637,-9.303,1.361,0
250127094121,0.466,-9.358,1.207,0
250127094133,0.570,-9.714,1.115,0
250127094134,0.362,-9.407,1.213,0
250127094135,0.594,-9.438,1.164,0
250127094136,0.981,-9.414,1.189,0
250127094137,0.840,-9.444,1.220,0
250127094142,0.791,-9.358,1.030,0
250127094143,1.109,-9.634,0.938,0
250127094144,1.109,-9.407,0.852,0
250127094145,0.809,-9.493,0.797,0
250127094156,0.025,-9.377,1.091,0
250127094157,0.104,-9.420,1.318,0
250127094158,0.165,-9.456,0.656,0
