250209073847,-4.547,-2.415,-8.384,0
250209073848,-4.529,-2.427,-8.390,0
250209073849,-4.554,-2.409,-8.396,0
250209073850,-4.547,-2.384,-8.402,0
250209073851,-4.554,-2.433,-8.384,0
250209073852,-4.541,-2.409,-8.390,0
250209073853,-4.554,-2.433,-8.390,0
250209073854,-4.547,-2.402,-8.396,0
250209073855,-4.529,-2.402,-8.366,0
250209073856,-4.517,-2.396,-8.378,0
250209073857,-4.541,-2.421,-8.372,0
250209073858,-4.529,-2.409,-8.390,0
250209073859,-4.541,-2.409,-8.402,0
250209073901,-4.566,-2.415,-8.384,0
250209073902,-4.560,-2.402,-8.415,0
250209073903,-4.535,-2.396,-8.384,0
250209073904,-4.566,-2.402,-8.402,0
250209073905,-4.547,-2.427,-8.402,0
250209073906,-4.535,-2.409,-8.396,0
250209073907,-4.547,-2.415,-8.427,0
250209073908,-4.547,-2.396,-8.408,0
250209073909,-4.547,-2.390,-8.408,0
250209073910,-4.523,-2.396,-8.366,0
250209073911,-4.572,-2.378,-8.372,0
250209073912,-4.566,-2.390,-8.408,0
250209073913,-4.547,-2.409,-8.390,0
250209073914,-4.541,-2.409,-8.402,0
250209073915,-4.517,-2.384,-8.384,0
250209073916,-4.554,-2.409,-8.384,0
250209073917,-4.523,-2.396,-8.402,0
250209073918,-4.547,-2.396,-8.366,0
250209073919,-4.535,-2.390,-8.408,0
250209073920,-4.560,-2.402,-8.366,0
250209073921,-4.547,-2.421,-8.384,0
250209073922,-4.541,-2.421,-8.372,0
250209073923,-4.547,-2.433,-8.415,0
250209073924,-4.541,-2.396,-8.402,0
250209073925,-4.529,-2.402,-8.366,0
250209073926,-4.554,-2.402,-8.390,0
250209074802,-5.963,-0.631,-7.894,2
250209074803,-5.062,-0.086,-8.746,4
250209074804,-4.952,-0.398,-8.421,0
250209074805,-4.989,-0.355,-8.396,0
250209074806,-5.007,-0.343,-8.402,0
250209074807,-5.001,-0.362,-8.372,0
250209074808,-4.970,-0.374,-8.402,0
250209074809,-4.989,-0.374,-8.372,0
250209074810,-4.976,-0.362,-8.378,0
250209074811,-4.958,-0.337,-8.341,0
250209074812,-4.952,-0.337,-8.347,0
250209074813,-4.976,-0.349,-8.359,0
250209074814,-4.976,-0.398,-8.402,0
250209074815,-4.976,-0.355,-8.335,0
250209074816,-5.130,-0.300,-8.519,1
250209074817,-4.989,-0.374,-8.366,0
250209074818,-4.970,-0.355,-8.408,0
250209074819,-5.025,-0.306,-8.488,0
250209074820,-4.921,-0.362,-8.372,0
250209074821,-4.970,-0.362,-8.384,0
250209074822,-5.013,-0.349,-8.378,0
250209074823,-4.970,-0.343,-8.372,0
250209074824,-4.989,-0.313,-8.347,0
250209074825,-4.989,-0.349,-8.372,0
250209074827,-5.038,-0.325,-8.390,0
250209074828,-5.019,-0.288,-8.347,0
250209074829,-4.983,-0.337,-8.366,0
250209074830,-4.964,-0.343,-8.366,0
250209074831,-4.983,-0.325,-8.347,0
250209074832,-5.001,-0.362,-8.378,0
250209074833,-4.983,-0.343,-8.329,0
250209074834,-4.989,-0.300,-8.366,0
250209074835,-5.013,-0.343,-8.372,0
250209074836,-4.983,-0.355,-8.366,0
250209074837,-4.995,-0.343,-8.372,0
250209074838,-4.964,-0.337,-8.359,0
250209074839,-4.976,-0.337,-8.378,0
250209074840,-4.976,-0.331,-8.359,0
250209074841,-5.013,-0.349,-8.372,0
250209074842,-4.976,-0.355,-8.378,0
250209074843,-4.983,-0.337,-8.378,0
250209074844,-5.013,-0.294,-8.366,0
250209074845,-4.995,-0.325,-8.372,0
250209074846,-4.989,-0.331,-8.366,0
250209074847,-5.007,-0.313,-8.372,0
250209074848,-5.013,-0.325,-8.353,0
250209074849,-5.013,-0.343,-8.384,0
250209074850,-4.964,-0.349,-8.372,0
250209074851,-4.976,-0.349,-8.353,0
250209074852,-4.995,-0.306,-8.347,0
250209074853,-4.976,-0.325,-8.329,0
250209074854,-4.989,-0.331,-8.347,0
250209074855,-4.989,-0.313,-8.378,0
250209074856,-4.983,-0.349,-8.341,0
250209074858,-4.970,-0.374,-8.372,0
250209074859,-5.013,-0.325,-8.353,0
250209074900,-5.007,-0.355,-8.378,0
250209074901,-4.964,-0.300,-8.353,0
250209074902,-4.983,-0.331,-8.384,0
250209074903,-5.001,-0.355,-8.366,0
250209074904,-5.019,-0.325,-8.347,0
250209074905,-5.001,-0.325,-8.372,0
250209074906,-5.001,-0.337,-8.396,0
250209074907,-4.995,-0.331,-8.366,0
250209074908,-4.995,-0.319,-8.335,0
250209074909,-5.013,-0.313,-8.359,0
250209074910,-5.013,-0.325,-8.359,0
250209074911,-5.013,-0.343,-8.341,0
250209074912,-4.983,-0.313,-8.396,0
250209074913,-5.013,-0.313,-8.396,0
250209074914,-4.989,-0.331,-8.384,0
250209074915,-5.025,-0.300,-8.359,0
250209074916,-4.976,-0.319,-8.384,0
250209074917,-5.007,-0.313,-8.384,0
250209074918,-5.025,-0.319,-8.366,0
250209074919,-4.995,-0.313,-8.366,0
250209074920,-4.983,-0.294,-8.366,0
250209074921,-4.976,-0.306,-8.353,0
250209074922,-5.001,-0.325,-8.359,0
250209074923,-5.007,-0.325,-8.341,0
250209074924,-4.983,-0.343,-8.384,0
250209074925,-5.001,-0.319,-8.390,0
250209074926,-4.989,-0.337,-8.329,0
250209074928,-5.007,-0.325,-8.384,0
250209074929,-5.007,-0.355,-8.384,0
250209074930,-5.038,-0.331,-8.359,0
250209074931,-5.007,-0.325,-8.390,0
250209074932,-5.007,-0.325,-8.353,0
250209074933,-5.013,-0.349,-8.378,0
250209074934,-4.983,-0.325,-8.390,0
250209074935,-4.983,-0.319,-8.384,0
250209074936,-5.013,-0.313,-8.329,0
250209074937,-5.001,-0.331,-8.384,0
250209074938,-5.025,-0.300,-8.359,0
250209074939,-5.013,-0.319,-8.366,0
250209074940,-4.976,-0.300,-8.353,0
250209074941,-5.007,-0.313,-8.372,0
250209074942,-5.007,-0.313,-8.366,0
250209074943,-4.989,-0.331,-8.353,0
250209074944,-4.989,-0.306,-8.359,0
250209074945,-4.983,-0.337,-8.378,0
250209074946,-4.958,-0.319,-8.372,0
250209074947,-4.995,-0.349,-8.396,0
250209074948,-5.007,-0.319,-8.372,0
250209074949,-5.001,-0.325,-8.366,0
250209074950,-4.995,-0.343,-8.372,0
250209074951,-5.019,-0.343,-8.372,0
250209074952,-4.989,-0.313,-8.353,0
250209074953,-4.995,-0.325,-8.372,0
250209074954,-4.995,-0.331,-8.366,0
250209074955,-4.989,-0.343,-8.372,0
250209074956,-5.019,-0.319,-8.378,0
250209074957,-5.001,-0.288,-8.384,0
250209074959,-5.007,-0.306,-8.384,0
250209075000,-4.989,-0.313,-8.341,0
250209075001,-5.032,-0.313,-8.372,0
250209075002,-5.001,-0.349,-8.353,0
250209075003,-5.001,-0.300,-8.366,0
250209075004,-5.019,-0.355,-8.372,0
250209075005,-4.976,-0.300,-8.366,0
250209075006,-5.001,-0.337,-8.384,0
250209075007,-5.001,-0.294,-8.341,0
250209075008,-5.013,-0.337,-8.335,0
250209075009,-5.013,-0.319,-8.366,0
250209075010,-4.964,-0.331,-8.347,0
250209075011,-4.964,-0.313,-8.408,0
250209075012,-4.995,-0.325,-8.366,0
250209075013,-5.038,-0.331,-8.378,0
250209075014,-5.001,-0.331,-8.384,0
250209075015,-4.970,-0.331,-8.372,0
250209075016,-4.995,-0.325,-8.372,0
250209075017,-4.995,-0.343,-8.359,0
250209075018,-5.025,-0.313,-8.366,0
250209075019,-5.019,-0.325,-8.372,0
250209075020,-4.983,-0.337,-8.359,0
250209075021,-4.964,-0.331,-8.347,0
250209075022,-4.983,-0.319,-8.384,0
250209075023,-5.001,-0.325,-8.384,0
250209075024,-5.025,-0.306,-8.359,0
250209075025,-5.013,-0.349,-8.341,0
250209075026,-4.995,-0.355,-8.372,0
250209075027,-5.001,-0.319,-8.372,0
250209075029,-4.970,-0.362,-8.372,0
250209075030,-5.025,-0.319,-8.347,0
250209075031,-4.983,-0.319,-8.323,0
250209075032,-5.013,-0.331,-8.366,0
250209075033,-4.989,-0.349,-8.359,0
250209075034,-5.007,-0.331,-8.384,0
250209075035,-5.001,-0.313,-8.359,0
250209075036,-4.989,-0.331,-8.384,0
250209075037,-4.995,-0.319,-8.359,0
250209075038,-5.001,-0.331,-8.408,0
250209075039,-5.019,-0.306,-8.366,0
250209075040,-4.995,-0.306,-8.366,0
250209075041,-5.019,-0.325,-8.378,0
250209075042,-5.019,-0.313,-8.335,0
250209075043,-4.983,-0.325,-8.353,0
250209075044,-4.970,-0.325,-8.378,0
250209075045,-4.995,-0.300,-8.353,0
250209075046,-4.995,-0.306,-8.372,0
250209075047,-4.989,-0.331,-8.366,0
250209075048,-5.007,-0.313,-8.372,0
250209075049,-5.007,-0.306,-8.353,0
250209075050,-5.007,-0.313,-8.378,0
250209075051,-4.964,-0.331,-8.353,0
250209075052,-5.019,-0.319,-8.359,0
250209075053,-5.013,-0.300,-8.378,0
250209075054,-5.007,-0.349,-8.359,0
250209075055,-5.007,-0.343,-8.353,0
250209075056,-4.976,-0.319,-8.366,0
250209075057,-4.995,-0.313,-8.353,0
250209075059,-4.983,-0.306,-8.353,0
250209075100,-5.007,-0.325,-8.366,0
250209075101,-5.032,-0.319,-8.359,0
250209075102,-5.007,-0.325,-8.347,0
250209075103,-4.995,-0.368,-8.390,0
250209075104,-5.001,-0.331,-8.366,0
250209075105,-4.976,-0.325,-8.347,0
250209075106,-4.995,-0.319,-8.372,0
250209075107,-4.995,-0.343,-8.353,0
250209075108,-4.995,-0.325,-8.384,0
250209075109,-5.025,-0.331,-8.372,0
250209075110,-5.013,-0.337,-8.378,0
250209075111,-4.995,-0.319,-8.390,0
250209075112,-5.019,-0.325,-8.378,0
250209075113,-5.019,-0.319,-8.390,0
250209075114,-4.995,-0.343,-8.347,0
250209075115,-5.032,-0.325,-8.353,0
250209075116,-5.013,-0.337,-8.402,0
250209075117,-5.019,-0.331,-8.372,0
250209075118,-5.019,-0.331,-8.359,0
250209075119,-5.013,-0.325,-8.390,0
250209075120,-5.007,-0.349,-8.384,0
250209075121,-5.013,-0.325,-8.353,0
250209075122,-5.001,-0.319,-8.372,0
250209075123,-5.007,-0.331,-8.372,0
250209075124,-4.989,-0.300,-8.353,0
250209075125,-5.019,-0.331,-8.372,0
250209075126,-4.976,-0.343,-8.384,0
250209075127,-4.983,-0.319,-8.323,0
250209075128,-5.007,-0.331,-8.384,0
250209075130,-5.013,-0.313,-8.366,0
250209075131,-5.001,-0.337,-8.353,0
250209075132,-5.013,-0.313,-8.372,0
250209075133,-5.001,-0.343,-8.390,0
250209075134,-4.995,-0.337,-8.366,0
250209075135,-5.019,-0.319,-8.347,0
250209075136,-5.001,-0.337,-8.359,0
250209075137,-5.001,-0.319,-8.396,0
250209075138,-5.001,-0.300,-8.366,0
250209075139,-5.013,-0.306,-8.378,0
250209075140,-4.983,-0.313,-8.353,0
250209075141,-5.001,-0.325,-8.359,0
250209075142,-4.989,-0.337,-8.372,0
250209075143,-5.025,-0.319,-8.372,0
250209075144,-5.001,-0.306,-8.359,0
250209075145,-4.989,-0.300,-8.359,0
250209075146,-4.995,-0.331,-8.372,0
250209075147,-5.001,-0.343,-8.335,0
250209075148,-4.989,-0.294,-8.359,0
250209075149,-5.025,-0.331,-8.359,0
250209075150,-5.013,-0.300,-8.384,0
250209075151,-5.007,-0.331,-8.353,0
250209075152,-4.976,-0.306,-8.347,0
250209075153,-5.001,-0.313,-8.359,0
250209075154,-4.964,-0.313,-8.353,0
250209075155,-5.001,-0.325,-8.353,0
250209075156,-4.976,-0.306,-8.335,0
250209075157,-5.001,-0.313,-8.347,0
250209075158,-4.989,-0.313,-8.347,0
250209075200,-5.001,-0.325,-8.366,0
250209075201,-5.007,-0.300,-8.384,0
250209075202,-5.007,-0.306,-8.378,0
250209075203,-5.019,-0.313,-8.341,0
250209075204,-4.989,-0.294,-8.396,0
250209075205,-4.983,-0.306,-8.372,0
250209075206,-5.013,-0.331,-8.366,0
250209075207,-4.989,-0.313,-8.402,0
250209075208,-4.989,-0.306,-8.378,0
250209075209,-5.013,-0.325,-8.359,0
250209075210,-4.983,-0.313,-8.366,0
250209075211,-5.019,-0.325,-8.372,0
250209075212,-5.025,-0.331,-8.372,0
250209075213,-4.976,-0.319,-8.366,0
250209075214,-4.983,-0.331,-8.353,0
250209075215,-5.013,-0.319,-8.384,0
250209075216,-4.995,-0.337,-8.378,0
250209075217,-5.019,-0.325,-8.341,0
250209075218,-5.013,-0.343,-8.372,0
250209075219,-5.001,-0.368,-8.359,0
250209075220,-4.976,-0.313,-8.366,0
250209075221,-4.983,-0.349,-8.359,0
250209075222,-5.013,-0.319,-8.341,0
250209075223,-4.989,-0.331,-8.372,0
250209075224,-4.989,-0.306,-8.372,0
250209075225,-5.001,-0.325,-8.396,0
250209075226,-4.983,-0.300,-8.353,0
250209075227,-4.983,-0.300,-8.372,0
250209075228,-4.976,-0.319,-8.347,0
250209075229,-4.989,-0.343,-8.366,0
250209075231,-5.025,-0.331,-8.347,0
250209075232,-4.983,-0.331,-8.366,0
250209075233,-4.995,-0.306,-8.359,0
250209075234,-4.995,-0.313,-8.353,0
250209075235,-5.013,-0.325,-8.372,0
250209075236,-5.019,-0.331,-8.366,0
250209075237,-5.007,-0.319,-8.384,0
250209075238,-5.025,-0.349,-8.372,0
250209075239,-5.001,-0.306,-8.366,0
250209075240,-4.958,-0.306,-8.366,0
250209075241,-4.989,-0.313,-8.378,0
250209075242,-5.001,-0.300,-8.359,0
250209075243,-4.983,-0.319,-8.359,0
250209075244,-4.995,-0.349,-8.378,0
250209075245,-5.001,-0.331,-8.396,0
250209075246,-5.019,-0.300,-8.390,0
250209075247,-5.013,-0.362,-8.366,0
250209075248,-5.025,-0.319,-8.378,0
250209075249,-4.995,-0.313,-8.396,0
250209075250,-5.019,-0.343,-8.372,0
250209075251,-5.007,-0.343,-8.372,0
250209075252,-5.001,-0.343,-8.402,0
250209075253,-4.976,-0.306,-8.372,0
250209075254,-5.025,-0.306,-8.366,0
250209075255,-4.989,-0.306,-8.366,0
250209075256,-5.001,-0.319,-8.353,0
250209075257,-4.995,-0.337,-8.384,0
250209075258,-5.013,-0.337,-8.347,0
250209075259,-5.013,-0.349,-8.366,0
250209075301,-4.995,-0.319,-8.353,0
250209075302,-5.013,-0.343,-8.359,0
250209090544,-5.130,-0.202,-8.451,1
250209090545,-5.105,-0.043,-8.280,0
250209090546,-5.062,-0.264,-8.304,0
250209090547,-4.958,-0.325,-8.433,0
250209090549,-5.203,-0.104,-8.255,0
250209090550,-5.148,-0.196,-8.280,0
250209090551,-5.136,-0.215,-8.249,0
250209090552,-5.209,-0.147,-8.261,0
250209090553,-5.179,-0.147,-8.219,0
250209090554,-5.203,-0.116,-8.237,0
250209090555,-5.215,-0.135,-8.243,0
250209090556,-5.203,-0.135,-8.225,0
250209090557,-5.203,-0.129,-8.231,0
250209090558,-5.222,-0.116,-8.274,0
250209090559,-5.209,-0.123,-8.261,0
250209090600,-5.203,-0.135,-8.231,0
250209090601,-5.191,-0.147,-8.237,0
250209090602,-5.197,-0.110,-8.268,0
250209090603,-5.228,-0.135,-8.231,0
250209090604,-5.209,-0.123,-8.231,0
250209090605,-5.197,-0.147,-8.255,0
250209090606,-5.209,-0.129,-8.243,0
250209090607,-5.222,-0.147,-8.255,0
250209090608,-5.246,-0.129,-8.274,0
250209090609,-5.191,-0.123,-8.243,0
250209090610,-5.222,-0.123,-8.286,0
250209090611,-5.197,-0.141,-8.261,0
250209090612,-5.209,-0.116,-8.243,0
250209090613,-5.203,-0.129,-8.255,0
250209090614,-5.203,-0.153,-8.255,0
250209090615,-5.228,-0.141,-8.249,0
250209090616,-5.222,-0.110,-8.255,0
250209090617,-5.203,-0.123,-8.243,0
250209090619,-5.209,-0.135,-8.237,0
250209090620,-5.179,-0.135,-8.237,0
250209090621,-5.203,-0.129,-8.231,0
250209090622,-5.222,-0.135,-8.274,0
250209090623,-5.185,-0.147,-8.261,0
250209090624,-5.215,-0.123,-8.243,0
250209090625,-5.203,-0.153,-8.261,0
250209090626,-5.222,-0.116,-8.231,0
250209090627,-5.203,-0.129,-8.237,0
250209090628,-5.222,-0.141,-8.206,0
250209090629,-5.209,-0.141,-8.268,0
250209090630,-5.191,-0.153,-8.249,0
250209090631,-5.222,-0.147,-8.292,0
250209090632,-5.203,-0.135,-8.206,0
250209090633,-5.203,-0.141,-8.255,0
250209090634,-5.209,-0.141,-8.255,0
250209090635,-5.228,-0.116,-8.261,0
250209090636,-5.209,-0.123,-8.231,0
250209090637,-5.209,-0.123,-8.219,0
250209090638,-5.197,-0.135,-8.219,0
250209090639,-5.209,-0.098,-8.219,0
250209090640,-5.197,-0.153,-8.280,0
250209090641,-5.228,-0.116,-8.237,0
250209090642,-5.209,-0.110,-8.206,0
250209090643,-5.197,-0.147,-8.255,0
250209090644,-5.203,-0.110,-8.268,0
250209090645,-5.215,-0.135,-8.249,0
250209090646,-5.215,-0.135,-8.249,0
250209090647,-5.203,-0.123,-8.261,0
250209090648,-5.222,-0.147,-8.219,0
250209090650,-5.197,-0.116,-8.249,0
250209090651,-5.179,-0.135,-8.237,0
250209090652,-5.246,-0.141,-8.237,0
250209090653,-5.222,-0.129,-8.249,0
250209090654,-5.209,-0.147,-8.255,0
250209090655,-5.203,-0.147,-8.212,0
250209090656,-5.203,-0.141,-8.268,0
250209090657,-5.234,-0.135,-8.268,0
250209090658,-5.222,-0.116,-8.231,0
250209090659,-5.191,-0.141,-8.261,0
250209090700,-5.197,-0.123,-8.225,0
250209090701,-5.215,-0.141,-8.274,0
250209090702,-5.234,-0.147,-8.255,0
250209090703,-5.234,-0.129,-8.274,0
250209090704,-5.215,-0.129,-8.231,0
250209090705,-5.209,-0.153,-8.237,0
250209090706,-5.209,-0.123,-8.274,0
250209090707,-5.228,-0.147,-8.231,0
250209090708,-5.222,-0.135,-8.255,0
250209090709,-5.209,-0.141,-8.225,0
250209090710,-5.179,-0.141,-8.243,0
250209090711,-5.203,-0.129,-8.237,0
250209090712,-5.209,-0.110,-8.194,0
250209090713,-5.215,-0.123,-8.237,0
250209090714,-5.209,-0.123,-8.243,0
250209090715,-5.222,-0.123,-8.274,0
250209090716,-5.209,-0.147,-8.261,0
250209090717,-5.203,-0.135,-8.249,0
250209090718,-5.215,-0.116,-8.268,0
250209090720,-5.228,-0.110,-8.225,0
250209090721,-5.222,-0.116,-8.261,0
250209090722,-5.215,-0.129,-8.261,0
250209090723,-5.234,-0.129,-8.255,0
250209090724,-5.203,-0.141,-8.231,0
250209090725,-5.228,-0.123,-8.261,0
250209090726,-5.222,-0.123,-8.255,0
250209090727,-5.215,-0.129,-8.237,0
250209090728,-5.222,-0.116,-8.219,0
250209090729,-5.222,-0.141,-8.225,0
250209090730,-5.228,-0.123,-8.219,0
250209090731,-5.209,-0.147,-8.225,0
250209090732,-5.228,-0.129,-8.219,0
250209090733,-5.191,-0.141,-8.261,0
250209090734,-5.197,-0.147,-8.237,0
250209090735,-5.228,-0.135,-8.212,0
250209090736,-5.203,-0.141,-8.231,0
250209090737,-5.185,-0.129,-8.274,0
250209090738,-5.203,-0.141,-8.268,0
250209090739,-5.185,-0.147,-8.249,0
250209090740,-5.203,-0.141,-8.231,0
250209090741,-5.209,-0.159,-8.274,0
250209090742,-5.246,-0.141,-8.225,0
250209090743,-5.215,-0.135,-8.237,0
250209090744,-5.185,-0.098,-8.274,0
250209090745,-5.215,-0.104,-8.231,0
250209090746,-5.209,-0.141,-8.225,0
250209090747,-5.209,-0.129,-8.249,0
250209090748,-5.185,-0.129,-8.237,0
250209090749,-5.179,-0.135,-8.255,0
250209090751,-5.185,-0.135,-8.268,0
250209090752,-5.185,-0.141,-8.243,0
250209090753,-5.203,-0.135,-8.255,0
250209090754,-5.246,-0.141,-8.231,0
250209090755,-5.228,-0.153,-8.237,0
250209090756,-5.197,-0.110,-8.243,0
250209090757,-5.209,-0.135,-8.255,0
250209090758,-5.191,-0.123,-8.255,0
250209090759,-5.197,-0.159,-8.237,0
250209090800,-5.209,-0.153,-8.249,0
250209090801,-5.215,-0.135,-8.286,0
250209090802,-5.197,-0.141,-8.237,0
250209090803,-5.209,-0.153,-8.261,0
250209090804,-5.191,-0.153,-8.225,0
250209090805,-5.228,-0.123,-8.237,0
250209090806,-5.197,-0.147,-8.225,0
250209090807,-5.209,-0.141,-8.243,0
250209090808,-5.209,-0.129,-8.255,0
250209090809,-5.209,-0.141,-8.225,0
250209090810,-5.228,-0.135,-8.255,0
250209090811,-5.215,-0.123,-8.206,0
250209090812,-5.228,-0.129,-8.225,0
250209090813,-5.185,-0.098,-8.261,0
250209090814,-5.203,-0.147,-8.261,0
250209090815,-5.215,-0.129,-8.249,0
250209090816,-5.191,-0.135,-8.237,0
250209090817,-5.215,-0.116,-8.249,0
250209090818,-5.197,-0.123,-8.225,0
250209090819,-5.222,-0.147,-8.255,0
250209090821,-5.234,-0.153,-8.255,0
250209090822,-5.215,-0.135,-8.261,0
250209090823,-5.197,-0.123,-8.280,0
250209090824,-5.228,-0.116,-8.249,0
250209090825,-5.185,-0.116,-8.268,0
250209090826,-5.215,-0.123,-8.231,0
250209090827,-5.228,-0.123,-8.237,0
250209090828,-5.209,-0.135,-8.237,0
250209090829,-5.185,-0.141,-8.268,0
250209090830,-5.203,-0.129,-8.231,0
250209090831,-5.234,-0.098,-8.280,0
250209090832,-5.209,-0.147,-8.237,0
250209090833,-5.215,-0.135,-8.261,0
250209090834,-5.215,-0.116,-8.225,0
250209090835,-5.179,-0.147,-8.249,0
250209090836,-5.191,-0.141,-8.255,0
250209090837,-5.209,-0.141,-8.231,0
250209090838,-5.203,-0.129,-8.261,0
250209090839,-5.191,-0.135,-8.225,0
250209090840,-5.209,-0.129,-8.243,0
250209090841,-5.240,-0.123,-8.237,0
250209090842,-5.197,-0.116,-8.219,0
250209090843,-5.173,-0.123,-8.225,0
250209090844,-5.228,-0.123,-8.255,0
250209090845,-5.173,-0.110,-8.249,0
250209090846,-5.185,-0.135,-8.243,0
250209090847,-5.179,-0.116,-8.255,0
250209090848,-5.203,-0.159,-8.243,0
250209090849,-5.209,-0.123,-8.255,0
250209090850,-5.203,-0.147,-8.261,0
250209090852,-5.222,-0.141,-8.249,0
250209090853,-5.197,-0.147,-8.206,0
250209090854,-5.203,-0.129,-8.231,0
250209090855,-5.215,-0.153,-8.255,0
250209090856,-5.215,-0.147,-8.237,0
250209090857,-5.191,-0.135,-8.249,0
250209090858,-5.222,-0.116,-8.231,0
250209090859,-5.191,-0.123,-8.274,0
250209090900,-5.228,-0.123,-8.255,0
250209090901,-5.215,-0.141,-8.261,0
250209090902,-5.173,-0.141,-8.243,0
250209090903,-5.203,-0.129,-8.255,0
250209090904,-5.215,-0.116,-8.243,0
250209090905,-5.222,-0.172,-8.261,0
250209090906,-5.203,-0.141,-8.237,0
250209090907,-5.222,-0.123,-8.249,0
250209090908,-5.203,-0.141,-8.237,0
250209090909,-5.203,-0.153,-8.237,0
250209090910,-5.203,-0.135,-8.243,0
250209090911,-5.228,-0.129,-8.268,0
250209090912,-5.209,-0.159,-8.237,0
250209090913,-5.191,-0.135,-8.243,0
250209090914,-5.222,-0.135,-8.261,0
250209090915,-5.203,-0.135,-8.261,0
250209090916,-5.215,-0.165,-8.249,0
250209090917,-5.191,-0.123,-8.268,0
250209090918,-5.209,-0.135,-8.212,0
250209090919,-5.222,-0.110,-8.237,0
250209090920,-5.173,-0.129,-8.249,0
250209090922,-5.228,-0.123,-8.255,0
250209090923,-5.209,-0.123,-8.243,0
250209090924,-5.197,-0.129,-8.268,0
250209090925,-5.209,-0.147,-8.249,0
250209090926,-5.191,-0.104,-8.225,0
250209090927,-5.185,-0.129,-8.255,0
250209090928,-5.179,-0.129,-8.243,0
250209090929,-5.203,-0.159,-8.261,0
250209090930,-5.222,-0.123,-8.249,0
250209090931,-5.203,-0.123,-8.237,0
250209090932,-5.215,-0.141,-8.243,0
250209090933,-5.203,-0.147,-8.274,0
250209090934,-5.209,-0.129,-8.255,0
250209090935,-5.179,-0.135,-8.286,0
250209090936,-5.191,-0.141,-8.225,0
250209090937,-5.203,-0.116,-8.231,0
250209090938,-5.215,-0.141,-8.274,0
250209090939,-5.215,-0.141,-8.231,0
250209090940,-5.191,-0.141,-8.237,0
250209090941,-5.209,-0.129,-8.255,0
250209090942,-5.234,-0.153,-8.255,0
250209090943,-5.222,-0.123,-8.243,0
250209090944,-5.215,-0.129,-8.249,0
250209090945,-5.197,-0.135,-8.225,0
250209090946,-5.222,-0.141,-8.243,0
250209090947,-5.203,-0.153,-8.261,0
250209090948,-5.203,-0.129,-8.274,0
250209090949,-5.228,-0.135,-8.231,0
250209090950,-5.203,-0.129,-8.249,0
250209090951,-5.222,-0.129,-8.225,0
250209090953,-5.222,-0.141,-8.231,0
250209090954,-5.185,-0.116,-8.261,0
250209090955,-5.215,-0.116,-8.237,0
250209090956,-5.246,-0.129,-8.237,0
250209090957,-5.203,-0.135,-8.231,0
250209090958,-5.209,-0.135,-8.237,0
250209090959,-5.197,-0.129,-8.231,0
250209091000,-5.222,-0.135,-8.255,0
250209091001,-5.173,-0.141,-8.243,0
250209091002,-5.215,-0.135,-8.231,0
250209091003,-5.203,-0.141,-8.255,0
250209091004,-5.185,-0.141,-8.231,0
250209091005,-5.166,-0.116,-8.280,0
250209091006,-5.185,-0.116,-8.237,0
250209091007,-5.191,-0.116,-8.261,0
250209091008,-5.197,-0.135,-8.280,0
250209091009,-5.209,-0.110,-8.225,0
250209091010,-5.179,-0.123,-8.261,0
250209091011,-5.209,-0.147,-8.225,0
250209091012,-5.191,-0.123,-8.268,0
250209091013,-5.203,-0.147,-8.249,0
250209091014,-5.222,-0.129,-8.268,0
250209091015,-5.222,-0.135,-8.225,0
250209091016,-5.215,-0.135,-8.231,0
250209091017,-5.203,-0.129,-8.231,0
250209091018,-5.179,-0.135,-8.255,0
250209091019,-5.173,-0.123,-8.249,0
250209091020,-5.222,-0.129,-8.274,0
250209091021,-5.222,-0.116,-8.261,0
250209091023,-5.197,-0.129,-8.255,0
250209091024,-5.179,-0.147,-8.231,0
250209091025,-5.197,-0.147,-8.249,0
250209091026,-5.209,-0.153,-8.249,0
250209091027,-5.222,-0.141,-8.237,0
250209091028,-5.203,-0.104,-8.237,0
250209091029,-5.234,-0.153,-8.286,0
250209091030,-5.215,-0.123,-8.249,0
250209091031,-5.222,-0.135,-8.237,0
250209091032,-5.173,-0.153,-8.219,0
250209091033,-5.215,-0.129,-8.274,0
250209091034,-5.209,-0.153,-8.261,0
250209091035,-5.185,-0.129,-8.237,0
250209091036,-5.197,-0.110,-8.261,0
250209091037,-5.215,-0.129,-8.237,0
250209091038,-5.209,-0.129,-8.219,0
250209091039,-5.222,-0.135,-8.268,0
250209091040,-5.209,-0.153,-8.237,0
250209091041,-5.203,-0.123,-8.231,0
250209091042,-5.215,-0.116,-8.255,0
250209091043,-5.203,-0.147,-8.249,0
250209094546,-5.301,-0.129,-8.470,1
250209094547,-5.234,-0.135,-8.268,0
250209094548,-5.197,-0.159,-8.231,0
250209094549,-5.209,-0.165,-8.243,0
250209094550,-5.228,-0.178,-8.243,0
250209094552,-5.191,-0.135,-8.261,0
250209094553,-5.203,-0.153,-8.194,0
250209094554,-5.197,-0.141,-8.249,0
250209094555,-5.222,-0.159,-8.249,0
250209094556,-5.197,-0.141,-8.255,0
250209094557,-5.179,-0.159,-8.212,0
250209094558,-5.222,-0.172,-8.237,0
250209094559,-5.215,-0.190,-8.255,0
250209094600,-5.191,-0.141,-8.237,0
250209094601,-5.215,-0.147,-8.249,0
250209094602,-5.209,-0.178,-8.237,0
