250209071501,7.612,-1.048,-6.012,0.0
250209071502,8.451,0.778,-4.995,0.0
250209071503,7.152,-0.674,-6.545,0.0
250209071505,6.055,-2.929,-7.342,0.0
250209071506,5.657,-4.21,-7.134,0.0
250209071507,5.553,-4.737,-6.65,0.0
250209071508,5.369,-3.536,-7.691,0.0
250209071509,4.437,-4.934,-7.41,0.0
250209071510,6.668,-4.67,-5.565,0.0
250209071511,6.723,-4.48,-5.749,0.0
250209071512,6.662,-3.493,-6.417,0.0
250209071513,5.994,-2.519,-7.489,0.0
250209071514,5.265,-2.415,-8.145,0.0
250209071515,6.699,-2.703,-6.833,0.0
250209071516,8.01,-3.028,-4.572,0.0
250209071517,6.944,-3.689,-6.098,0.0
250209071518,7.121,-4.161,-5.454,0.0
250209071519,6.319,-5.326,-5.356,0.0
250209071520,5.546,-6.447,-4.976,0.0
250209071521,5.43,-6.153,-5.448,0.0
250209071522,5.093,-6.208,-5.7,0.0
250209071523,5.988,-4.327,-6.411,0.0
250209071524,6.221,0.962,-7.52,0.0
250209071525,4.529,1.992,-8.678,0.0
250209071526,3.175,0.594,-9.493,0.0
250209071527,1.446,-3.328,-9.291,0.0
250209071528,5.289,-1.569,-8.071,0.0
250209071529,6.227,0.08,-7.477,0.0
250209071530,6.411,-4.413,-5.969,0.0
250209071531,5.448,-6.135,-5.436,0.0
250209071532,5.644,-6.19,-5.203,0.0
250209071533,5.73,-6.116,-5.124,0.0
250209071534,5.81,-6.055,-5.185,0.0
250209071536,5.871,-6.123,-4.983,0.0
250209071537,5.877,-6.104,-4.983,0.0
250209071538,5.883,-6.092,-5.038,0.0
250209071539,5.92,-6.037,-5.05,0.0
250209071540,6.086,-4.786,-6.202,0.0
250209071541,6.441,-3.248,-6.827,0.0
250209071542,6.362,-2.28,-7.299,0.0
250209071543,6.962,-1.495,-7.011,0.0
250209071544,7.434,-1.649,-6.306,0.0
250209071545,6.558,-4.615,-5.7,0.0
250209071546,6.312,-4.566,-6.147,0.0
250209071547,6.11,-4.909,-6.086,0.0
250209071548,5.448,-6.055,-5.491,0.0
250209071549,5.614,-6.031,-5.43,0.0
250209071550,5.804,-5.926,-5.326,0.0
250209071551,5.743,-6.018,-5.234,0.0
250209071552,5.767,-5.957,-5.35,0.0
250209071553,5.743,-5.883,-5.393,0.0
250209071554,5.785,-5.883,-5.412,0.0
250209071555,5.761,-5.773,-5.467,0.0
250209071556,5.767,-5.828,-5.454,0.0
250209071557,5.859,-5.608,-5.565,0.0
250209071558,5.546,-3.812,-7.275,0.0
250209071559,6.11,-4.014,-6.766,0.0
250209071600,6.294,-3.383,-6.858,0.0
250209071601,6.037,-3.512,-7.103,0.0
250209071602,6.282,-3.395,-6.901,0.0
250209071603,6.178,-4.529,-6.282,0.0
250209071604,6.061,-4.406,-6.435,0.0
250209071605,5.577,-5.093,-6.38,0.0
250209071607,5.393,-5.553,-6.043,0.0
250209071608,5.92,-4.768,-6.447,0.0
250209071609,5.89,-4.578,-6.601,0.0
250209071610,5.969,-4.578,-6.539,0.0
250209071611,6.141,-4.315,-6.527,0.0
250209071612,6.11,-4.339,-6.57,0.0
250209071613,6.123,-4.204,-6.637,0.0
250209071614,6.135,-4.155,-6.613,0.0
250209071615,6.147,-4.161,-6.619,0.0
250209071616,6.165,-4.137,-6.643,0.0
250209071617,5.994,-4.572,-6.441,0.0
250209071618,5.559,-5.577,-5.92,0.0
250209071619,5.522,-5.528,-5.982,0.0
250209071620,5.571,-5.485,-6.024,0.0
250209071621,5.589,-5.326,-6.141,0.0
250209071622,5.651,-5.246,-6.147,0.0
250209071623,5.246,-6.092,-5.681,0.0
250209071624,5.044,-6.521,-5.405,0.0
250209071625,5.068,-6.478,-5.424,0.0
250209071626,5.105,-6.417,-5.467,0.0
250209071627,5.338,-6.153,-5.559,0.0
250209071628,5.393,-6.0,-5.644,0.0
250209071629,5.454,-6.0,-5.626,0.0
250209071630,5.424,-5.969,-5.632,0.0
250209071631,5.461,-5.926,-5.651,0.0
250209071632,5.473,-5.89,-5.651,0.0
250209071633,5.497,-5.871,-5.718,0.0
250209071634,5.522,-5.828,-5.7,0.0
250209071635,5.528,-5.755,-5.724,0.0
250209071636,5.583,-5.743,-5.749,0.0
250209071638,5.577,-5.681,-5.792,0.0
250209071639,5.626,-5.632,-5.798,0.0
250209071640,5.626,-5.62,-5.841,0.0
250209071641,5.62,-5.602,-5.847,0.0
250209071642,5.638,-5.565,-5.834,0.0
250209071643,5.7,-5.657,-5.718,0.0
250209071644,5.516,-6.552,-4.762,0.0
250209071645,5.614,-6.337,-5.032,0.0
250209071646,5.687,-6.214,-5.105,0.0
250209071647,5.718,-6.153,-5.154,0.0
250209071648,5.736,-6.11,-5.179,0.0
250209071649,5.706,-6.086,-5.271,0.0
250209071650,5.853,-5.657,-5.54,0.0
250209071651,5.988,-5.375,-5.694,0.0
250209071652,6.0,-5.277,-5.736,0.0
250209071653,5.982,-5.301,-5.736,0.0
250209071654,6.055,-5.301,-5.718,0.0
250209071655,6.0,-5.271,-5.749,0.0
250209071656,6.043,-5.265,-5.773,0.0
250209071657,6.049,-5.265,-5.724,0.0
250209071658,6.061,-5.191,-5.761,0.0
250209071659,6.012,-5.222,-5.785,0.0
250209071700,6.123,-5.185,-5.828,0.0
250209071701,6.043,-5.16,-5.798,0.0
250209071702,6.061,-5.136,-5.834,0.0
250209071703,6.073,-5.124,-5.834,0.0
250209071704,6.031,-5.117,-5.883,0.0
250209071705,6.08,-5.117,-5.89,0.0
250209071706,6.061,-5.154,-5.871,0.0
250209071707,6.031,-5.117,-5.896,0.0
250209071709,6.043,-5.105,-5.847,0.0
250209071710,6.073,-5.117,-5.871,0.0
250209071711,6.08,-5.136,-5.816,0.0
250209071712,6.012,-5.117,-5.859,0.0
250209071713,6.073,-5.105,-5.847,0.0
250209071714,6.037,-5.105,-5.859,0.0
250209071715,6.043,-5.117,-5.834,0.0
250209071716,6.08,-5.136,-5.871,0.0
250209071717,6.055,-5.142,-5.853,0.0
250209071718,6.018,-5.13,-5.871,0.0
250209071719,6.043,-5.093,-5.865,0.0
250209071720,6.061,-5.111,-5.877,0.0
250209071721,6.098,-5.062,-5.939,0.0
250209071722,6.116,-4.866,-6.055,0.0
250209071723,6.165,-4.768,-6.214,0.0
250209071724,6.147,-4.688,-6.239,0.0
250209071725,6.178,-4.707,-6.245,0.0
250209071726,6.147,-4.719,-6.227,0.0
250209071727,6.172,-4.713,-6.208,0.0
250209071728,6.135,-4.725,-6.202,0.0
250209071729,6.141,-4.744,-6.159,0.0
250209071730,6.208,-4.713,-6.202,0.0
250209071731,6.141,-4.731,-6.227,0.0
250209071732,6.159,-4.725,-6.214,0.0
250209071733,6.08,-4.676,-6.337,0.0
250209071734,6.116,-4.67,-6.343,0.0
250209071735,6.104,-4.682,-6.263,0.0
250209071736,6.116,-4.67,-6.319,0.0
250209071737,6.11,-4.603,-6.368,0.0
250209071738,6.092,-4.59,-6.374,0.0
250209071740,6.11,-4.596,-6.38,0.0
250209071741,6.11,-4.566,-6.38,0.0
250209071742,6.092,-4.554,-6.386,0.0
250209071743,6.116,-4.584,-6.404,0.0
250209071744,6.11,-4.572,-6.398,0.0
250209071745,6.098,-4.578,-6.392,0.0
250209071746,6.098,-4.541,-6.435,0.0
250209071747,6.092,-4.474,-6.472,0.0
250209071748,6.116,-4.688,-6.319,0.0
250209071749,5.454,-6.337,-5.124,0.0
250209071750,5.314,-6.68,-4.891,0.0
250209071751,5.381,-6.582,-4.97,0.0
250209071752,5.405,-6.502,-5.05,0.0
250209071753,5.387,-6.478,-5.087,0.0
250209071754,5.405,-6.46,-5.13,0.0
250209071755,5.393,-6.447,-5.166,0.0
250209071756,5.375,-6.423,-5.166,0.0
250209071757,5.424,-6.38,-5.209,0.0
250209071758,5.399,-6.386,-5.203,0.0
250209071759,5.436,-6.362,-5.197,0.0
250209071800,5.467,-6.374,-5.215,0.0
250209071801,5.424,-6.343,-5.234,0.0
250209071802,5.424,-6.404,-5.222,0.0
250209071803,5.43,-6.472,-5.136,0.0
250209071804,5.393,-6.478,-5.136,0.0
250209071805,5.363,-6.466,-5.13,0.0
250209071806,5.448,-6.447,-5.16,0.0
250209071807,5.381,-6.435,-5.16,0.0
250209071808,5.399,-6.411,-5.179,0.0
250209071809,5.436,-6.398,-5.185,0.0
250209071811,5.448,-6.392,-5.166,0.0
250209071812,5.424,-6.368,-5.209,0.0
250209071813,5.473,-6.368,-5.234,0.0
250209071814,5.454,-6.398,-5.24,0.0
250209071815,5.418,-6.349,-5.215,0.0
250209071816,5.461,-6.349,-5.258,0.0
250209071817,5.485,-6.331,-5.258,0.0
250209071818,5.461,-6.276,-5.283,0.0
250209071819,5.467,-6.288,-5.314,0.0
250209071820,5.473,-6.245,-5.307,0.0
250209071821,5.51,-6.227,-5.356,0.0
250209071822,5.491,-6.227,-5.326,0.0
250209071823,5.516,-6.208,-5.32,0.0
250209071824,5.473,-6.233,-5.332,0.0
250209071825,5.522,-6.208,-5.32,0.0
250209071826,5.559,-6.165,-5.344,0.0
250209071827,5.577,-6.116,-5.314,0.0
250209071828,5.675,-6.012,-5.338,0.0
250209071829,5.694,-5.982,-5.381,0.0
250209071830,5.718,-5.957,-5.387,0.0
250209071831,5.736,-5.908,-5.387,0.0
250209071832,5.773,-5.89,-5.424,0.0
250209071833,5.743,-5.896,-5.381,0.0
250209071834,5.773,-5.847,-5.418,0.0
250209071835,5.761,-5.841,-5.412,0.0
250209071836,5.767,-5.816,-5.418,0.0
250209071837,5.792,-5.822,-5.418,0.0
250209071838,5.779,-5.847,-5.43,0.0
250209071839,5.792,-5.828,-5.448,0.0
250209071840,5.761,-5.773,-5.528,0.0
250209071842,5.761,-5.785,-5.54,0.0
250209071843,5.773,-5.792,-5.54,0.0
250209071844,5.687,-5.755,-5.546,0.0
250209071845,5.724,-5.816,-5.565,0.0
250209071846,5.73,-5.761,-5.559,0.0
250209071847,5.694,-5.792,-5.614,0.0
250209071848,5.712,-5.761,-5.602,0.0
250209071849,5.687,-5.743,-5.644,0.0
250209071850,5.724,-5.736,-5.608,0.0
250209071851,5.687,-5.7,-5.638,0.0
250209071852,5.663,-5.694,-5.632,0.0
250209071853,5.718,-5.724,-5.626,0.0
250209071854,5.565,-5.945,-5.51,0.0
250209071855,5.565,-5.975,-5.491,0.0
250209071856,5.632,-5.902,-5.54,0.0
250209071857,5.657,-5.834,-5.559,0.0
250209071858,5.669,-5.785,-5.559,0.0
250209071859,5.632,-5.828,-5.571,0.0
250209071900,5.669,-5.798,-5.608,0.0
250209071901,5.638,-5.779,-5.595,0.0
250209071902,5.681,-5.785,-5.602,0.0
250209071903,5.681,-5.785,-5.608,0.0
250209071904,5.675,-5.804,-5.62,0.0
250209071905,5.675,-5.792,-5.583,0.0
250209071906,5.644,-5.792,-5.614,0.0
250209071907,5.663,-5.779,-5.614,0.0
250209071908,5.663,-5.798,-5.638,0.0
250209071909,5.675,-5.767,-5.62,0.0
250209071910,5.675,-5.743,-5.663,0.0
250209071911,5.681,-5.761,-5.632,0.0
250209071913,5.657,-5.749,-5.638,0.0
250209071914,5.724,-5.761,-5.638,0.0
250209071915,6.441,-4.835,-5.755,0.0
250209071916,5.522,-5.265,-6.337,0.0
250209071917,5.491,-6.692,-4.707,0.0
250209071918,5.344,-6.907,-4.498,0.0
250209071919,5.853,-5.73,-5.265,0.0
250209071920,6.692,-4.964,-5.424,0.0
250209071921,7.042,-4.866,-5.062,0.0
250209071922,7.005,-4.75,-5.13,0.0
250209071923,7.054,-4.725,-5.105,0.0
250209071924,7.134,-4.627,-5.087,0.0
250209071925,7.177,-4.633,-5.025,0.0
250209071926,7.489,-3.708,-5.265,0.0
250209071927,7.152,-4.057,-5.565,0.0
250209071928,7.048,-4.296,-5.559,0.0
250209071929,6.931,-4.431,-5.571,0.0
250209071930,6.827,-4.498,-5.626,0.0
250209071931,6.833,-4.529,-5.583,0.0
250209071932,6.748,-4.621,-5.62,0.0
250209071933,6.699,-4.854,-5.467,0.0
250209071934,6.337,-5.448,-5.234,0.0
250209071935,6.46,-5.185,-5.363,0.0
250209071936,6.502,-5.166,-5.35,0.0
250209071937,6.509,-5.203,-5.326,0.0
250209071938,6.484,-5.222,-5.326,0.0
250209071939,6.478,-5.197,-5.35,0.0
250209071940,6.484,-5.154,-5.326,0.0
250209071941,6.472,-5.228,-5.332,0.0
250209071942,6.466,-5.209,-5.307,0.0
250209074341,6.509,-6.515,-4.388,2.0
250209074342,6.552,-6.852,-2.69,0.0
250209074343,6.742,-6.723,-2.654,0.0
250209074344,5.804,-7.385,-2.905,0.0
250209074345,5.577,-7.452,-3.193,0.0
250209074346,5.522,-7.483,-3.175,0.0
250209074347,5.252,-7.728,-2.88,0.0
250209074348,5.087,-7.875,-2.703,0.0
250209074349,5.05,-7.906,-2.703,0.0
250209074350,4.97,-7.967,-2.795,0.0
250209074351,4.927,-7.924,-2.923,0.0
250209074352,4.946,-7.9,-3.04,0.0
250209074353,4.774,-8.09,-2.795,0.0
250209074354,4.75,-8.108,-2.795,0.0
250209074355,4.744,-8.084,-2.819,0.0
250209074356,4.75,-8.12,-2.819,0.0
250209074357,4.774,-8.09,-2.856,0.0
250209074359,4.934,-7.93,-2.923,0.0
250209074400,4.995,-8.016,-2.507,0.0
250209074401,5.179,-7.93,-2.335,0.0
250209074402,5.185,-7.912,-2.347,0.0
250209074403,5.258,-7.906,-2.396,0.0
250209074404,5.191,-7.93,-2.39,0.0
250209074405,5.228,-7.906,-2.427,0.0
250209074406,5.203,-7.881,-2.458,0.0
250209074407,5.203,-7.869,-2.482,0.0
250209074408,5.271,-7.771,-2.543,0.0
250209074409,5.234,-7.832,-2.55,0.0
250209074410,5.265,-7.851,-2.568,0.0
250209074411,5.234,-7.863,-2.617,0.0
250209074412,5.265,-7.826,-2.611,0.0
250209074413,5.246,-7.82,-2.611,0.0
250209074414,5.258,-7.826,-2.629,0.0
250209074415,5.289,-7.82,-2.648,0.0
250209074416,5.283,-7.814,-2.648,0.0
250209074417,5.277,-7.814,-2.66,0.0
250209074418,5.265,-7.796,-2.684,0.0
250209074419,5.289,-7.765,-2.727,0.0
250209074420,5.277,-7.777,-2.684,0.0
250209074421,5.277,-7.79,-2.715,0.0
250209074422,5.344,-7.728,-2.746,0.0
250209074423,5.314,-7.74,-2.733,0.0
250209074424,5.32,-7.728,-2.764,0.0
250209074425,5.326,-7.71,-2.801,0.0
250209074426,5.356,-7.667,-2.819,0.0
250209074427,5.399,-7.636,-2.917,0.0
250209074428,5.363,-7.612,-2.991,0.0
250209074430,6.3,-6.674,-3.156,0.0
250209074431,8.28,-4.333,-3.224,0.0
250209074432,8.408,-3.916,-3.493,0.0
250209074433,8.421,-3.303,-4.088,0.0
250209074434,8.366,-3.132,-4.106,1.0
250209074435,7.888,-3.726,-4.78,0.0
250209074436,7.624,-3.726,-5.399,1.0
250209074437,8.188,-3.058,-4.639,0.0
250209074438,8.261,-2.74,-5.05,0.0
250209074439,6.889,-3.647,-6.129,0.0
250209074440,6.116,-3.8,-7.091,0.0
250209074441,6.141,-3.628,-7.109,0.0
250209074442,5.975,-2.813,-7.618,0.0
250209074443,5.804,-3.487,-7.403,1.0
250209074444,5.424,-4.045,-7.44,0.0
250209074445,5.399,-3.616,-7.691,0.0
250209074446,5.669,-2.874,-7.753,0.0
250209074447,5.534,-1.955,-8.231,0.0
250209074448,5.988,-2.396,-7.777,0.0
250209074449,5.859,-4.186,-7.189,1.0
250209074450,5.24,-3.763,-7.747,0.0
250209074451,4.946,-3.708,-8.139,2.0
250209074452,5.234,-2.88,-7.967,0.0
250209074453,5.553,-2.31,-8.108,0.0
250209074454,4.241,-2.727,-8.758,0.0
250209074455,4.909,-3.775,-7.888,1.0
250209074456,4.958,-3.224,-8.372,1.0
250209074457,5.222,-3.34,-7.881,0.0
250209074458,6.073,-3.916,-6.956,0.0
250209074459,6.257,-3.199,-7.085,0.0
250209074501,6.012,-4.247,-6.76,1.0
250209074502,6.086,-4.351,-6.686,1.0
250209074503,5.694,-4.014,-7.305,0.0
250209074504,5.491,-4.345,-7.262,0.0
250209074505,5.467,-4.315,-7.226,0.0
250209074506,5.111,-4.462,-7.465,0.0
250209074507,5.295,-4.664,-7.269,1.0
250209074508,5.369,-4.688,-7.158,0.0
250209074509,5.565,-4.505,-6.95,1.0
250209074510,5.191,-4.033,-7.667,0.0
250209074511,5.056,-4.272,-7.465,0.0
250209074512,5.087,-4.554,-7.422,0.0
250209074513,5.473,-4.97,-6.607,0.0
250209074514,5.632,-4.351,-6.981,0.0
250209074515,5.761,-3.873,-7.207,1.0
250209074516,5.583,-4.192,-7.226,0.0
250209074517,4.952,-7.03,-4.75,0.0
250209074518,5.13,-7.158,-4.4,0.0
250209074519,6.38,-5.883,-4.474,0.0
250209074520,6.815,2.629,-6.913,3.0
250209074521,6.214,5.093,-5.044,3.0
250209074522,5.706,5.473,-5.577,0.0
250209074523,5.608,5.546,-5.124,1.0
250209074524,7.379,3.634,-4.633,1.0
250209074525,6.748,1.287,-7.103,2.0
250209074526,6.129,5.528,-5.093,3.0
250209074527,4.897,4.615,-7.017,1.0
250209074528,5.068,4.266,-7.41,6.0
250209074529,5.222,5.657,-4.909,3.0
250209074530,4.701,5.111,-7.005,0.0
250209074532,4.639,3.886,-7.82,0.0
250209074533,5.222,3.07,-7.906,0.0
250209074534,4.4,2.537,-8.384,0.0
250209074535,0.711,0.392,-9.726,1.0
250209074536,3.579,-2.623,-9.168,2.0
250209074537,4.186,-3.548,-8.268,0.0
250209074538,4.633,0.619,-8.844,0.0
250209074539,5.105,1.955,-8.304,1.0
250209074540,1.931,1.808,-9.769,0.0
250209074541,3.316,0.588,-9.187,1.0
250209074542,3.745,-1.391,-9.383,3.0
250209074543,2.991,1.269,-9.242,0.0
250209074544,4.854,2.261,-8.507,2.0
250209074545,3.064,0.282,-9.53,0.0
250209074546,4.86,-0.938,-8.672,0.0
250209074547,5.853,-3.303,-7.434,0.0
250209074548,5.939,-3.598,-7.213,0.0
250209074549,6.754,-3.285,-6.668,0.0
250209074550,7.03,-4.511,-5.344,0.0
250209074551,7.373,-4.131,-5.24,0.0
250209074552,7.832,-3.702,-4.835,0.0
250209074553,8.862,-2.746,-3.72,0.0
250209074554,8.635,-2.482,-4.357,0.0
250209074555,7.961,-2.445,-5.271,0.0
250209074556,8.12,-1.489,-5.657,0.0
250209074557,7.949,-1.299,-5.871,0.0
250209074558,7.771,-1.655,-5.939,0.0
250209074559,7.826,-1.679,-5.951,0.0
250209074600,7.213,-3.218,-6.012,0.0
250209074601,4.878,-7.422,-4.155,0.0
250209074602,4.603,-7.649,-4.143,0.0
250209074603,3.965,-7.471,-5.13,0.0
250209074605,4.002,-7.489,-5.056,0.0
250209074606,4.131,-7.508,-4.97,0.0
250209074607,4.811,-7.508,-4.063,0.0
250209074608,4.756,-7.55,-4.253,0.0
250209074609,4.835,-7.452,-4.321,0.0
250209074610,4.86,-7.459,-4.272,0.0
250209074611,4.835,-7.44,-4.315,0.0
250209074612,4.817,-7.74,-3.61,0.0
250209074613,4.823,-7.814,-3.499,0.0
250209074614,4.829,-7.777,-3.591,0.0
250209074615,4.817,-7.771,-3.591,0.0
250209074616,4.774,-7.753,-3.647,0.0
250209074617,4.817,-7.734,-3.647,0.0
250209074618,4.835,-7.74,-3.61,0.0
250209074619,4.86,-7.716,-3.653,0.0
250209074620,4.866,-7.679,-3.659,0.0
250209074621,4.872,-7.685,-3.677,0.0
250209074622,4.878,-7.685,-3.671,0.0
250209074623,4.885,-7.655,-3.696,0.0
250209074624,4.897,-7.685,-3.671,0.0
250209074625,4.878,-7.679,-3.677,0.0
250209074626,4.872,-7.685,-3.683,0.0
250209074627,4.915,-7.685,-3.689,0.0
250209074628,4.897,-7.618,-3.732,0.0
250209074629,4.897,-7.618,-3.726,0.0
250209074630,4.995,-7.636,-3.665,0.0
250209074631,5.081,-7.661,-3.432,0.0
250209074632,5.081,-7.612,-3.414,0.0
250209074633,5.283,-7.569,-3.371,0.0
250209074634,5.062,-7.783,-3.07,0.0
250209074636,5.228,-7.691,-3.107,0.0
250209074637,5.314,-7.587,-3.211,0.0
250209074638,5.35,-7.55,-3.248,0.0
250209074639,5.32,-7.538,-3.242,0.0
250209074640,5.314,-7.514,-3.285,0.0
250209074641,5.35,-7.501,-3.365,0.0
250209074642,5.338,-7.508,-3.328,0.0
250209074643,5.369,-7.52,-3.365,0.0
250209074644,5.356,-7.489,-3.389,0.0
250209074645,5.363,-7.489,-3.426,0.0
250209074646,5.369,-7.501,-3.414,0.0
250209074647,5.356,-7.483,-3.432,0.0
250209074648,5.369,-7.495,-3.438,0.0
250209074649,5.307,-7.508,-3.42,0.0
250209074650,5.363,-7.489,-3.475,0.0
250209074651,5.356,-7.465,-3.481,0.0
250209074652,5.393,-7.495,-3.45,0.0
250209074653,5.412,-7.477,-3.475,0.0
250209074654,5.375,-7.477,-3.426,0.0
250209074655,5.381,-7.434,-3.475,0.0
250209074656,5.369,-7.44,-3.487,0.0
250209074657,5.344,-7.44,-3.536,0.0
250209074658,5.381,-7.44,-3.555,0.0
250209074659,5.32,-7.465,-3.542,0.0
250209074700,5.363,-7.477,-3.561,0.0
250209074701,5.369,-7.403,-3.628,0.0
250209074702,5.363,-7.391,-3.665,0.0
250209074703,5.314,-7.385,-3.751,0.0
250209074704,5.35,-7.354,-3.806,0.0
250209074705,5.332,-7.336,-3.867,0.0
250209074707,5.326,-7.354,-3.861,0.0
250209074708,5.326,-7.311,-3.892,0.0
250209074709,5.32,-7.33,-3.922,0.0
250209074710,5.332,-7.299,-3.904,0.0
250209074711,5.32,-7.275,-3.886,0.0
250209074712,5.338,-7.275,-3.904,0.0
250209074713,5.35,-7.299,-3.91,0.0
250209074714,5.344,-7.324,-3.965,0.0
250209074715,5.356,-7.299,-3.947,0.0
250209074716,5.35,-7.275,-3.928,0.0
250209074717,5.332,-7.281,-3.965,0.0
250209074718,5.387,-7.305,-3.947,0.0
250209074719,5.332,-7.299,-3.977,0.0
250209074720,5.363,-7.281,-3.971,0.0
250209074721,5.363,-7.238,-3.99,0.0
250209074722,5.314,-7.256,-4.02,0.0
250209074723,5.375,-7.226,-4.008,0.0
250209074724,5.363,-7.238,-4.008,0.0
250209074725,5.344,-7.25,-4.014,0.0
250209074726,5.381,-7.232,-3.99,0.0
250209074727,5.363,-7.262,-4.02,0.0
250209074728,5.387,-7.256,-4.002,0.0
250209074729,5.363,-7.256,-4.008,0.0
250209074730,5.332,-7.269,-4.033,0.0
250209074731,5.363,-7.238,-4.02,0.0
250209074732,5.35,-7.22,-4.033,0.0
250209074733,5.375,-7.232,-4.045,0.0
250209074734,5.375,-7.213,-4.051,0.0
250209074735,5.363,-7.232,-4.063,0.0
250209074736,5.35,-7.226,-4.039,0.0
250209074738,5.35,-7.201,-4.057,0.0
250209074739,5.35,-7.238,-4.051,0.0
250209074740,5.307,-7.238,-4.069,0.0
250209074741,5.332,-7.232,-4.039,0.0
250209074742,5.387,-7.232,-4.076,0.0
250209074743,5.332,-7.232,-4.057,0.0
250209074744,5.363,-7.238,-4.039,0.0
250209074745,5.344,-7.226,-4.069,0.0
250209074746,5.338,-7.195,-4.057,0.0
250209074747,5.375,-7.201,-4.088,0.0
250209074748,5.344,-7.189,-4.131,0.0
250209074749,5.35,-7.189,-4.149,0.0
250209074750,5.344,-7.207,-4.143,0.0
250209074751,5.338,-7.183,-4.161,0.0
250209074752,5.344,-7.183,-4.143,0.0
250209074753,5.295,-7.281,-4.039,0.0
250209074754,4.97,-7.593,-3.683,0.0
250209074755,5.05,-7.508,-3.8,0.0
250209074756,5.136,-7.434,-3.849,0.0
250209074757,5.13,-7.452,-3.824,0.0
250209074758,5.185,-7.434,-3.873,0.0
250209074759,5.344,-7.232,-4.094,0.0
250209074800,5.632,-7.042,-4.014,0.0
250209074801,5.7,-7.109,-3.824,0.0
250209074802,5.602,-7.097,-4.014,0.0
250209074803,4.517,-7.483,-4.646,0.0
250209074804,4.406,-7.569,-4.48,0.0
250209074805,3.806,-7.704,-4.835,0.0
250209074806,3.8,-7.912,-4.223,0.0
250209074807,4.842,-7.642,-3.837,0.0
250209074809,4.652,-7.673,-3.99,0.0
250209074810,4.707,-7.704,-3.886,0.0
250209074811,4.731,-7.759,-3.696,0.0
250209074812,4.688,-7.783,-3.696,0.0
250209074813,4.713,-7.814,-3.659,0.0
250209074814,4.762,-7.777,-3.647,0.0
250209074815,4.756,-7.802,-3.616,0.0
250209074816,4.909,-7.661,-3.677,0.0
250209074817,4.737,-7.722,-3.794,0.0
250209074818,4.425,-7.857,-3.965,0.0
250209074819,3.083,-8.433,-3.843,0.0
250209074820,2.225,-8.525,-4.308,0.0
250209074821,1.023,-9.009,-3.487,0.0
250209074822,1.06,-8.985,-3.591,0.0
250209074823,0.993,-9.168,-2.874,0.0
250209074824,3.401,-8.85,-2.421,0.0
250209074825,3.867,-8.782,-1.655,0.0
250209074826,4.174,-8.715,-1.238,0.0
250209074827,4.149,-8.66,-1.661,0.0
250209074828,4.094,-8.654,-1.814,0.0
250209074829,4.143,-8.629,-1.967,0.0
250209074830,4.1,-8.611,-1.986,0.0
250209074831,4.155,-8.598,-2.059,0.0
250209074832,4.505,-8.335,-2.341,0.0
250209074833,5.044,-7.93,-2.568,0.0
250209074834,5.105,-7.906,-2.654,0.0
250209074835,4.799,-8.09,-2.715,0.0
250209074836,4.793,-8.108,-2.727,0.0
250209074837,4.817,-8.084,-2.752,0.0
250209074838,4.805,-8.053,-2.813,0.0
250209074840,4.848,-8.047,-2.838,0.0
250209074841,4.799,-8.065,-2.795,0.0
250209074842,4.823,-8.078,-2.819,0.0
250209074843,4.793,-8.071,-2.801,0.0
250209074844,4.848,-8.053,-2.819,0.0
250209074845,4.823,-8.022,-2.868,0.0
250209074846,4.872,-8.029,-2.874,0.0
250209074847,4.86,-8.029,-2.831,0.0
250209074848,4.854,-8.016,-2.874,0.0
250209074849,5.136,-7.79,-2.844,0.0
250209074850,5.111,-7.832,-2.789,0.0
250209074851,4.768,-8.261,-2.139,0.0
250209074852,4.75,-8.231,-2.163,0.0
250209074853,4.768,-8.249,-2.212,0.0
250209074854,4.786,-8.231,-2.249,0.0
250209074855,4.786,-8.231,-2.249,0.0
250209074856,4.793,-8.255,-2.225,0.0
250209074857,4.799,-8.219,-2.28,0.0
250209074858,4.75,-8.243,-2.378,0.0
250209074859,6.043,-6.533,-3.677,0.0
250209074900,8.341,-1.103,-5.209,0.0
250209074901,8.623,-0.19,-4.897,0.0
250209074902,7.311,-0.061,-6.827,1.0
250209074903,6.987,-0.883,-6.999,0.0
250209074904,7.324,-1.336,-6.545,0.0
250209074905,6.95,-1.906,-6.895,0.0
250209074906,6.466,-1.655,-7.508,2.0
250209074907,8.145,0.631,-4.848,0.0
250209074908,6.797,-3.273,-6.398,0.0
250209074909,4.799,-0.999,-8.844,0.0
250209074911,4.468,-1.912,-8.893,0.0
250209074912,5.001,-3.99,-7.728,0.0
250209074913,4.848,-0.956,-8.274,0.0
250209074914,5.105,1.575,-8.353,1.0
250209074915,4.695,0.349,-8.893,0.0
250209074916,4.456,0.539,-9.034,0.0
250209074917,4.315,0.447,-9.113,0.0
250209074918,4.278,0.208,-9.248,1.0
250209074919,4.033,0.27,-9.187,0.0
250209074920,3.757,1.244,-9.199,0.0
250209074921,3.83,0.748,-9.297,0.0
250209074922,3.977,0.368,-9.383,0.0
250209074923,3.892,0.135,-9.328,0.0
250209074924,3.806,0.251,-9.34,0.0
250209074925,3.591,0.215,-9.487,0.0
250209074926,3.591,0.086,-9.493,0.0
250209074927,3.518,0.276,-9.383,1.0
250209074928,3.634,0.368,-9.591,0.0
