250201072343,1.587,-0.674,-9.438,0
250201072344,-2.231,-5.130,-8.445,0
250201072345,0.202,-3.647,-9.236,2
250201072346,2.317,0.233,-9.420,0
250201072347,1.649,-0.870,-9.493,0
250201072348,0.484,-4.247,-8.874,0
250201072350,-0.588,-5.332,-8.415,1
250201072354,-0.932,4.664,-8.102,3
250201072355,3.126,2.353,-9.487,3
250201072356,2.605,1.649,-8.445,5
250201072357,2.151,-0.135,-9.696,1
250201072358,3.175,-0.999,-9.340,0
250201072359,3.052,1.238,-9.254,1
250201072400,2.838,2.789,-9.064,2
250201072401,2.415,6.625,-6.686,0
250201072402,0.374,2.838,-7.802,2
250201072403,-1.655,-4.829,-8.795,10
250201072404,4.940,1.471,-7.777,3
250201072405,6.999,2.954,-6.159,0
250201072406,6.944,4.094,-5.405,1
250201072407,5.583,5.755,-5.546,0
250201072412,1.973,8.292,4.529,0
250201072413,1.293,6.147,-1.881,15
250201072414,-0.668,8.874,-4.217,0
250201072416,0.208,9.530,-1.207,1
250201072417,2.329,9.328,-1.888,0
250201072418,2.194,9.487,-1.741,0
250201072427,1.679,6.876,-7.428,4
250201072428,2.556,7.373,-7.924,9
250201072429,-0.435,-0.147,-9.720,19
250201072430,-0.141,4.094,-6.674,13
250201072431,3.555,3.567,-7.820,15
250201072432,1.011,1.526,-6.833,5
250201072433,2.286,0.398,-9.591,0
250201072434,2.360,0.674,-9.677,1
250201072435,2.439,0.503,-9.420,0
250201072436,2.237,0.233,-9.751,0
250201072437,1.845,0.135,-9.732,0
250201072438,1.931,1.073,-9.708,0
250201072427,1.679,6.876,-7.428,4
250201072428,2.556,7.373,-7.924,9
250201072429,-0.435,-0.147,-9.720,19
250201072430,-0.141,4.094,-6.674,13
250201072431,3.555,3.567,-7.820,15
250201072432,1.011,1.526,-6.833,5
250201072433,2.286,0.398,-9.591,0
250201072434,2.360,0.674,-9.677,1
250201072435,2.439,0.503,-9.420,0
250201072436,2.237,0.233,-9.751,0
250201072437,1.845,0.135,-9.732,0
250201072438,1.931,1.073,-9.708,0
250201072440,2.868,-1.330,-9.818,9
250201072441,-1.091,3.058,-9.389,4
250201072442,1.471,2.525,-9.420,1
250201072443,-0.515,-1.502,-9.824,1
250201072444,-0.178,-0.429,-9.892,1
250201072445,-0.478,1.704,-9.640,5
250201072446,0.294,3.414,-8.978,0
250201072447,-2.678,1.679,-9.175,1
250201072448,2.494,2.979,-8.954,0
250201072449,2.304,3.824,-8.782,0
250201072456,-2.782,3.248,-8.402,3
250201072457,-3.316,-2.617,-8.470,1
250201072458,-2.127,-4.259,-8.739,2
250201072459,-2.163,-4.603,-8.458,0
250201072512,-0.607,-5.877,-8.151,0
250201072513,-1.011,-4.866,-8.684,0
250201072514,1.220,-0.355,-9.211,0
250201072515,1.324,6.245,-7.452,0
250201072523,3.346,1.207,-9.113,4
250201072524,2.445,3.046,-8.874,2
250201072525,2.022,6.656,-6.754,0
250201072526,1.943,6.257,-7.189,0
250201072527,1.673,3.383,-9.230,0
250201072534,2.237,1.220,-9.303,7
250201072535,0.803,-0.742,-10.308,13
250201072536,1.177,-2.053,-9.585,2
250201072537,-0.012,-0.723,-9.867,1
250201072538,1.403,-0.919,-9.861,0
250201072539,2.488,2.065,-9.285,1
250201072540,1.980,4.535,-8.476,0
250201072541,2.010,4.431,-8.611,0
250201072603,2.182,6.993,-6.509,0
250201072604,1.312,7.618,-5.969,0
250201072605,1.262,7.103,-6.699,0
250201072606,2.519,5.387,-7.673,3
250201072607,1.845,4.505,-8.402,1
250201072608,1.109,0.257,-9.781,1
250201072609,0.245,-2.531,-9.555,0
250201072610,1.171,-1.091,-9.794,5
250201072611,2.255,-0.098,-9.536,0
250201072612,1.293,1.342,-9.720,3
250201072613,0.270,2.445,-9.591,0
250201072614,0.858,1.949,-10.719,10
250201072615,0.472,2.360,-9.077,15
250201072616,2.022,-0.631,-9.610,5
250201072617,1.502,0.374,-9.965,1
250201072618,1.973,2.022,-9.456,1
250201072619,2.200,2.574,-9.181,0
250201072620,2.439,4.750,-8.176,0
250201072621,2.838,4.020,-8.439,1
250201072713,4.652,0.693,-8.690,2
250201072714,2.960,0.141,-9.800,8
250201072715,1.177,0.441,-9.714,3
250201072716,0.116,-1.747,-9.843,1
250201072717,-0.496,-1.790,-9.818,5
250201072718,2.874,2.304,-9.034,0
250201072719,1.446,1.759,-9.579,3
250201072720,2.825,5.608,-7.373,0
250201072721,2.592,4.364,-8.157,8
250201072722,2.690,1.685,-9.401,10
250201072723,2.666,5.234,-7.318,5
250201072724,3.009,3.371,-8.114,5
250201072725,3.009,0.772,-9.561,2
250201072726,3.193,-0.570,-9.309,3
250201072727,1.324,-2.298,-9.634,0
250201072728,1.998,-0.398,-9.420,1
250201072729,3.536,2.243,-9.126,3
250201072730,2.550,4.842,-7.808,4
250201072731,3.420,3.530,-8.335,2
250201072732,3.408,3.628,-6.116,9
250201072733,2.096,-1.385,-9.401,15
250201072734,3.879,1.158,-9.242,14
250201072735,1.152,-0.656,-10.247,10
250201072736,1.177,-2.200,-9.414,2
250201072737,-0.098,-3.144,-9.377,0
250201072738,2.421,-0.018,-9.591,7
250201072739,3.346,3.720,-8.176,0
250201072740,3.438,0.601,-9.297,0
250201072741,4.835,0.944,-8.837,5
250201072742,4.339,2.212,-8.402,2
250201072743,5.694,-0.484,-7.832,3
250201072744,6.815,-0.509,-6.981,0
250201072745,4.885,0.423,-8.464,3
250201072753,4.020,5.111,-7.311,0
250201072754,3.800,5.902,-7.030,0
250201072755,2.752,7.501,-5.283,1
250201072756,3.818,6.913,-5.075,4
250201072757,6.306,6.784,-3.879,4
250201072758,3.254,8.923,-2.292,2
250201072759,1.741,9.119,-2.360,0
250201072800,2.580,1.606,-9.034,8
250201072801,3.358,-4.989,-7.955,1
250201072802,3.414,-5.369,-7.550,0
250201072803,3.781,-4.131,-8.200,0
250201072804,1.753,-3.414,-9.193,1
250201072813,4.045,5.277,-7.171,0
250201072814,3.855,4.934,-7.593,0
250201072815,3.579,5.099,-7.526,1
250201072816,1.931,5.467,-7.912,0
250201073002,4.560,4.774,-7.422,4
250201073003,4.008,7.459,-4.302,0
250201073004,3.279,8.782,-2.764,0
250201073005,3.052,8.721,-3.064,0
250201073020,3.009,-1.734,-9.365,1
250201073021,3.242,1.434,-8.966,1
250201073022,3.046,6.227,-7.072,0
250201073023,0.398,5.197,-8.421,0
250201073028,3.175,6.055,-6.717,0
250201073029,2.310,4.045,-8.641,0
250201073030,2.592,7.575,-5.657,0
250201073031,3.677,7.667,-4.437,0
250201073048,2.249,1.324,-7.195,8
250201073049,2.678,8.666,-2.862,2
250201073050,3.561,8.813,0.803,1
250201073051,3.224,6.098,-6.643,5
250201073052,1.336,7.881,-5.491,0
250201073053,1.986,7.728,-5.577,1
250201073054,1.440,8.770,-1.459,0
250201073055,0.925,9.463,-1.158,0
250201073304,2.225,3.787,-8.837,0
250201073305,2.464,3.671,-8.776,0
250201073306,2.844,4.449,-8.261,0
250201073307,2.789,5.124,-7.918,0
250201073337,3.763,6.466,-6.349,0
250201073338,2.304,8.047,-4.866,0
250201073339,1.857,5.553,-7.403,0
250201073340,1.244,-0.925,-10.063,0
250201073341,1.832,3.726,-8.629,3
250201073342,2.170,5.479,-7.875,0
250201073343,2.157,5.491,-7.845,0
250201073344,2.078,5.779,-7.673,0
250201074154,2.231,-3.622,-8.936,2
250201074155,3.487,-1.606,-8.985,0
250201074156,3.653,-2.427,-9.052,3
250201074157,2.782,-2.121,-9.309,0
250201074229,2.580,4.406,-8.396,0
250201074230,2.807,4.284,-8.329,0
250201074231,3.806,3.316,-8.408,0
250201074232,3.334,3.506,-8.660,0
250201074259,2.776,-0.362,-9.481,0
250201074300,2.445,0.061,-9.493,0
250201074301,2.482,-0.846,-9.567,0
250201074302,2.703,-0.086,-9.487,0
250201074846,4.664,6.233,-6.227,0
250201074847,4.615,5.847,-6.288,0
250201074849,4.419,5.528,-6.864,0
250201074850,4.149,7.869,-3.879,0
250201075054,-5.730,5.436,-2.654,16
250201075055,-3.077,7.354,-4.351,16
250201075056,-4.210,6.938,-2.684,17
250201075057,-7.048,6.803,-0.515,14
250201075058,-6.196,4.976,2.065,17
250201075058,-8.163,8.102,-1.073,22
250201075059,-5.056,5.834,1.115,18
250201075100,-9.150,7.030,0.754,19
250201075101,-5.522,2.721,3.463,17
250201075103,-6.386,6.974,1.924,8
250201075104,-6.876,3.303,-3.769,2
250201075105,-5.485,-3.904,-7.618,6
250201075106,-5.577,5.620,-3.028,3
250201075107,-3.377,3.144,-1.741,19
250201075108,-5.191,7.930,1.036,9
250201075109,-4.725,8.445,-0.693,0
250201075110,-5.130,6.447,1.618,7
250201075111,-8.053,7.287,0.503,21
250201075112,-7.201,6.319,0.306,15
250201075113,-7.360,4.639,1.980,16
250201075114,-8.488,5.105,-1.875,22
250201075115,-10.455,5.681,-5.289,23
250201075116,-7.753,3.303,-2.494,21
250201075117,-7.600,4.891,0.925,19
250201075118,-8.022,4.786,0.404,2
250201075119,-7.557,5.019,-1.924,3
250201075120,-5.375,8.182,-1.262,3
250201075121,-4.848,8.390,-1.207,2
250201075122,-5.246,7.728,1.802,1
250201075123,-5.295,6.153,3.383,18
250201075124,-7.140,4.989,0.576,20
250201075125,-8.648,2.899,-1.888,24
250201075126,-6.889,5.553,2.997,18
250201075127,-6.153,5.424,2.084,18
250201075128,-5.111,5.314,3.340,15
250201075129,0.668,5.963,7.293,15
250201075130,1.943,6.061,5.810,14
250201075131,3.034,6.564,6.962,2
250201075132,0.956,2.776,8.801,0
250201075133,0.686,4.315,8.458,3
250201075134,0.815,7.410,6.141,0
250201075135,-1.863,6.092,7.520,1
250201075136,-4.259,6.533,5.197,4
250201075137,-4.425,6.901,-3.303,13
250201075138,0.208,6.588,-8.758,18
250201075139,6.699,5.093,-5.338,20
250201075140,7.171,6.196,-3.260,19
250201075141,6.729,5.424,-4.492,18
250201075142,6.974,6.227,-2.991,15
250201075143,7.079,5.736,-3.340,9
250201075144,7.195,5.215,-3.383,18
250201075145,9.009,5.933,-1.195,20
250201075146,7.238,6.374,0.196,0
250201075147,6.889,6.472,-2.335,1
250201075148,5.553,6.539,-4.768,0
250201075149,2.715,6.521,-6.129,3
250201075150,-1.802,0.429,-9.898,8
250201075151,-1.373,-1.226,-9.616,4
250201075152,3.922,6.337,-6.159,1
250201075153,3.959,1.796,-8.488,0
250201075154,3.867,1.839,-8.641,4
250201075155,4.333,2.053,-8.739,5
250201075156,6.129,1.538,-6.613,2
250201075157,4.511,0.257,-8.390,3
250201075158,2.317,5.283,-7.471,2
250201075159,-5.160,7.177,-1.354,16
250201075200,-7.367,4.676,0.974,14
250201075201,-8.169,5.025,1.692,11
250201075202,-8.488,3.444,-2.507,2
250201075203,-7.790,-1.471,-5.730,1
250201075204,-6.803,2.366,-5.988,1
250201075205,-3.218,8.268,-3.628,0
250201075206,-5.595,6.110,-3.352,0
250201075218,2.709,7.005,1.354,5
250201075219,4.995,8.225,2.568,5
250201075220,4.308,6.950,1.606,7
250201075221,5.755,7.679,0.852,6
250201075222,2.507,8.188,2.402,6
250201075223,-0.944,8.317,5.369,2
250201075224,0.674,7.979,4.891,3
250201075225,0.300,8.347,5.448,10
250201075226,4.266,7.373,3.818,4
250201075227,4.143,6.962,4.866,4
250201075228,0.159,7.747,5.914,0
250201075229,-0.490,9.052,3.083,0
250201075230,0.043,9.677,1.551,0
250201075238,-4.498,3.867,-7.269,3
250201075239,-3.873,3.941,-7.839,4
250201075240,-3.481,4.799,-7.845,5
250201075241,-2.010,7.072,-6.515,0
250201080315,-5.546,7.121,-0.086,13
250201080316,-9.297,4.658,-7.397,24
250201080317,-7.385,8.513,-5.957,17
250201080317,-4.903,3.070,-3.542,10
250201080318,-4.633,5.577,-4.762,12
250201080319,-0.735,8.850,-0.858,8
250201080321,-5.136,5.853,-5.424,6
250201080322,-5.694,4.486,-5.859,0
250201080323,-5.228,-0.742,-8.261,0
250201080324,-4.554,3.640,-7.262,1
250201080330,-4.204,6.662,-4.915,0
250201080331,-4.137,1.722,-9.077,1
250201080332,-4.505,6.925,-4.688,2
250201080333,-3.953,8.059,-3.843,1
250201080334,-4.964,6.006,-1.403,12
250201080335,-7.906,7.121,-2.635,19
250201080336,-5.963,5.467,1.551,13
250201080337,-5.405,7.839,-0.656,0
250201080338,-5.418,4.235,-6.613,0
250201080339,-5.644,2.145,-7.636,0
250201080340,-5.510,2.163,-7.698,0
250201080344,-4.284,8.856,0.221,1
250201080345,-4.247,8.746,-0.380,0
250201080346,-3.696,8.942,-0.742,0
250201080347,0.196,9.763,0.380,0
250201080400,-3.530,0.735,-9.015,3
250201080401,-3.371,3.898,-8.323,0
250201080402,-3.947,3.224,-8.231,0
250201080403,-0.159,1.863,-9.879,2
250201080404,-3.518,6.257,-6.178,0
250201080405,-6.172,6.576,-3.107,10
250201080406,-6.809,1.888,-1.912,21
250201080407,-8.727,7.023,-4.658,21
250201080408,-6.552,7.428,0.080,5
250201080409,-5.926,6.129,-3.837,0
250201080410,-6.251,4.284,-6.043,0
250201080411,-6.349,3.591,-6.502,0
250201080421,-6.000,6.282,4.413,15
250201080422,-4.474,7.311,2.445,12
250201080423,-5.405,5.681,4.088,11
250201080424,-0.760,5.479,6.116,17
250201080425,5.111,6.123,6.784,11
250201080426,5.595,5.173,3.947,15
250201080427,8.697,3.965,5.877,13
250201080428,7.845,4.321,4.535,15
250201080429,7.416,6.319,3.530,16
250201080430,6.362,6.674,0.116,19
250201080431,-5.405,7.655,-2.525,13
250201080432,-7.103,4.480,-3.812,0
250201080433,-6.294,0.821,-7.311,0
250201080434,-5.185,-2.170,-8.139,0
250201080435,-4.891,-0.766,-8.231,2
250201080448,-4.480,4.603,-7.360,0
250201080449,-4.247,5.044,-7.207,0
250201080450,-4.437,4.063,-7.710,0
250201080451,-4.088,3.953,-7.924,1
250201080547,1.324,1.636,-9.800,2
250201080548,-0.129,4.842,-8.366,1
250201080549,-0.852,4.817,-8.586,0
250201080550,-1.459,6.282,-7.287,0
250201080551,-2.415,7.311,-6.006,0
250201080556,-2.936,4.805,-7.943,0
250201080558,-2.335,4.756,-8.212,0
250201080559,-2.678,4.615,-8.255,0
250201080600,-2.715,4.400,-8.304,0
250201080622,-1.495,4.443,-8.562,0
250201080623,-1.704,3.812,-8.936,0
250201080624,-0.876,4.983,-8.415,0
250201080625,-0.668,7.305,-6.294,0
250201080631,-2.372,-2.274,-9.242,1
250201080632,-2.599,-1.440,-9.352,0
250201080633,-2.464,-3.720,-9.193,2
250201080634,-2.844,-0.215,-9.162,0
250201080640,-1.183,0.196,-9.671,0
250201080641,-1.685,-2.188,-9.450,1
250201080642,-1.716,-2.237,-9.536,0
250201080643,-2.329,-1.716,-9.438,0
250201080644,-2.623,0.221,-9.383,1
250201080645,-3.273,4.903,-7.698,0
250201080646,-3.450,5.553,-7.299,0
250201080647,-2.825,6.956,-5.883,0
250201080648,-1.692,3.616,-8.942,2
250201080649,-0.423,3.628,-9.291,1
250201080650,-1.330,3.665,-9.027,0
250201080651,-1.189,0.037,-9.499,0
250201080652,-2.556,-2.831,-9.119,0
250201080729,-0.276,6.840,-7.005,0
250201080730,-0.215,6.840,-6.993,0
250201080731,-0.190,6.858,-6.987,0
250201080732,-0.067,7.091,-6.760,0
250201082048,2.537,8.727,-3.579,0
250201082049,2.525,8.752,-3.542,0
250201082050,2.482,8.776,-3.481,0
250201082051,2.439,8.819,-3.493,0
250201082449,-0.392,6.686,-7.146,0
250201082451,-0.294,6.791,-7.079,0
250201082452,-0.294,6.613,-7.207,0
250201082453,1.207,6.974,-6.668,2
250201082458,0.417,1.502,-9.659,3
250201082459,-0.110,4.192,-8.911,1
250201082500,1.103,5.706,-7.967,0
250201082501,0.196,5.191,-8.237,0
250201082502,-0.490,6.172,-7.569,0
250201082508,0.404,5.461,-8.188,0
250201082509,0.423,4.897,-8.543,0
250201082510,0.594,5.356,-7.894,1
250201082511,0.196,2.145,-9.604,0
250201082523,1.342,3.990,-8.151,3
250201082524,-0.282,2.170,-9.659,2
250201082525,-1.054,1.440,-9.604,0
250201082526,-0.699,3.113,-9.083,1
250201082527,-0.110,5.295,-8.041,8
250201082528,2.997,5.246,-6.895,8
250201082529,5.369,5.430,-6.214,0
250201082530,4.560,3.818,-7.857,0
250201082531,4.357,6.104,-5.994,0
250201082532,4.584,7.324,-4.652,0
250201082721,5.301,5.724,6.319,19
250201082722,4.983,5.332,4.927,16
250201082723,5.430,5.173,4.449,16
250201082724,6.625,4.431,5.173,14
250201082725,7.085,4.823,4.934,11
250201082726,7.832,5.228,-0.025,0
250201082727,1.790,4.983,-4.118,19
250201082728,3.340,9.236,-2.096,7
250201082729,5.436,6.312,-5.166,5
250201082730,5.657,6.441,-3.732,3
250201082731,5.148,6.882,-4.737,0
250201082732,3.506,7.220,-5.399,1
250201082745,-1.146,3.285,-9.144,5
250201082746,-1.967,4.811,-8.206,1
250201082747,-0.815,7.514,-6.208,0
250201082748,-0.760,7.992,-5.602,0
250201082749,-0.576,8.084,-5.510,0
250201082754,2.396,7.207,-6.012,2
250201082755,3.058,7.183,-5.988,0
250201082756,3.450,7.740,-4.750,0
250201082757,3.879,7.600,-4.848,0
250201082801,-1.060,4.958,-8.065,3
250201082802,-2.065,4.094,-8.850,7
250201082803,-2.335,3.732,-8.598,3
250201082804,-1.158,2.911,-9.144,4
250201082805,-0.711,2.458,-9.322,6
250201082806,-1.918,2.090,-9.181,1
250201082807,-2.016,2.200,-9.395,1
250201082809,-1.679,2.960,-9.285,0
250201082810,-1.385,4.866,-8.120,0
250201082811,-0.478,7.790,-6.000,0
250201082905,-3.224,8.188,-5.773,17
250201082906,-2.121,6.147,-3.824,15
250201082907,-2.537,6.864,-4.934,10
250201082908,-2.721,6.073,-7.385,0
250201082909,-3.040,7.459,-5.240,13
250201082910,-3.181,4.970,-8.304,3
250201082911,-2.304,5.068,-7.471,4
250201082912,1.581,5.951,-7.753,19
250201082913,5.271,5.926,-5.504,21
250201082914,4.345,4.878,-2.170,20
250201082915,4.572,5.871,6.478,17
250201082916,4.878,5.620,5.994,19
250201082917,3.892,5.749,4.737,18
250201082918,1.575,6.049,4.909,18
250201082919,-1.747,7.048,0.031,15
250201082920,-7.060,7.023,-1.036,10
250201082921,-5.577,6.374,-2.684,5
250201082922,-6.717,6.576,-0.668,0
250201082923,-5.124,7.318,3.530,1
250201082924,-5.994,7.373,2.427,1
250201082925,-5.969,7.373,2.188,0
250201082940,-9.089,-3.598,0.435,1
250201082941,-8.887,-3.922,0.196,1
250201082942,-8.997,-3.941,0.116,1
250201082943,-9.389,0.165,1.115,1
250201082945,-9.040,1.269,2.617,0
250201082946,-7.918,-5.025,3.187,0
250201082947,-7.771,1.532,3.653,0
250201082948,-3.309,6.147,-1.459,13
250201082949,-3.070,7.796,-3.677,6
250201082950,1.741,4.290,-7.998,25
250201082951,6.570,2.727,-5.424,19
250201082952,7.379,5.301,1.213,17
250201082953,5.761,4.744,2.733,21
250201082954,6.129,4.676,4.572,17
250201082955,6.601,3.561,3.928,16
250201082956,8.666,4.076,3.358,15
250201082957,8.825,4.572,3.126,12
250201082958,7.679,4.535,2.102,6
250201082959,8.176,5.387,-1.483,1
250201083000,6.288,6.913,-2.268,0
250201083001,6.233,7.017,-2.635,0
250201083002,6.123,7.262,-2.188,0
250201083015,8.145,1.091,-5.191,1
250201083016,8.274,2.029,-4.578,0
250201083017,8.402,-1.459,-5.007,3
250201083018,7.845,-4.572,-3.113,4
250201083031,7.330,-5.773,1.642,3
250201083032,7.495,-5.865,2.280,1
250201083033,8.666,-4.505,0.576,3
250201083034,8.574,-4.774,0.509,4
250201083035,8.133,-5.320,0.619,1
250201083036,8.537,-4.449,-0.460,0
250201083037,8.746,-4.419,-0.374,2
250201083038,9.095,-3.640,-0.527,1
250201083039,9.052,-3.726,-0.398,2
250201083040,8.580,-4.535,-0.404,1
250201083041,9.003,-2.525,-2.795,1
250201083042,8.525,-1.618,-4.400,0
250201083043,8.347,-2.170,-4.762,2
250201083102,3.616,3.598,-8.862,4
250201083103,3.861,3.205,-8.408,2
250201083104,4.180,3.162,-8.249,5
250201083105,3.965,2.991,-9.579,9
250201083106,4.406,2.838,-7.508,3
250201083107,4.370,2.929,-7.109,4
250201083108,4.302,2.470,-8.353,3
250201083109,4.498,2.439,-8.507,2
250201083110,4.357,2.206,-8.733,4
250201083111,3.303,3.616,-8.690,2
250201083112,4.431,3.757,-7.949,0
250201083113,4.670,4.106,-7.624,0
250201083114,4.670,4.020,-7.716,0
250201083121,4.235,7.079,-5.148,0
250201083122,5.418,6.098,-4.970,3
250201083123,3.751,6.907,-3.463,11
250201083124,5.595,7.115,-3.561,0
250201083125,5.467,7.134,-3.352,0
250201083126,8.292,1.802,-5.215,2
250201083127,7.918,0.484,-5.179,0
250201083148,5.277,1.875,-8.004,0
250201083149,4.290,2.378,-8.543,0
250201083150,5.969,-0.527,-7.759,0
250201083151,6.386,-1.287,-7.311,2
250201083916,5.614,2.439,-7.704,0
250201083917,4.345,-1.495,-8.120,2
250201083918,1.410,-6.098,-7.783,0
250201083919,2.476,-6.374,-7.195,0
250201083916,5.614,2.439,-7.704,0
250201083917,4.345,-1.495,-8.120,2
250201083918,1.410,-6.098,-7.783,0
250201083919,2.476,-6.374,-7.195,0
250201083921,0.447,-5.448,-9.003,3
250201083922,5.314,-0.086,-7.949,5
250201083923,4.701,4.554,-7.030,1
250201083924,4.805,-4.002,-7.618,2
250201083925,5.399,-2.347,-7.483,6
250201083926,6.668,1.747,-6.950,1
250201083927,6.496,4.768,-5.694,1
250201083928,6.858,3.414,-6.012,0
250201083929,6.919,-0.515,-6.742,1
250201083933,4.652,-0.092,-8.819,3
250201083934,3.769,0.227,-8.071,7
250201083935,6.245,2.464,-7.066,9
250201083936,7.802,1.973,-5.148,1
250201083937,4.272,1.624,-8.268,12
250201083938,4.921,1.734,-8.427,0
250201083939,4.449,-0.858,-10.823,14
250201083940,4.578,3.236,-7.649,8
250201083941,2.807,0.950,-7.465,17
250201083942,2.451,-3.898,-8.690,5
250201083943,1.881,2.182,-8.831,6
250201083945,1.881,3.126,-8.880,1
250201083946,2.746,-0.074,-9.358,2
250201083947,2.409,-0.447,-9.628,0
250201083948,3.156,-2.151,-9.070,0
250201083949,2.850,-4.217,-8.470,1
250201083950,2.740,-1.722,-9.407,4
250201083951,0.662,4.284,-8.733,1
250201083952,0.907,5.289,-8.219,1
250201083953,0.772,5.289,-8.310,2
250201083954,0.968,5.326,-8.096,1
250201084033,3.512,-1.961,-9.708,2
250201084034,4.149,1.103,-8.966,8
250201084035,4.664,3.328,-8.127,2
250201084036,2.611,7.557,-5.191,0
250201084037,3.291,6.735,-6.270,0
250201084038,2.672,6.729,-6.159,3
250201084039,0.061,0.668,-10.419,18
250201084040,3.518,0.300,-9.279,14
250201084041,5.816,4.051,-6.778,6
250201084042,3.830,6.429,-6.925,5
250201084043,4.658,4.167,-6.760,2
250201084044,4.817,3.837,-8.611,11
250201084045,3.058,6.435,-5.877,0
250201084046,2.733,7.134,-6.190,1
250201084047,2.752,7.152,-6.080,2
250201084048,3.285,4.541,-7.937,15
250201084049,3.432,6.233,-6.018,5
250201084051,3.365,8.439,-3.665,0
250201084052,1.790,7.532,-5.669,1
250201084053,0.447,6.882,-6.784,1
250201084054,2.016,9.126,-3.273,1
250201084033,3.512,-1.961,-9.708,2
250201084034,4.149,1.103,-8.966,8
250201084035,4.664,3.328,-8.127,2
250201084036,2.611,7.557,-5.191,0
250201084037,3.291,6.735,-6.270,0
250201084038,2.672,6.729,-6.159,3
250201084039,0.061,0.668,-10.419,18
250201084040,3.518,0.300,-9.279,14
250201084041,5.816,4.051,-6.778,6
250201084042,3.830,6.429,-6.925,5
250201084043,4.658,4.167,-6.760,2
250201084044,4.817,3.837,-8.611,11
250201084045,3.058,6.435,-5.877,0
250201084046,2.733,7.134,-6.190,1
250201084047,2.752,7.152,-6.080,2
250201084048,3.285,4.541,-7.937,15
250201084049,3.432,6.233,-6.018,5
250201084051,3.365,8.439,-3.665,0
250201084052,1.790,7.532,-5.669,1
250201084053,0.447,6.882,-6.784,1
250201084054,2.016,9.126,-3.273,1
250201084055,3.665,8.071,-4.063,0
250201084056,2.261,8.917,-3.175,1
250201084057,1.918,9.046,-3.028,0
250201084058,2.078,9.077,-3.113,0
250201084059,2.525,8.899,-3.132,0
250201084100,2.458,8.666,-3.935,0
250201084120,2.537,1.189,-7.563,11
250201084121,0.680,0.558,-10.719,15
250201084122,2.758,-1.017,-9.279,3
250201084123,3.316,0.251,-9.420,0
250201084124,3.414,4.762,-7.397,2
250201084125,2.641,6.784,-6.196,3
250201084126,2.758,6.049,-6.447,4
250201084127,3.058,-0.619,-9.824,2
250201084128,2.868,1.820,-9.021,4
250201084129,2.139,3.469,-8.684,3
250201084130,2.323,3.536,-8.844,3
250201084131,1.777,4.161,-8.782,0
250201084132,2.562,6.080,-7.183,0
250201084133,2.562,6.674,-6.692,0
250201084134,2.310,7.066,-6.398,0
250201084145,2.010,0.037,-7.293,13
250201084146,2.862,-3.150,-10.082,14
