250207145424,-0.766,-4.137,-9.346
250207145424,-1.073,-3.830,-9.193
250207145424,-1.226,-3.371,-9.499
250207145424,-1.226,-4.596,-9.346
250207145424,-0.460,-3.677,-9.346
250207145424,-1.073,-4.443,-9.193
250207145424,-1.073,-4.443,-9.040
250207145424,-0.460,-3.830,-9.653
250207145424,-0.766,-3.984,-9.653
250207145424,-1.073,-2.911,-9.346
250207145424,-1.073,-5.363,-8.887
250207145424,-0.613,-3.984,-9.346
250207145424,-1.073,-4.290,-9.499
250207145424,-1.073,-4.290,-9.499
250207145424,-0.613,-3.830,-9.346
250207145424,-1.073,-4.596,-9.346
250207145424,-0.766,-3.677,-9.346
250207145424,-1.073,-3.218,-9.499
250207145424,-1.073,-4.596,-9.499
250207145424,-0.919,-4.443,-9.193
250207145424,-1.226,-4.137,-9.346
250207145425,-0.613,-3.984,-9.653
250207145425,-1.073,-4.596,-9.499
250207145425,-0.919,-3.830,-9.346
250207145425,-1.073,-4.137,-9.040
250207145425,-0.919,-4.290,-9.193
250207145425,-0.766,-3.984,-9.499
250207145425,-0.919,-4.290,-9.346
250207145425,-0.919,-4.290,-9.499
250207145425,-0.766,-4.290,-9.193
250207145425,-0.919,-3.984,-9.346
250207145425,-0.766,-3.830,-9.346
250207145425,-1.073,-4.290,-9.193
250207145425,-0.766,-4.137,-9.346
250207145425,-0.919,-4.137,-9.040
250207145425,-0.919,-4.137,-9.193
250207145425,-0.613,-4.290,-9.653
250207145425,-0.919,-3.984,-9.193
250207145425,-0.919,-4.290,-9.193
250207145425,-0.766,-4.137,-9.346
250207145425,-0.766,-4.596,-9.193
250207145425,-0.919,-3.677,-9.499
250207145425,-1.226,-4.596,-9.499
250207145425,-1.226,-3.984,-9.653
250207145426,-0.919,-4.290,-9.959
250207145426,-0.919,-4.290,-9.040
250207145426,-0.919,-4.443,-9.499
250207145426,-1.226,-3.984,-8.887
250207145426,-0.919,-4.290,-8.887
250207145426,-0.613,-4.137,-9.040
250207145426,-0.919,-3.524,-9.653
250207145426,-1.226,-5.209,-9.040
250207145426,-1.073,-4.137,-9.653
250207145426,-0.766,-3.984,-9.040
250207145426,-0.919,-4.290,-9.040
250207145426,-0.460,-4.750,-9.653
250207145426,-1.073,-4.137,-9.040
250207145426,-0.766,-3.524,-9.346
250207145426,-0.919,-4.750,-9.193
250207145426,-0.919,-3.984,-9.499
250207145426,-0.766,-4.443,-9.346
250207145426,-1.073,-4.443,-9.346
250207145426,-0.919,-4.137,-9.193
250207145426,-1.073,-4.443,-9.193
250207145426,-0.766,-4.290,-9.499
250207145426,-1.073,-4.443,-9.346
250207145426,-0.919,-4.290,-9.040
250207145426,-1.073,-3.677,-9.499
250207145427,-0.919,-4.903,-9.193
250207145427,-0.766,-4.137,-9.193
250207145427,-0.919,-4.290,-9.193
250207145427,-1.073,-4.290,-9.499
250207145427,-0.613,-4.903,-9.040
250207145427,-0.766,-3.984,-9.499
250207145427,-1.226,-4.750,-9.346
250207145427,-0.919,-4.443,-9.193
250207145427,-0.613,-4.903,-9.193
250207145427,-0.613,-5.209,-9.193
250207145427,-0.613,-5.669,-9.499
250207145427,-1.992,-4.596,-9.653
250207145427,-2.605,-5.822,-8.120
250207145427,-1.073,-5.822,-8.274
250207145427,-0.766,-5.822,-7.508
250207145427,-0.919,-7.354,-8.580
250207145427,-0.919,-7.048,-8.120
250207145427,-1.532,-7.201,-7.814
250207145427,-2.451,-6.895,-6.895
250207145427,-0.306,-7.661,-6.895
250207145427,-0.766,-7.048,-5.669
250207145427,0.306,-6.435,-5.363
250207145427,-0.306,-8.274,-7.201
250207145428,0.000,-7.661,-7.048
250207145428,0.000,-7.508,-7.048
250207145428,0.306,-7.661,-6.742
250207145428,0.153,-8.580,-6.742
250207145428,0.460,-6.129,-5.516
250207145428,0.153,-6.588,-5.975
250207145428,-0.153,-7.201,-7.201
250207145428,1.685,-6.435,-8.120
250207145428,0.613,-7.201,-7.967
250207145428,0.153,-7.354,-8.274
250207145428,0.000,-6.129,-7.661
250207145428,1.685,-5.363,-7.048
250207145428,-0.919,-8.120,-7.814
250207145428,0.000,-7.048,-8.274
250207145428,0.000,-6.588,-8.427
250207145428,-0.153,-6.588,-8.427
250207145428,0.000,-6.588,-7.967
250207145428,-0.153,-6.895,-7.967
250207145428,-0.306,-5.669,-7.967
250207145428,-0.153,-6.129,-7.508
250207145428,0.000,-5.363,-8.427
250207145428,0.153,-6.742,-7.814
250207145428,-0.153,-6.435,-8.120
250207145428,-0.153,-6.588,-8.274
250207145429,0.000,-6.282,-7.967
250207145429,-0.153,-6.435,-7.814
250207145429,0.000,-6.129,-8.120
250207145429,-0.153,-4.903,-7.967
250207145429,0.000,-6.895,-8.120
250207145429,-0.153,-5.975,-8.120
250207145429,-0.153,-6.435,-8.427
250207145429,-0.306,-5.975,-8.427
250207145429,-0.306,-6.895,-8.427
250207145429,-0.460,-5.822,-8.120
250207145429,-0.306,-5.975,-8.120
250207145429,-0.153,-6.129,-7.967
250207145429,-0.460,-6.742,-8.580
250207145429,-0.153,-5.975,-8.274
250207145429,-0.306,-6.282,-8.120
250207145429,0.153,-6.895,-8.120
250207145429,-0.306,-5.822,-8.120
250207145429,0.000,-6.435,-8.120
250207145429,-0.306,-6.282,-7.967
250207145429,-0.153,-5.209,-8.120
250207145429,-0.153,-7.354,-8.120
250207145429,-0.153,-6.129,-8.120
250207145429,-0.153,-6.282,-8.274
250207145430,-0.306,-6.742,-8.274
250207145430,-0.306,-6.282,-7.967
250207145430,-0.153,-6.282,-8.120
250207145430,-0.153,-6.282,-8.274
250207145430,-0.460,-6.435,-8.120
250207145430,-0.306,-6.435,-7.967
250207145430,0.460,-6.435,-7.354
250207145430,0.306,-6.129,-7.508
250207145430,-0.613,-6.742,-8.274
250207145430,-0.306,-6.588,-7.661
250207145430,0.306,-6.282,-7.508
250207145430,0.000,-6.742,-7.967
250207145430,0.000,-6.742,-8.120
250207145430,-0.306,-6.588,-7.967
250207145430,0.000,-6.282,-7.814
250207145430,-0.153,-6.895,-7.967
250207145430,0.460,-6.129,-7.814
250207145430,0.306,-6.435,-7.967
250207145430,0.000,-6.282,-7.967
250207145430,0.153,-6.435,-7.967
250207145430,0.153,-6.435,-7.814
250207145430,0.613,-6.588,-8.120
250207145430,0.000,-6.588,-8.427
250207145431,-0.460,-7.201,-8.427
250207145431,0.153,-6.588,-7.814
250207145431,-0.153,-6.435,-7.508
250207145431,-0.153,-6.588,-7.354
250207145431,-0.766,-6.282,-7.814
250207145431,-1.532,-7.201,-7.967
250207145431,-1.532,-6.895,-8.274
250207145431,-1.685,-6.588,-8.274
250207145431,-1.226,-7.048,-7.814
250207145431,-1.226,-6.588,-7.814
250207145431,-1.685,-6.435,-8.274
250207145431,-1.532,-6.588,-7.661
250207145431,-1.379,-6.435,-7.661
250207145431,-1.685,-6.282,-7.354
250207145431,-1.379,-7.354,-7.661
250207145431,-1.379,-6.129,-7.661
250207145431,-1.379,-6.742,-7.508
250207145431,-1.073,-6.588,-7.201
250207145431,-1.226,-6.742,-7.201
250207145431,-0.919,-6.895,-7.354
250207145431,-0.613,-7.201,-7.508
250207145431,-1.073,-6.895,-7.354
250207145431,-0.919,-7.201,-7.354
250207145431,-0.919,-7.201,-7.508
250207145432,-0.613,-7.201,-7.508
250207145432,-1.073,-7.201,-7.201
250207145432,-1.073,-7.201,-7.354
250207145432,-0.766,-7.201,-7.354
250207145432,-1.073,-7.048,-7.508
250207145432,-0.766,-7.048,-7.354
250207145432,-0.919,-7.048,-7.048
250207145432,-0.919,-7.201,-7.508
250207145432,-0.766,-7.048,-7.354
250207145432,-0.766,-7.048,-7.354
250207145432,-0.919,-7.201,-7.354
250207145432,-1.073,-7.354,-7.354
250207145432,-0.919,-7.354,-7.508
250207145432,-0.919,-6.895,-7.508
250207145432,-1.073,-6.895,-7.048
250207145432,-0.766,-7.201,-7.508
250207145432,-0.919,-6.895,-7.661
250207145432,-0.919,-7.201,-7.508
250207145432,-0.919,-6.588,-7.508
250207145432,-1.226,-7.048,-7.508
250207145432,-0.919,-7.201,-7.354
250207145432,-1.073,-7.354,-7.354
250207145432,-0.919,-7.048,-7.508
250207145433,-0.919,-6.895,-7.354
250207145433,-1.073,-7.201,-7.048
250207145433,-0.766,-7.508,-6.895
250207145433,-1.073,-7.814,-7.048
250207145433,-1.073,-7.508,-7.354
250207145433,-1.379,-7.354,-6.895
250207145433,-0.919,-7.201,-7.201
250207145433,-0.919,-7.201,-7.354
250207145433,-1.379,-7.661,-7.354
250207145433,-1.073,-7.508,-7.508
250207145433,-0.919,-7.201,-7.048
250207145433,-0.919,-7.814,-6.742
250207145433,-1.073,-7.354,-6.895
250207145433,-1.073,-7.354,-6.588
250207145433,-1.073,-7.814,-7.201
250207145433,-1.073,-7.661,-6.742
250207145433,-1.073,-7.508,-7.048
250207145433,-1.073,-7.661,-6.742
250207145433,-0.919,-7.661,-7.048
250207145433,-1.073,-7.048,-6.742
250207145433,-0.919,-7.508,-7.048
250207145433,-0.919,-7.508,-7.201
250207145433,-0.613,-8.120,-7.048
250207145434,-0.919,-7.661,-7.048
250207145434,-0.766,-7.354,-7.048
250207145434,-0.613,-7.508,-6.742
250207145434,-0.460,-7.814,-7.048
250207145434,-0.613,-7.661,-6.742
250207145434,-0.460,-7.508,-7.354
250207145434,-0.460,-7.354,-7.201
250207145434,-0.766,-7.354,-7.354
250207145434,-0.613,-7.354,-7.201
250207145434,-0.613,-7.508,-7.201
250207145434,-0.613,-7.201,-7.201
250207145434,-0.460,-7.354,-7.354
250207145434,-0.766,-7.201,-7.201
250207145434,-0.613,-7.201,-7.201
250207145434,-0.460,-7.508,-7.201
250207145434,-0.613,-7.354,-7.048
250207145434,-0.613,-7.354,-7.201
250207145434,-0.460,-7.508,-7.048
250207145434,-0.613,-7.354,-7.201
250207145434,-0.613,-7.508,-7.354
250207145434,-0.613,-7.508,-6.895
250207145434,-0.460,-7.354,-7.201
250207145434,-0.306,-7.508,-7.201
250207145434,-0.613,-7.354,-7.048
250207145435,-0.613,-7.508,-7.201
250207145435,-0.613,-7.508,-7.201
250207145435,-0.460,-7.661,-6.895
250207145435,-0.613,-7.508,-7.201
250207145435,-0.460,-7.508,-7.048
250207145435,-0.766,-7.354,-6.895
250207145435,-0.460,-7.201,-7.048
250207145435,-0.306,-7.967,-7.201
250207145435,-0.613,-7.508,-7.201
250207145435,-0.460,-7.201,-7.201
250207145435,-0.766,-7.354,-6.895
250207145435,-0.306,-7.661,-7.354
250207145435,-0.766,-7.354,-7.201
250207145435,-0.460,-7.201,-7.201
250207145435,-0.766,-7.354,-7.201
250207145435,-0.613,-7.508,-7.201
250207145435,-0.460,-7.508,-7.201
250207145435,-0.766,-7.354,-7.048
250207145435,-0.460,-7.508,-7.048
250207145435,-0.766,-7.508,-7.048
250207145435,-0.460,-7.508,-7.048
250207145435,-0.460,-7.508,-7.048
250207145435,-0.613,-7.354,-7.201
250207145436,-0.460,-7.201,-7.201
250207145436,-0.766,-7.508,-7.201
250207145436,-0.613,-7.508,-7.354
250207145436,-0.460,-7.354,-7.201
250207145436,-0.766,-7.508,-7.201
250207145436,-0.460,-7.354,-7.048
250207145436,-0.613,-7.967,-6.742
250207145436,-0.766,-7.354,-6.895
250207145436,-0.306,-7.814,-7.354
250207145436,-0.919,-7.354,-6.895
250207145436,-0.766,-8.120,-7.201
250207145436,-0.919,-7.508,-6.588
250207145436,-1.226,-7.048,-6.895
250207145436,-1.532,-7.508,-6.895
250207145436,-1.379,-7.508,-6.895
250207145436,-1.379,-7.508,-6.895
250207145436,-1.379,-7.354,-7.048
250207145436,-1.226,-7.508,-6.588
250207145436,-1.685,-7.508,-7.048
250207145436,-1.226,-7.508,-6.742
250207145436,-1.685,-7.508,-6.742
250207145436,-1.226,-7.354,-6.742
250207145436,-1.532,-7.661,-7.048
250207145437,-1.379,-7.508,-6.742
250207145437,-1.226,-7.354,-6.895
250207145437,-1.379,-7.814,-7.048
250207145437,-1.379,-7.354,-6.588
250207145437,-1.226,-7.814,-6.588
250207145437,-1.379,-7.661,-6.895
250207145437,-1.379,-7.661,-6.742
250207145437,-1.226,-7.508,-6.588
250207145437,-1.226,-7.661,-6.588
250207145437,-1.379,-7.814,-6.742
250207145437,-1.226,-7.661,-6.742
250207145437,-1.379,-7.814,-6.895
250207145437,-1.073,-7.661,-6.895
250207145437,-1.226,-7.661,-6.742
250207145437,-1.073,-7.508,-6.588
250207145437,-1.226,-7.814,-6.895
250207145437,-1.226,-7.661,-6.895
250207145437,-1.226,-7.814,-6.742
250207145437,-1.226,-7.508,-6.895
250207145437,-1.073,-7.508,-6.742
250207145437,-1.226,-7.814,-6.588
250207145437,-1.226,-7.354,-7.201
250207145437,-0.919,-8.274,-6.742
250207145437,-1.379,-7.354,-6.895
250207145438,-1.073,-7.661,-7.201
250207145438,-1.073,-7.354,-7.201
250207145438,-1.226,-7.354,-7.201
250207145438,-0.919,-7.354,-7.201
250207145438,-0.919,-7.661,-7.048
250207145438,-1.226,-7.048,-7.201
250207145438,-1.226,-7.201,-7.354
250207145438,-1.226,-7.354,-7.201
250207145438,-1.073,-7.354,-7.048
250207145438,-0.766,-7.508,-7.354
250207145438,-1.226,-7.201,-7.201
250207145438,-0.613,-7.508,-7.048
250207145438,-1.226,-7.661,-7.048
250207145438,-1.226,-7.354,-7.048
250207145438,-1.226,-7.508,-7.048
250207145438,-1.379,-7.661,-7.201
250207145438,-1.226,-7.354,-6.895
250207145438,-1.532,-7.048,-6.895
250207145438,-1.226,-7.661,-7.201
250207145438,-1.379,-7.354,-6.742
250207145438,-1.379,-7.661,-7.354
250207145438,-1.379,-7.508,-7.048
250207145438,-1.226,-7.201,-6.742
250207145439,-1.226,-7.814,-6.895
250207145439,-1.226,-7.508,-7.201
250207145439,-1.226,-7.354,-6.742
250207145439,-1.073,-7.354,-7.048
250207145439,-1.379,-7.508,-7.048
250207145439,-1.379,-7.508,-7.048
250207145439,-1.226,-7.354,-7.048
250207145439,-1.379,-7.354,-7.201
250207145439,-1.226,-7.354,-7.048
250207145439,-1.379,-7.201,-6.895
250207145439,-1.379,-7.508,-7.201
250207145439,-1.379,-7.508,-7.201
250207145439,-1.379,-7.354,-7.048
250207145439,-1.226,-7.354,-7.048
250207145439,-1.379,-7.354,-6.895
250207145439,-1.073,-7.661,-7.354
250207145439,-1.379,-7.508,-6.742
250207145439,-1.226,-7.661,-7.048
250207145439,-1.226,-7.661,-7.048
250207145439,-1.379,-7.201,-6.895
250207145439,-1.226,-7.508,-6.742
250207145439,-1.226,-8.120,-6.588
250207145439,-1.379,-7.661,-6.282
250207145440,-1.532,-7.661,-6.895
250207145440,-1.685,-7.354,-6.895
250207145440,-1.226,-7.354,-6.435
250207145440,-1.226,-7.814,-6.588
250207145440,-1.532,-7.661,-6.588
250207145440,-1.226,-8.120,-6.588
250207145440,-1.226,-7.661,-6.435
250207145440,-1.532,-7.814,-6.742
250207145440,-1.226,-7.661,-6.588
250207145440,-1.532,-7.661,-6.588
250207145440,-1.532,-7.814,-6.588
250207145440,-1.226,-7.661,-6.895
250207145440,-1.226,-7.814,-6.742
250207145440,-1.226,-7.661,-6.895
250207145440,-1.073,-7.661,-6.742
250207145440,-1.226,-7.661,-7.048
250207145440,-1.226,-7.661,-6.742
250207145440,-1.073,-7.508,-6.588
250207145440,-1.226,-7.814,-6.742
250207145440,-1.073,-7.661,-6.895
250207145440,-1.226,-7.354,-6.742
250207145440,-1.073,-7.814,-6.895
250207145440,-1.226,-7.814,-6.742
250207145440,-1.073,-7.661,-7.048
250207145441,-1.226,-7.508,-6.895
250207145441,-1.226,-7.508,-6.895
250207145441,-1.226,-7.508,-6.895
250207145441,-1.226,-7.661,-6.895
250207145441,-1.073,-7.508,-6.895
250207145441,-1.226,-7.354,-7.048
250207145441,-1.226,-7.661,-7.048
250207145441,-1.226,-7.201,-6.895
250207145441,-1.379,-7.661,-7.048
250207145441,-1.226,-7.814,-6.895
250207145441,-1.379,-7.354,-6.588
250207145441,-0.919,-7.661,-6.742
250207145441,-1.379,-7.661,-7.048
250207145441,-1.226,-7.508,-6.742
250207145441,-1.073,-8.120,-7.201
250207145441,-1.226,-7.201,-7.048
250207145441,-1.073,-7.354,-7.048
250207145441,-1.073,-7.354,-6.895
250207145441,-1.073,-7.661,-6.895
250207145441,-1.073,-7.661,-6.895
250207145441,-1.073,-7.508,-7.201
250207145441,-1.226,-7.354,-6.895
250207145441,-1.073,-7.661,-7.201
250207145442,-1.073,-7.508,-6.895
250207145442,-1.073,-7.661,-6.742
250207145442,-0.613,-7.814,-6.895
250207145442,-0.919,-7.661,-6.282
250207145442,-0.766,-7.814,-6.895
250207145442,-0.460,-7.661,-6.588
250207145442,-0.613,-7.814,-6.588
250207145442,-0.613,-7.814,-6.895
250207145442,-0.766,-7.661,-6.742
250207145442,-0.613,-7.814,-6.895
250207145442,-0.613,-7.814,-6.588
250207145442,-0.613,-7.814,-6.742
250207145442,-0.766,-7.814,-6.588
250207145442,-0.613,-7.814,-6.742
250207145442,-0.613,-7.814,-6.588
250207145442,-0.613,-7.661,-6.742
250207145442,-0.613,-7.661,-6.588
250207145442,-0.613,-7.661,-6.588
250207145442,-0.766,-7.814,-6.895
250207145442,-0.613,-7.661,-6.895
250207145442,-0.766,-7.661,-6.742
250207145442,-0.613,-7.661,-6.895
250207145442,-0.460,-7.661,-6.742
250207145443,-0.919,-7.661,-6.895
250207145443,-0.460,-7.661,-6.895
250207145443,-0.919,-7.661,-6.742
250207145443,-0.613,-7.661,-7.048
250207145443,-0.766,-7.814,-6.742
250207145443,-0.460,-7.661,-6.742
250207145443,-0.766,-7.661,-6.742
250207145443,-0.613,-7.661,-6.742
250207145443,-0.919,-7.814,-6.742
250207145443,-0.613,-7.814,-6.895
250207145443,-0.766,-7.814,-6.742
250207145443,-0.613,-7.814,-6.895
250207145443,-0.766,-7.814,-6.742
250207145443,-0.766,-7.814,-6.895
250207145443,-0.613,-7.814,-6.742
250207145443,-0.766,-7.967,-6.742
250207145443,-0.766,-7.814,-6.742
250207145443,-0.460,-7.814,-6.742
250207145443,-0.766,-7.814,-6.742
250207145443,-0.613,-7.661,-6.588
250207145443,-0.613,-7.661,-6.588
250207145443,-0.613,-7.814,-6.895
250207145443,-0.766,-7.814,-6.742
250207145443,-0.613,-7.967,-6.588
250207145444,-0.613,-7.661,-6.588
250207145444,-0.766,-7.661,-6.588
250207145444,-0.613,-7.508,-6.588
250207145444,-0.766,-7.661,-6.895
250207145444,-0.613,-8.120,-6.895
250207145444,-0.766,-7.814,-6.588
250207145444,-0.613,-7.814,-6.588
250207145444,-0.613,-7.814,-6.742
250207145444,-0.766,-7.814,-6.742
250207145444,-0.613,-7.661,-6.895
250207145444,-0.613,-7.661,-6.895
250207145444,-0.613,-7.814,-6.895
250207145444,-0.613,-7.814,-6.742
250207145444,-0.613,-7.814,-6.742
250207145444,-0.613,-7.661,-6.742
250207145444,-0.613,-7.814,-6.895
250207145444,-0.766,-7.661,-6.742
250207145444,-0.613,-7.814,-6.742
250207145444,-0.766,-7.814,-6.742
250207145444,-0.919,-7.661,-6.742
250207145444,-0.613,-7.661,-6.588
250207145444,-0.613,-7.814,-6.742
250207145444,-0.766,-7.661,-6.742
250207145445,-0.613,-7.814,-6.742
250207145445,-0.613,-7.661,-6.742
250207145445,-0.766,-7.814,-6.742
250207145445,-0.613,-7.661,-6.742
250207145445,-0.766,-7.814,-6.588
250207145445,-0.613,-7.814,-6.895
250207145445,-0.613,-7.814,-6.588
250207145445,-0.613,-7.814,-6.588
250207145445,-0.766,-7.814,-6.742
250207145445,-0.613,-7.967,-6.742
250207145445,-0.613,-7.967,-6.588
250207145445,-0.613,-7.967,-6.742
250207145445,-0.613,-7.967,-6.588
250207145445,-0.766,-7.967,-6.588
250207145445,-0.613,-7.967,-6.742
250207145445,-0.766,-7.967,-6.742
250207145445,-0.613,-7.967,-6.588
250207145445,-0.613,-7.661,-6.742
250207145445,-0.613,-7.661,-6.588
250207145445,-0.766,-7.967,-6.588
250207145445,-0.306,-7.814,-6.588
250207145445,-0.919,-7.661,-6.588
250207145445,-0.766,-7.661,-6.588
250207145446,-0.613,-7.967,-6.742
250207145446,-0.766,-7.814,-6.742
250207145446,-0.613,-7.661,-6.742
250207145446,-0.766,-7.661,-6.742
250207145446,-0.613,-7.967,-6.742
250207145446,-0.766,-7.814,-6.742
250207145446,-0.919,-7.814,-6.742
250207145446,-0.766,-7.814,-6.742
250207145446,-0.613,-7.814,-6.742
250207145446,-0.613,-7.661,-6.588
250207145446,-0.766,-7.967,-6.588
250207145446,-0.766,-7.814,-6.742
250207145446,-0.613,-7.814,-6.588
250207145446,-0.766,-7.814,-6.742
250207145446,-0.766,-7.814,-6.588
250207145446,-0.766,-7.814,-6.742
250207145446,-0.766,-7.814,-6.742
250207145446,-0.766,-7.967,-6.742
250207145446,-0.613,-7.814,-6.588
250207145446,-1.073,-7.814,-6.588
250207145446,-0.613,-8.120,-6.588
250207145446,-0.766,-7.814,-6.588
250207145446,-0.613,-7.814,-6.588
250207145446,-0.613,-7.814,-6.588
250207145447,-0.613,-7.814,-6.588
250207145447,-0.766,-7.967,-6.588
250207145447,-0.766,-7.967,-6.435
250207145447,-0.613,-8.120,-6.588
250207145447,-0.919,-7.967,-6.588
250207145447,-0.766,-8.120,-6.588
250207145447,-0.766,-7.967,-6.588
250207145447,-0.613,-7.967,-6.435
250207145447,-0.460,-7.814,-6.435
250207145447,-1.073,-8.120,-6.588
250207145447,-0.919,-7.814,-6.588
250207145447,-1.073,-7.967,-6.435
250207145447,-1.685,-7.814,-6.129
250207145447,-1.532,-7.967,-5.822
250207145447,-1.226,-8.274,-6.588
250207145447,-0.613,-7.814,-6.282
250207145447,-1.073,-7.967,-6.282
250207145447,-0.613,-7.814,-6.588
250207145447,-0.613,-7.814,-6.742
250207145447,-0.613,-8.120,-6.742
250207145447,-0.153,-7.661,-7.048
250207145447,-0.153,-7.661,-6.895
250207145447,-0.460,-7.967,-6.895
250207145448,-0.153,-7.814,-7.201
250207145448,0.153,-7.967,-6.895
250207145448,0.153,-7.814,-7.201
250207145448,-0.306,-7.967,-6.742
250207145448,0.153,-7.508,-6.895
250207145448,0.000,-7.508,-6.588
250207145448,0.000,-7.508,-6.895
250207145448,0.153,-7.661,-6.895
250207145448,0.153,-7.508,-6.895
250207145448,-0.153,-7.814,-7.201
250207145448,-0.153,-8.120,-7.201
250207145448,-0.153,-7.201,-7.201
250207145448,-0.153,-6.895,-7.201
250207145448,0.000,-7.201,-7.661
250207145448,-0.153,-7.354,-7.201
250207145448,0.000,-7.661,-7.048
250207145448,0.000,-7.048,-7.048
250207145448,0.153,-7.201,-7.201
250207145448,-0.306,-7.201,-7.201
250207145448,-0.153,-7.201,-7.354
250207145448,-0.153,-7.661,-7.048
250207145448,0.000,-7.814,-7.201
250207145448,-0.153,-7.814,-6.435
250207145448,-0.766,-8.274,-6.742
250207145449,-0.306,-7.508,-6.895
250207145449,0.000,-7.967,-6.588
250207145449,0.000,-7.967,-6.895
250207145449,-0.919,-7.201,-6.742
250207145449,-0.153,-8.427,-7.508
250207145449,-0.153,-7.048,-7.048
250207145449,-0.460,-7.967,-7.508
250207145449,0.000,-7.201,-7.048
250207145449,-0.153,-7.661,-7.201
250207145449,-0.153,-7.814,-7.048
250207145449,-0.153,-7.661,-6.895
250207145449,-0.306,-7.814,-6.435
250207145449,0.000,-8.120,-6.742
250207145449,0.306,-7.814,-6.588
250207145449,-0.306,-8.120,-6.895
250207145449,0.000,-7.967,-6.435
250207145449,-0.306,-8.120,-6.742
250207145449,-0.153,-7.814,-6.588
250207145449,-0.153,-7.814,-6.282
250207145449,-0.460,-7.814,-6.282
250207145449,-0.613,-7.814,-6.588
250207145449,-0.460,-7.967,-6.588
250207145449,-0.460,-8.120,-6.742
250207145450,-0.613,-7.814,-6.435
250207145450,-0.613,-7.967,-6.435
250207145450,-0.613,-7.814,-6.588
250207145450,-0.460,-7.967,-6.435
250207145450,-0.613,-7.814,-6.588
250207145450,-0.460,-7.814,-6.742
250207145450,-0.919,-8.120,-6.588
250207145450,-0.460,-7.814,-6.742
250207145450,-0.306,-7.967,-6.742
250207145450,-0.460,-7.814,-6.742
250207145450,-0.460,-7.814,-6.742
250207145450,-0.613,-7.814,-6.742
250207145450,-0.613,-7.814,-6.588
250207145450,-0.460,-7.967,-6.588
250207145450,-0.460,-7.967,-6.895
250207145450,0.000,-7.508,-6.282
250207145450,0.153,-7.814,-6.129
250207145450,-0.306,-7.967,-6.588
