250209002107,-1.937,-4.695,-8.887,0.0
250209002108,-2.427,-4.786,-8.77,1.0
250209002109,-1.293,-4.437,-9.101,0.0
250209002110,-2.096,-5.099,-8.605,0.0
250209002112,-2.078,-4.995,-8.598,0.0
250209002113,-2.611,-5.89,-7.924,1.0
250209002114,-3.089,-5.865,-7.716,1.0
250209002115,-2.746,-5.681,-8.022,0.0
250209002116,-2.476,-5.902,-8.016,0.0
250209002117,-2.617,-6.024,-7.808,0.0
250209002118,-2.494,-5.92,-7.986,0.0
250209002119,-2.942,-6.196,-7.581,0.0
250209002120,-3.126,-6.404,-7.299,1.0
250209002121,-2.874,-6.319,-7.55,0.0
250209002122,-2.807,-6.08,-7.63,0.0
250209002123,-3.083,-6.27,-7.385,0.0
250209002124,-3.095,-5.877,-7.673,2.0
250209002125,-2.402,-5.859,-7.863,0.0
250209002126,-1.759,-5.479,-8.543,0.0
250209002127,-2.384,-5.859,-7.961,0.0
250209002128,-2.531,-5.528,-8.133,0.0
250209002129,-2.255,-5.595,-8.151,0.0
250209002130,-1.943,-5.265,-8.47,0.0
250209002131,-2.121,-5.332,-8.47,0.0
250209002132,-2.782,-5.73,-7.906,0.0
250209002133,-3.757,-5.963,-7.385,0.0
250209002134,-3.322,-5.644,-7.802,0.0
250209002135,-3.169,-5.448,-7.93,0.0
250209002136,-3.267,-5.571,-7.747,1.0
250209002137,-3.689,-6.086,-7.287,1.0
250209002138,-3.15,-5.969,-7.612,0.0
250209002139,-3.224,-5.804,-7.685,1.0
250209002140,-3.892,-6.594,-6.699,0.0
250209002141,-3.346,-5.871,-7.575,0.0
250209002143,-3.751,-5.926,-7.569,1.0
250209002144,-3.659,-5.412,-7.667,1.0
250209002145,-4.002,-6.282,-7.079,0.0
250209002146,-3.53,-5.963,-7.508,0.0
250209002147,-3.132,-5.54,-7.918,1.0
250209002148,-3.45,-5.363,-7.967,1.0
250209002149,-3.493,-5.424,-7.783,0.0
250209002150,-3.457,-5.798,-7.691,0.0
250209002151,-3.26,-5.448,-7.943,0.0
250209002152,-3.395,-5.73,-7.673,1.0
250209002153,-2.764,-5.663,-7.869,0.0
250209002154,-2.458,-5.356,-8.28,0.0
250209002155,-3.064,-5.491,-8.029,1.0
250209002156,-2.862,-5.136,-8.255,0.0
250209002157,-3.254,-5.577,-8.041,1.0
250209002158,-2.831,-5.369,-8.2,0.0
250209002159,-2.893,-5.375,-8.084,1.0
250209002200,-2.831,-5.173,-8.298,0.0
250209002201,-2.936,-5.436,-8.102,0.0
250209002202,-2.831,-5.473,-8.182,0.0
250209002203,-2.58,-5.191,-8.366,0.0
250209002204,-2.084,-5.185,-8.556,0.0
250209002205,-2.127,-5.228,-8.5,0.0
250209002206,-2.5,-5.675,-8.206,3.0
250209002207,-2.439,-5.485,-8.163,0.0
250209002208,-2.439,-5.344,-8.292,0.0
250209002209,-2.648,-5.608,-8.09,1.0
250209002210,-2.568,-5.363,-8.274,0.0
250209002211,-2.182,-5.117,-8.531,0.0
250209002212,-2.286,-5.124,-8.5,0.0
250209002214,-2.317,-5.228,-8.372,0.0
250209002215,-2.39,-4.94,-8.598,1.0
250209002216,-2.035,-5.234,-8.482,0.0
250209002217,-2.029,-5.001,-8.697,0.0
250209002218,-2.053,-5.387,-8.372,0.0
250209002219,-2.231,-5.307,-8.384,0.0
250209002220,-2.292,-5.375,-8.298,0.0
250209002221,-2.096,-5.265,-8.482,0.0
250209002222,-2.151,-5.51,-8.329,0.0
250209002223,-2.041,-5.528,-8.353,0.0
250209002224,-2.39,-5.785,-8.102,0.0
250209002225,-1.888,-5.424,-8.427,0.0
250209002226,-1.961,-5.54,-8.359,0.0
250209002227,-2.035,-5.314,-8.451,2.0
250209002228,-1.575,-5.289,-8.672,1.0
250209002229,-1.385,-4.909,-8.715,0.0
250209002230,-1.048,-4.75,-8.96,0.0
250209002231,-1.238,-5.124,-8.746,0.0
250209002232,-1.036,-5.265,-8.635,0.0
250209002233,-1.128,-5.614,-8.482,1.0
250209002234,-1.403,-5.755,-8.298,0.0
250209002235,-1.489,-5.792,-8.335,0.0
250209002236,-1.636,-6.116,-8.047,0.0
250209002237,-1.704,-6.539,-7.845,0.0
250209002238,-1.949,-6.478,-7.698,0.0
250209002239,-2.053,-6.239,-7.808,1.0
250209002240,-2.261,-6.362,-7.716,0.0
250209002241,-2.292,-6.692,-7.373,0.0
250209002242,-2.513,-7.005,-7.079,0.0
250209002244,-3.089,-7.146,-6.662,2.0
250209002245,-3.181,-6.944,-6.833,1.0
250209002246,-3.248,-6.882,-6.876,0.0
250209002247,-3.144,-7.072,-6.772,0.0
250209002248,-3.156,-6.496,-7.195,0.0
250209002249,-3.077,-5.559,-7.9,0.0
250209002250,-2.482,-5.736,-8.065,0.0
250209002251,-2.17,-5.657,-8.163,0.0
250209002252,-2.366,-4.817,-8.733,0.0
250209002253,-1.734,-4.695,-8.831,0.0
250209002254,-1.164,-4.835,-8.917,0.0
250209002255,-1.508,-4.872,-8.831,0.0
250209002256,-1.863,-4.609,-8.831,0.0
250209002257,-1.931,-4.774,-8.825,1.0
250209002258,-1.961,-4.1,-9.126,0.0
250209002259,-2.28,-4.897,-8.66,0.0
250209002300,-2.047,-4.125,-8.997,0.0
250209002301,-0.968,-2.36,-9.787,0.0
250209002302,-1.416,-4.253,-9.126,0.0
250209002303,-1.581,-3.365,-9.395,0.0
250209002304,-1.557,-3.794,-9.273,0.0
250209002305,-2.059,-4.112,-9.168,1.0
250209002306,-2.188,-4.333,-8.954,0.0
250209002307,-2.071,-4.033,-9.119,0.0
250209002308,-2.194,-3.8,-9.15,0.0
250209002309,-2.341,-4.278,-8.978,0.0
250209002310,-2.133,-4.094,-9.083,0.0
250209002311,-2.078,-3.984,-9.199,0.0
250209002312,-2.102,-3.916,-9.187,0.0
250209002313,-2.163,-3.812,-9.217,0.0
250209002315,-1.434,-2.574,-9.696,0.0
250209002316,-1.03,-2.629,-9.714,0.0
250209002317,-1.183,-2.476,-9.781,0.0
250209002318,-1.164,-2.568,-9.738,0.0
250209002319,-1.403,-3.113,-9.512,0.0
250209002320,-1.281,-3.175,-9.493,0.0
250209002321,-1.636,-4.382,-9.101,0.0
250209002322,-1.753,-4.829,-8.874,0.0
250209002323,-1.741,-5.038,-8.697,0.0
250209002324,-1.759,-5.332,-8.494,0.0
250209002325,-1.937,-6.643,-7.575,0.0
250209002326,-1.998,-6.803,-7.459,0.0
250209002327,-1.385,-6.643,-7.716,1.0
250209002328,-0.742,-5.295,-8.807,1.0
250209002329,-0.435,-5.338,-8.635,0.0
250209002330,-1.036,-4.946,-8.997,2.0
250209002331,-1.115,-4.302,-9.285,0.0
250209002332,-0.932,-4.885,-9.003,0.0
250209002333,-0.619,-3.769,-9.487,1.0
250209002334,-0.496,-4.793,-9.015,0.0
250209002335,-0.686,-4.088,-9.187,1.0
250209002336,-0.889,-4.615,-9.064,0.0
250209002337,-0.662,-3.757,-9.536,1.0
250209002338,-0.864,-4.872,-9.003,1.0
250209002339,-0.484,-5.019,-8.868,0.0
250209002340,-0.748,-5.013,-8.85,0.0
250209002341,-0.748,-5.191,-8.758,0.0
250209002342,-0.65,-4.731,-8.978,0.0
250209002343,-0.509,-5.534,-8.433,0.0
250209002344,-0.123,-8.672,-5.43,1.0
250209002346,-0.313,-9.193,-4.744,0.0
250209002347,0.527,-8.476,-5.608,0.0
250209002348,1.416,-8.2,-6.19,0.0
250209002349,1.759,-8.537,-5.516,0.0
250209002350,1.649,-8.641,-5.405,0.0
250209002351,1.489,-8.58,-5.522,0.0
250209002352,1.403,-8.556,-5.583,0.0
250209002353,1.459,-8.629,-5.553,0.0
250209002354,-0.135,-9.003,-4.578,1.0
250209002355,-2.917,-9.469,-2.684,2.0
250209002356,-4.131,-9.279,-2.047,0.0
250209002357,-4.18,-9.162,-1.391,0.0
250209002358,-4.474,-9.199,-1.128,0.0
250209002359,-4.137,-9.395,-1.005,1.0
250209002400,-4.29,-9.322,-0.95,0.0
250209002401,-3.677,-9.475,-1.495,0.0
250209002402,-3.769,-9.469,-1.624,1.0
250209002403,-3.628,-9.401,-1.943,0.0
250209002404,-3.328,-9.499,-2.372,0.0
250209002405,-3.358,-9.383,-2.402,0.0
250209002406,-2.942,-9.561,-2.721,0.0
250209002407,-2.629,-9.591,-2.948,0.0
250209002408,-2.635,-9.561,-3.009,0.0
250209002409,-2.641,-9.579,-3.021,0.0
250209002410,-2.623,-9.536,-3.064,0.0
250209002411,-2.648,-9.561,-3.04,0.0
250209002412,-2.323,-9.665,-3.224,1.0
250209002413,1.269,-8.261,-5.399,1.0
250209002414,1.459,-6.993,-7.336,0.0
250209002415,1.324,-7.544,-6.84,0.0
250209002416,0.539,-8.856,-5.51,2.0
250209002417,1.097,-7.894,-6.398,1.0
250209002419,1.189,-7.55,-6.827,1.0
250209002420,2.323,-6.276,-7.698,0.0
250209002421,2.537,-6.129,-7.808,0.0
250209002422,2.85,-5.853,-7.857,0.0
250209002423,2.482,-7.072,-6.907,0.0
250209002424,1.042,-9.162,-4.4,1.0
250209002425,-0.043,-9.518,-4.076,0.0
250209002426,0.276,-8.874,-4.854,1.0
250209002427,2.139,-6.931,-6.668,1.0
250209002428,2.592,-5.988,-7.82,0.0
250209002429,0.172,-7.379,-7.121,2.0
250209002430,-1.103,-8.445,-5.595,2.0
250209002431,-1.085,-8.874,-5.068,1.0
250209002432,-1.655,-8.654,-4.915,1.0
250209002433,-0.104,-8.176,-6.276,3.0
250209002434,0.932,-6.68,-7.63,0.0
250209002435,0.999,-6.717,-7.759,0.0
250209002436,1.115,-7.471,-7.03,2.0
250209002437,1.177,-7.581,-6.907,0.0
250209002438,1.158,-7.538,-6.87,0.0
250209002439,1.385,-7.446,-6.931,0.0
250209002440,1.428,-7.44,-6.981,0.0
250209002441,1.587,-8.31,-5.663,1.0
250209002442,0.981,-9.297,-4.584,1.0
250209002443,0.129,-8.421,-5.792,1.0
250209002444,-0.644,-7.587,-6.931,0.0
250209002445,-0.876,-7.164,-7.281,0.0
250209002446,-1.25,-4.627,-9.009,1.0
250209002447,-0.57,-3.714,-9.548,0.0
250209002449,-0.693,-4.076,-9.328,0.0
250209002450,-0.447,-4.652,-9.132,0.0
250209002451,-0.288,-3.132,-9.456,0.0
250209002452,2.721,-1.146,-9.561,0.0
250209002453,3.181,-2.629,-9.144,0.0
250209002454,3.322,-4.737,-8.28,0.0
250209002455,3.438,-5.54,-8.151,5.0
250209002456,2.874,-5.442,-7.955,7.0
250209002457,2.874,-5.553,-7.906,5.0
250209002458,2.641,-5.442,-8.243,3.0
250209002459,2.85,-5.467,-8.212,5.0
250209002500,2.537,-5.154,-8.255,0.0
250209002501,2.893,-5.148,-8.292,0.0
250209002502,2.776,-4.511,-8.715,0.0
250209002503,3.328,-3.683,-8.893,0.0
250209002504,3.101,-2.36,-9.175,0.0
250209002505,2.231,-2.507,-9.61,1.0
250209002506,2.255,-2.255,-9.659,2.0
250209002507,2.016,-1.471,-9.726,0.0
250209002508,2.108,-1.379,-9.781,0.0
250209002509,2.323,-1.943,-9.659,0.0
250209002510,1.869,-1.048,-9.806,0.0
250209002511,1.747,0.938,-9.751,0.0
250209002512,1.839,0.944,-9.787,1.0
250209002513,1.9,1.44,-9.849,0.0
250209002514,1.244,0.693,-9.971,0.0
250209002515,1.992,1.054,-9.855,0.0
250209002516,2.053,-0.76,-9.665,0.0
250209002517,0.325,-1.906,-9.879,1.0
250209002518,-0.742,1.348,-9.904,3.0
250209002519,-2.335,-0.711,-9.53,0.0
250209002520,-4.964,0.938,-8.568,0.0
250209002522,-4.266,-1.728,-8.537,2.0
250209002523,0.141,-3.904,-9.548,1.0
250209002524,0.864,-4.511,-8.985,0.0
250209002525,1.164,-4.731,-8.948,0.0
250209002526,1.091,-4.817,-8.936,0.0
250209002527,1.048,-4.744,-8.991,0.0
250209002528,0.417,-4.835,-9.034,0.0
250209002529,0.374,-5.326,-8.715,0.0
250209002530,3.034,-5.369,-7.888,0.0
250209002531,0.27,-5.025,-8.96,0.0
250209002532,-0.355,-4.284,-9.224,0.0
250209002533,0.864,-4.076,-9.254,0.0
250209002534,0.018,-3.506,-9.475,0.0
250209002535,-0.215,-2.176,-9.984,0.0
250209002536,-0.043,-2.648,-9.689,0.0
250209002537,-0.539,-2.776,-9.763,0.0
250209002538,-0.705,-2.053,-10.026,0.0
250209002539,-0.772,-2.114,-9.898,0.0
250209002540,-0.288,-2.17,-9.904,0.0
250209002541,-1.495,1.9,-9.745,0.0
250209002542,-1.906,2.102,-9.591,0.0
250209002543,-2.329,2.415,-9.653,1.0
250209002544,-2.341,1.679,-9.573,0.0
250209002545,-2.513,1.557,-9.518,0.0
250209002546,-2.543,1.152,-9.726,1.0
250209002547,-1.649,-0.282,-9.781,0.0
250209002548,0.349,-1.937,-9.935,0.0
250209002549,-1.336,-3.745,-9.328,0.0
250209002550,-1.593,-4.646,-8.966,0.0
250209002551,-1.667,-4.725,-8.948,0.0
250209002552,-1.753,-4.725,-8.942,0.0
250209002554,-1.734,-4.676,-8.929,0.0
250209002555,-1.765,-4.646,-8.991,0.0
250209002556,-1.741,-4.627,-8.991,0.0
250209002557,-1.692,-4.688,-8.948,0.0
250209002558,-1.734,-4.983,-8.782,0.0
250209002559,-1.771,-5.007,-8.746,0.0
250209002600,-1.753,-5.013,-8.764,0.0
250209002601,-1.649,-5.093,-8.715,0.0
250209002602,-1.017,-5.939,-8.268,0.0
250209002603,-0.552,-6.46,-7.747,0.0
250209002604,-3.303,-6.833,-6.919,0.0
250209002605,-2.66,-7.152,-6.944,0.0
250209002606,-2.586,-6.993,-7.097,0.0
250209002607,-2.672,-6.962,-7.109,0.0
250209002608,-2.684,-6.95,-7.109,0.0
250209002609,-2.672,-6.968,-7.085,0.0
250209002610,-2.629,-6.925,-7.152,0.0
250209002611,-2.133,-6.147,-7.906,0.0
250209002612,-1.992,-5.51,-8.359,0.0
250209002613,-2.268,-5.681,-8.206,0.0
250209002614,-1.906,-6.184,-7.949,0.0
250209002615,-1.832,-6.214,-7.973,0.0
250209002616,-1.814,-6.165,-8.01,0.0
250209002617,-1.832,-6.184,-7.992,0.0
250209002618,-1.826,-6.239,-7.906,0.0
250209002619,-1.863,-6.282,-7.894,0.0
250209002620,-1.9,-6.263,-7.918,0.0
250209002621,-1.906,-6.282,-7.869,0.0
250209002622,-1.894,-6.282,-7.894,0.0
250209002624,-1.894,-6.312,-7.881,0.0
250209002625,-1.881,-6.288,-7.918,0.0
250209002626,-1.9,-6.257,-7.894,0.0
250209002627,-1.912,-6.263,-7.888,0.0
250209002628,-1.931,-6.282,-7.863,0.0
250209002629,-1.943,-6.27,-7.888,0.0
250209002630,-1.943,-6.282,-7.869,0.0
250209002631,-2.071,-6.343,-7.826,0.0
250209002632,-2.764,-6.76,-7.262,0.0
250209002633,-2.402,-8.733,-4.878,0.0
250209002634,-2.163,-8.942,-4.78,0.0
250209002635,-2.121,-8.911,-4.829,0.0
250209002636,-2.17,-8.911,-4.891,0.0
250209002637,-2.176,-8.831,-4.909,0.0
250209002638,-2.139,-8.825,-4.976,0.0
250209002639,-2.182,-8.795,-4.995,0.0
250209002640,-2.176,-8.782,-5.068,0.0
250209002641,-2.261,-8.684,-5.16,0.0
250209002642,-2.972,-8.145,-5.51,0.0
250209002643,-3.598,-7.679,-5.828,0.0
250209002644,-4.125,-7.336,-5.926,0.0
250209002645,-4.327,-7.115,-6.0,0.0
250209002646,-4.498,-7.023,-6.012,0.0
250209002647,-4.547,-7.005,-5.939,0.0
250209002648,-4.829,-7.373,-5.197,0.0
250209002649,-5.087,-7.563,-4.572,0.0
250209002650,-4.646,-7.6,-4.976,0.0
250209002651,-3.99,-7.716,-5.418,0.0
250209002652,-3.291,-7.728,-5.933,0.0
250209002653,-1.937,-6.533,-7.557,0.0
250209002655,-0.693,-5.307,-8.703,0.0
250209002656,-0.846,-5.553,-8.531,0.0
250209002657,-0.827,-5.589,-8.507,0.0
250209002658,-0.404,-5.332,-8.684,0.0
250209002659,0.349,-4.921,-8.978,0.0
250209002700,0.429,-4.921,-8.991,0.0
250209002701,-0.061,-5.442,-8.635,0.0
250209002702,-1.422,-5.736,-8.335,0.0
250209002703,-1.857,-5.657,-8.323,0.0
250209002704,-2.225,-5.602,-8.261,0.0
250209002705,-2.188,-5.602,-8.237,0.0
250209002706,-2.212,-5.638,-8.219,0.0
250209002707,-2.255,-5.651,-8.188,0.0
250209002708,-2.255,-5.657,-8.176,0.0
250209002709,-2.329,-5.681,-8.163,0.0
250209002710,-2.378,-5.675,-8.133,0.0
250209002711,-2.402,-5.89,-8.01,0.0
250209002712,-2.433,-6.539,-7.606,0.0
250209002713,-2.237,-6.631,-7.557,0.0
250209002714,-2.163,-6.643,-7.581,0.0
250209002715,-2.151,-6.625,-7.593,0.0
250209002716,-2.09,-6.637,-7.581,0.0
250209002717,-2.059,-6.619,-7.606,0.0
250209002718,-2.059,-6.613,-7.612,0.0
250209002719,-2.035,-6.588,-7.624,0.0
250209002720,-2.029,-6.662,-7.624,0.0
250209002721,-2.016,-6.607,-7.606,0.0
250209002722,-1.998,-6.631,-7.624,0.0
250209002723,-1.986,-6.637,-7.636,0.0
250209002724,-2.004,-6.65,-7.612,0.0
250209002726,-2.004,-6.619,-7.606,0.0
250209002727,-1.998,-6.656,-7.618,0.0
250209002728,-1.973,-6.65,-7.624,0.0
250209002729,-1.955,-6.601,-7.673,0.0
250209002730,-1.937,-6.625,-7.655,0.0
250209002731,-1.931,-6.594,-7.661,0.0
250209002732,-1.931,-6.619,-7.661,0.0
250209002733,-1.912,-6.613,-7.679,0.0
250209002734,-1.943,-6.65,-7.642,0.0
250209002735,-1.924,-6.594,-7.667,0.0
250209002736,-1.906,-6.613,-7.691,0.0
250209002737,-1.888,-6.564,-7.685,0.0
250209002738,-1.918,-6.625,-7.673,0.0
250209002739,-1.918,-6.564,-7.691,0.0
250209002740,-1.9,-6.582,-7.649,0.0
250209002741,-1.881,-6.576,-7.716,0.0
250209002742,-1.906,-6.564,-7.698,0.0
250209002743,-1.888,-6.539,-7.716,0.0
250209002744,-1.888,-6.594,-7.704,0.0
250209002745,-1.9,-6.564,-7.716,0.0
250209002746,-2.047,-6.778,-7.483,0.0
250209002747,-1.832,-6.76,-7.593,0.0
250209002748,-1.808,-6.76,-7.55,0.0
250209002749,-1.79,-6.742,-7.606,0.0
250209002750,-1.759,-6.742,-7.636,0.0
250209002751,-1.771,-6.76,-7.593,0.0
250209002752,-1.765,-6.754,-7.593,0.0
250209002753,-1.79,-6.791,-7.544,0.0
250209002754,-2.022,-6.901,-7.379,0.0
250209002756,-3.493,-6.797,-6.846,0.0
250209002757,-2.672,-7.023,-7.103,0.0
250209002758,-2.519,-7.06,-7.054,0.0
250209002759,-2.445,-7.097,-7.103,0.0
250209002800,-2.445,-7.244,-6.956,0.0
250209002801,-2.396,-7.232,-6.95,0.0
250209002802,-2.384,-7.262,-6.944,0.0
250209002803,-2.353,-7.269,-7.005,0.0
250209002804,-2.341,-7.269,-6.956,0.0
250209002805,-2.317,-7.232,-6.981,0.0
250209002806,-2.335,-7.25,-6.981,0.0
250209002807,-2.323,-7.244,-6.968,0.0
250209002808,-2.31,-7.226,-6.974,0.0
250209002809,-2.304,-7.22,-6.938,0.0
250209002810,-2.317,-7.256,-6.993,0.0
250209002811,-2.286,-7.25,-6.956,0.0
250209002812,-2.31,-7.262,-6.981,0.0
250209002813,-2.292,-7.262,-6.981,0.0
250209002814,-2.286,-7.281,-6.938,0.0
250209002815,-2.28,-7.256,-6.974,0.0
250209002816,-2.274,-7.269,-6.987,0.0
250209002817,-2.286,-7.226,-7.005,0.0
250209002818,-2.28,-7.256,-6.981,0.0
250209002819,-2.274,-7.262,-6.981,0.0
250209002820,-2.286,-7.25,-6.999,0.0
250209002821,-2.274,-7.22,-6.987,0.0
250209002822,-2.261,-7.305,-6.974,0.0
250209002823,-2.255,-7.244,-6.987,0.0
250209002824,-2.28,-7.25,-6.993,0.0
250209002825,-2.261,-7.256,-6.974,0.0
250209002827,-2.261,-7.25,-7.005,0.0
250209002828,-2.268,-7.244,-6.999,0.0
250209002829,-2.36,-7.262,-6.919,0.0
250209002830,-2.421,-7.146,-7.03,0.0
250209002831,-2.476,-7.134,-6.987,0.0
250209002832,-2.488,-7.207,-6.931,0.0
250209002833,-2.752,-7.128,-6.919,0.0
250209002834,-2.74,-7.048,-6.987,0.0
250209002835,-2.672,-7.097,-7.023,0.0
250209002836,-2.678,-7.036,-7.017,0.0
250209002837,-2.672,-7.042,-6.999,0.0
250209002838,-2.69,-7.042,-6.999,0.0
250209002839,-2.703,-7.023,-7.005,0.0
250209002840,-2.703,-7.03,-7.005,0.0
250209002841,-2.721,-7.03,-6.999,0.0
250209002842,-2.709,-7.06,-7.011,0.0
250209002843,-2.721,-7.048,-6.999,0.0
250209002844,-2.727,-7.03,-6.993,0.0
250209002845,-2.727,-7.054,-7.011,0.0
250209002846,-2.752,-7.054,-6.981,0.0
250209002847,-2.764,-7.054,-6.944,0.0
250209002848,-2.758,-7.03,-6.974,0.0
250209002849,-2.77,-7.036,-6.974,0.0
250209002850,-2.807,-7.023,-6.993,0.0
250209002851,-2.795,-7.042,-6.974,0.0
250209002852,-2.801,-7.017,-7.023,0.0
250209002853,-2.874,-7.042,-6.987,0.0
250209002854,-2.85,-7.048,-6.968,0.0
250209002855,-2.55,-7.232,-6.858,0.0
250209002856,-2.464,-7.256,-6.882,0.0
250209002858,-2.458,-7.275,-6.901,0.0
250209002859,-2.427,-7.324,-6.919,0.0
250209002900,-2.427,-7.281,-6.901,0.0
250209002901,-2.409,-7.22,-6.931,0.0
250209002902,-2.402,-7.262,-6.919,0.0
250209002903,-2.415,-7.269,-6.956,0.0
250209002904,-2.372,-7.25,-6.968,0.0
250209002905,-2.372,-7.256,-6.931,0.0
250209002906,-2.353,-7.281,-6.981,0.0
250209002907,-2.36,-7.244,-6.956,0.0
250209002908,-2.378,-7.244,-6.962,0.0
250209002909,-2.36,-7.226,-6.981,0.0
250209002910,-2.347,-7.238,-6.974,0.0
250209002911,-2.341,-7.244,-7.011,0.0
250209002912,-2.402,-7.287,-6.913,0.0
250209002913,-2.353,-7.318,-6.901,0.0
250209002914,-2.335,-7.299,-6.938,0.0
250209002915,-2.335,-7.311,-6.913,0.0
250209002916,-2.347,-7.281,-6.931,0.0
250209002917,-2.317,-7.311,-6.925,0.0
250209002918,-2.298,-7.299,-6.919,0.0
250209002919,-2.329,-7.281,-6.907,0.0
250209002920,-2.317,-7.269,-6.938,0.0
250209002921,-2.304,-7.293,-6.95,0.0
250209002922,-2.317,-7.318,-6.938,0.0
250209002923,-2.298,-7.275,-6.974,0.0
250209002924,-2.329,-7.262,-6.944,0.0
250209002925,-2.304,-7.281,-6.944,0.0
250209002926,-2.335,-7.275,-6.95,0.0
250209002928,-2.323,-7.244,-6.944,0.0
250209002929,-2.329,-7.269,-6.95,0.0
250209002930,-2.353,-7.275,-6.968,0.0
250209002931,-2.28,-7.275,-6.974,0.0
250209002932,-2.329,-7.244,-6.993,0.0
250209002933,-2.31,-7.232,-6.987,0.0
250209002934,-2.323,-7.226,-6.993,0.0
250209002935,-2.31,-7.244,-6.987,0.0
250209002936,-2.292,-7.207,-6.999,0.0
250209002937,-2.329,-7.201,-7.042,0.0
250209002938,-2.341,-7.189,-7.03,0.0
250209002939,-2.329,-7.164,-7.03,0.0
250209002940,-2.353,-7.207,-7.023,0.0
250209002941,-2.347,-7.183,-7.03,0.0
250209002942,-2.378,-7.171,-7.036,0.0
250209002943,-2.366,-7.128,-7.048,0.0
250209002944,-2.36,-7.164,-7.066,0.0
250209002945,-2.372,-7.152,-7.054,0.0
250209002946,-2.353,-7.171,-7.048,0.0
250209002947,-2.36,-7.158,-7.03,0.0
250209002948,-2.384,-7.109,-7.066,0.0
250209002949,-2.396,-7.14,-7.079,0.0
250209002950,-2.396,-7.121,-7.079,0.0
250209002951,-2.378,-7.103,-7.109,0.0
250209002952,-2.427,-7.06,-7.085,0.0
250209002953,-2.433,-7.091,-7.097,0.0
250209002954,-2.421,-7.072,-7.103,0.0
250209002955,-2.427,-7.072,-7.103,0.0
250209002956,-2.427,-7.085,-7.103,0.0
250209002957,-2.409,-7.03,-7.115,0.0
250209002959,-2.421,-7.054,-7.109,0.0
250209003000,-2.427,-7.066,-7.115,0.0
250209003001,-2.427,-7.06,-7.134,0.0
250209003002,-2.396,-7.042,-7.103,0.0
250209003003,-2.409,-7.054,-7.103,0.0
250209003004,-2.427,-7.072,-7.146,0.0
250209003005,-2.433,-7.06,-7.103,0.0
250209003006,-2.439,-7.042,-7.097,0.0
250209003007,-2.439,-7.066,-7.164,0.0
250209003008,-2.439,-7.066,-7.109,0.0
250209003009,-2.421,-7.017,-7.115,0.0
250209003010,-2.421,-6.999,-7.128,0.0
250209003011,-2.439,-7.023,-7.134,0.0
250209003012,-2.427,-7.017,-7.103,0.0
250209003013,-2.439,-7.005,-7.14,0.0
250209003014,-2.427,-7.042,-7.146,0.0
250209003015,-2.427,-7.054,-7.128,0.0
250209003016,-2.39,-7.072,-7.128,0.0
250209003017,-2.409,-7.066,-7.109,0.0
250209003018,-2.396,-7.054,-7.128,0.0
250209003019,-2.415,-7.042,-7.14,0.0
250209003020,-2.415,-7.054,-7.128,0.0
250209003021,-2.445,-7.036,-7.115,0.0
250209003022,-2.39,-7.042,-7.109,0.0
250209003023,-2.421,-7.042,-7.121,0.0
250209003024,-2.427,-7.036,-7.115,0.0
250209003025,-2.427,-7.005,-7.134,0.0
250209003026,-2.427,-7.036,-7.134,0.0
250209003027,-2.451,-7.03,-7.121,0.0
250209003028,-2.445,-7.017,-7.164,0.0
250209003030,-2.445,-7.048,-7.128,0.0
250209003031,-2.439,-7.005,-7.121,0.0
250209003032,-2.445,-7.042,-7.128,0.0
250209003033,-2.445,-7.011,-7.121,0.0
250209003034,-2.445,-6.993,-7.121,0.0
250209003035,-2.464,-6.987,-7.146,0.0
250209003036,-2.464,-7.017,-7.115,0.0
250209003037,-2.451,-7.017,-7.121,0.0
250209003038,-2.47,-7.011,-7.146,0.0
250209003039,-2.458,-7.023,-7.134,0.0
250209003040,-2.476,-7.017,-7.134,0.0
250209003041,-2.458,-7.023,-7.152,0.0
250209003042,-2.464,-7.005,-7.134,0.0
250209003043,-2.476,-7.017,-7.128,0.0
250209003044,-2.458,-6.987,-7.14,0.0
250209003045,-2.451,-7.011,-7.146,0.0
250209003115,-2.494,-6.803,-7.379,1.0
250209003116,-0.153,-1.128,-9.935,2.0
250209003117,-1.385,-1.673,-9.732,0.0
250209003118,0.343,-1.832,-9.99,0.0
250209003119,0.135,-2.151,-9.732,2.0
250209003120,-1.888,-4.652,-8.929,0.0
250209003121,-0.662,-2.458,-9.855,0.0
250209003122,-0.123,-1.802,-9.947,0.0
250209003123,-0.043,-1.98,-10.002,0.0
250209003124,-0.129,-2.047,-9.947,0.0
250209003125,-0.245,-1.906,-9.996,0.0
250209003126,-0.276,-1.649,-10.02,0.0
250209003127,-0.38,-1.814,-9.984,0.0
250209003128,-0.496,-1.869,-9.959,0.0
250209003130,-1.073,-2.335,-9.781,0.0
250209003131,-0.932,-1.587,-10.002,0.0
250209003132,-0.87,-1.256,-9.971,0.0
250209003133,-0.901,-1.152,-9.984,0.0
250209003134,-0.956,-1.152,-9.996,0.0
250209003135,-1.097,-1.152,-9.99,0.0
250209003136,-1.189,-1.066,-9.959,0.0
250209003137,-1.22,-1.036,-9.971,0.0
250209003138,-1.256,-1.066,-9.941,0.0
250209003139,-1.25,-1.097,-9.922,0.0
250209003140,-1.293,-1.048,-9.935,0.0
250209003141,-1.281,-1.073,-9.953,0.0
