250131115803,-2.782,-1.526,-9.138,2
250131115804,-3.089,-1.612,-9.101,0
250131115805,-2.868,-1.532,-9.156,1
250131115806,-3.322,-1.630,-9.211,4
250131115807,-3.518,-2.219,-8.837,1
250131115808,-2.629,-1.489,-9.604,2
250131115809,-3.873,-1.538,-9.156,3
250131115810,-3.683,-1.391,-9.236,3
250131115811,-1.177,-2.219,-9.242,2
250131115812,1.857,-3.493,-8.776,0
250131115813,2.016,-1.649,-9.561,1
250131115814,-0.545,-3.058,-9.450,2
250131115815,-0.760,-2.372,-9.610,3
250131115816,-0.325,-2.182,-9.922,3
250131115817,-2.004,-3.444,-8.899,4
250131115818,-2.697,-4.210,-8.102,0
250131115819,-3.101,-3.763,-8.274,3
250131115820,-4.848,-4.590,-6.662,0
250131115821,-3.763,-3.242,-8.488,2
250131115535,-3.438,-0.441,-9.358,5
250131115536,-3.579,-0.876,-8.972,3
250131115537,-3.487,-0.735,-9.224,3
250131115538,-3.358,-0.496,-9.438,2
250131115539,-2.850,-0.490,-9.371,0
250131115540,-2.623,-0.411,-9.518,3
250131115541,-2.592,-0.509,-9.659,2
250131115542,-3.322,-0.674,-9.377,5
250131115543,-3.009,1.312,-9.193,6
250131115544,-3.763,0.545,-9.260,9
250131115545,-4.713,1.171,-8.543,9
250131115546,-4.406,0.362,-8.831,7
250131115547,-3.493,1.538,-9.683,7
250131115548,-3.775,0.778,-9.224,4
250131115549,-3.640,-0.601,-9.126,3
250131115550,-4.744,-0.472,-8.819,6
250131115551,-5.228,-0.809,-7.888,2
250131115552,-5.166,-1.164,-8.458,6
250131115553,-5.546,-1.030,-8.347,4
250131115554,-1.857,0.282,-9.683,2
250131115555,-0.411,0.650,-9.922,1
250131115556,-0.159,0.533,-10.026,4
250131115557,-1.428,-0.447,-10.033,2
250131115558,-1.514,-0.827,-9.585,4
250131115559,-1.336,-0.791,-9.947,5
250131115600,-1.642,-0.883,-9.640,3
250131115601,-1.569,-0.711,-9.696,3
250131115602,-1.575,-0.827,-9.861,3
250131115603,-2.059,-1.066,-9.561,4
250131115604,-2.151,-1.115,-9.702,4
250131115605,-1.802,-0.447,-9.646,4
250131115606,-0.049,0.104,-10.088,2
250131115607,4.474,0.392,-8.813,2
250131115608,2.856,-0.748,-9.205,2
250131115609,-1.434,-0.772,-9.812,8
250131115610,-1.514,-0.699,-9.977,7
250131115611,-7.183,-1.502,-6.067,1
250131115612,-7.140,-0.699,-6.974,3
250131115613,-5.448,-0.656,-7.863,4
250131115614,-2.586,-1.673,-9.285,10
250131115615,-1.146,-1.998,-9.083,12
250131115616,-2.507,-1.397,-9.671,8
250131115617,-1.753,1.673,-8.831,9
250131115618,-2.635,0.343,-9.824,5
250131115619,-2.157,0.576,-9.763,4
250131115620,-1.526,0.631,-9.849,2
250131115621,-1.483,2.972,-9.389,2
250131115622,-2.372,1.606,-9.524,2
250131115623,-2.936,-1.931,-9.217,5
250131115624,-4.002,0.913,-9.322,4
250131115625,-3.640,4.131,-8.090,2
250131115626,-2.249,-0.374,-9.751,3
250131115627,-0.288,3.450,-9.438,3
250131115628,-1.655,6.165,-7.305,3
250131115629,-3.291,4.357,-8.549,6
250131115630,-2.022,1.753,-8.978,6
250131115631,-0.938,-2.740,-9.156,8
250131115632,-2.047,2.850,-9.224,6
250131115633,-1.857,1.606,-9.696,0
250131115634,-2.188,1.961,-10.131,6
250131115635,-2.470,7.912,1.600,9
250131115636,-2.586,1.967,-8.151,4
250131115637,-2.292,-2.170,-9.610,4
250131115638,-3.058,-2.096,-8.715,1
250131115639,-3.279,-2.139,-8.746,7
250131115640,-2.629,0.766,-10.112,10
250131115641,-2.335,0.558,-9.450,3
250131115642,-2.243,0.496,-9.763,2
250131115643,-2.225,-0.466,-9.935,5
250131115644,-3.015,-2.255,-8.948,4
250131115645,-3.009,0.074,-9.414,7
250131115646,-2.562,0.895,-9.824,3
250131115647,-3.947,1.477,-8.868,1
250131115648,-3.953,0.355,-9.162,5
250131115649,-3.297,-1.728,-9.604,6
250131115650,-3.303,1.140,-9.555,5
250131115651,-1.949,-1.220,-9.757,6
250131115652,-2.335,-0.883,-9.689,5
250131115653,-3.260,-0.564,-9.358,6
250131115654,-3.591,-1.649,-8.549,3
250131115655,-4.008,-1.005,-8.850,8
250131115656,-3.469,0.944,-9.487,9
250131115657,-2.893,-0.215,-8.893,6
250131115658,-3.119,-1.551,-9.573,5
250131115659,-2.899,-1.238,-9.579,4
250131115700,-2.648,-0.852,-9.751,3
250131115701,-3.034,-1.790,-9.285,2
250131115702,-2.476,-1.452,-9.487,2
250131115703,-2.825,-1.563,-9.242,1
250131115704,-2.550,-1.299,-9.567,5
250131115705,-1.869,-0.950,-9.683,0
250131115706,-1.814,-1.079,-9.579,0
250131115707,-3.689,-2.366,-8.739,2
250131115708,-3.316,-1.698,-8.960,2
250131115709,-2.298,-1.103,-9.904,4
250131115710,-1.452,-0.043,-10.002,6
250131115711,-2.108,-0.276,-8.531,8
250131115712,-3.015,-2.065,-7.207,8
250131115713,-0.637,4.296,-8.641,2
250131115714,-0.031,6.221,-6.766,5
250131115715,-3.616,-0.466,-9.248,7
250131115716,-2.733,-2.280,-8.985,5
250131115717,-2.010,-1.281,-9.542,9
250131115718,-3.647,-1.440,-8.764,7
250131115719,-2.176,-1.140,-9.518,7
250131115720,-0.454,5.405,-7.765,8
250131115721,2.243,5.963,-8.114,9
250131115722,-2.396,6.031,-5.467,11
250131115723,-1.342,2.329,-9.377,8
250131115724,-1.342,-2.396,-9.830,6
250131115725,0.496,2.194,-9.395,6
250131115726,-1.256,3.518,-8.942,6
250131115727,-2.421,-2.151,-9.806,10
250131115728,-2.623,-2.035,-9.052,6
250131115729,-1.918,-1.330,-9.052,3
250131115730,-1.820,-0.435,-10.069,7
250131115731,-2.451,-1.992,-9.861,6
250131115732,-2.304,0.680,-9.677,6
250131115733,-1.875,-1.330,-9.634,6
250131115734,-3.346,-2.059,-9.236,8
250131115735,-2.329,-0.288,-9.671,4
250131115736,-0.932,-0.496,-9.800,1
250131115737,-3.316,-2.255,-8.458,4
250131115738,-2.353,-0.601,-9.432,9
250131115739,-2.127,1.783,-9.861,9
250131115740,-1.967,0.503,-9.677,0
250131115741,-3.218,-2.372,-8.825,1
250131115742,-2.360,-2.029,-9.389,5
250131115743,-1.287,-1.005,-9.941,3
250131115744,-3.928,3.671,-7.747,4
250131115745,-2.219,7.440,-5.283,0
250131115746,-2.825,-2.078,-9.077,6
250131115747,-2.862,-3.267,-8.764,1
250131115748,-2.396,-1.943,-9.426,5
250131115749,-1.048,-2.721,-9.303,2
250131115750,0.686,-4.480,-8.341,2
250131115751,1.667,-4.983,-8.059,1
250131115752,1.103,-3.371,-9.009,5
250131115753,0.576,-5.038,-8.188,0
250131115754,-0.496,-5.013,-8.298,3
250131115755,0.594,-1.888,-9.524,2
250131115756,-3.138,-1.526,-9.034,3
250131115757,-3.113,-1.869,-8.948,1
250131115758,-2.525,-2.825,-8.972,5
250131115759,-2.108,-1.734,-9.499,1
250131115800,-2.427,-1.765,-9.432,2
250131115801,-2.979,-2.108,-9.156,2
250131115802,-3.015,-1.802,-9.377,2
250131115803,-2.782,-1.526,-9.138,2
250131115804,-3.089,-1.612,-9.101,0
250131115805,-2.868,-1.532,-9.156,1
250131115806,-3.322,-1.630,-9.211,4
250131115807,-3.518,-2.219,-8.837,1
250131115808,-2.629,-1.489,-9.604,2
250131115809,-3.873,-1.538,-9.156,3
250131115810,-3.683,-1.391,-9.236,3
250131115811,-1.177,-2.219,-9.242,2
250131115812,1.857,-3.493,-8.776,0
250131115813,2.016,-1.649,-9.561,1
250131115814,-0.545,-3.058,-9.450,2
250131115815,-0.760,-2.372,-9.610,3
250131115816,-0.325,-2.182,-9.922,3
250131115817,-2.004,-3.444,-8.899,4
250131115818,-2.697,-4.210,-8.102,0
250131115819,-3.101,-3.763,-8.274,3
250131115820,-4.848,-4.590,-6.662,0
250131115821,-3.763,-3.242,-8.488,2
250131115823,0.221,-3.095,-9.291,1
250131115824,0.552,-2.163,-9.646,1
250131115825,-0.699,-1.912,-9.702,0
250131115827,1.642,-2.347,-9.407,0
250131115828,2.231,-2.641,-9.021,2
250131115829,0.962,-2.415,-9.420,2
250131115830,-1.122,-2.317,-9.456,2
250131115831,-0.754,-1.875,-9.702,0
250131115832,-0.227,-3.395,-9.242,0
250131115833,1.054,-2.838,-9.175,2
250131115834,-0.662,2.341,-9.456,4
250131115835,-2.427,-2.795,-8.917,0
250131115836,-1.207,-3.046,-9.475,0
250131115837,-1.128,-2.163,-9.794,2
250131115838,-1.489,-1.961,-9.671,2
250131115839,-1.900,-3.653,-8.556,0
250131115840,-0.981,-3.457,-9.083,1
250131115841,-1.924,-3.475,-8.905,3
250131115842,-3.438,-3.144,-8.298,0
250131115843,-2.807,-1.244,-9.340,0
250131115844,-2.831,-3.052,-8.991,0
250131115851,-3.726,-5.068,-7.054,1
250131115852,-2.709,-4.934,-7.949,2
250131115853,-2.133,-1.649,-9.524,2
250131115854,-0.355,2.641,-9.426,2
250131115855,-1.005,2.764,-9.720,2
250131115856,-0.876,1.477,-9.836,1
250131115857,-1.367,1.342,-9.671,0
250131115858,-2.163,2.188,-9.530,5
250131115859,-3.077,-3.328,-8.464,1
250131115900,-3.003,-1.980,-9.285,1
250131115901,-2.261,-1.753,-9.377,0
250131115902,-2.016,-1.704,-9.591,3
250131115903,-1.900,-1.679,-9.536,1
250131115904,-3.058,-2.053,-9.064,3
250131115905,-3.352,-2.029,-9.034,1
250131115910,-2.721,-0.601,-9.432,1
250131115911,-2.936,-0.987,-9.383,3
250131115912,-2.568,-0.919,-9.745,3
250131115914,-2.758,-1.207,-9.481,0
250131115915,-2.402,-0.962,-9.493,1
250131115916,-0.981,-0.270,-9.885,0
250131115922,-2.347,2.813,-9.273,0
250131115923,-4.100,0.588,-8.825,0
250131115924,-5.363,-1.152,-7.967,3
250131115925,-2.929,-1.753,-9.450,3
250131115926,-2.458,-1.538,-9.383,0
250131115927,-3.383,-2.249,-9.334,3
250131115928,-1.410,2.188,-9.340,3
250131115929,-3.211,-1.030,-9.377,1
250131115930,-1.673,-1.986,-9.340,0
250131115931,-1.244,-2.445,-9.463,0
250131115938,-6.294,0.846,-7.342,1
250131115939,-4.940,-3.395,-7.771,5
250131115940,-4.229,-3.616,-8.231,4
250131115941,-4.866,-3.855,-7.207,1
250131115942,-5.124,-1.122,-7.728,4
250131115943,-5.246,4.768,-6.699,0
250131115944,-5.007,4.603,-7.030,1
250131115945,-5.093,4.345,-7.048,0
250131115946,-4.768,3.763,-7.912,0
250131115955,-2.825,9.193,-1.048,0
250131115956,-2.071,9.456,-0.650,0
250131115957,-1.826,9.555,-0.374,0
250131115958,1.152,9.579,-0.490,0
250131115959,-6.080,5.356,-3.444,4
250131115955,-2.825,9.193,-1.048,0
250131115956,-2.071,9.456,-0.650,0
250131115957,-1.826,9.555,-0.374,0
250131115958,1.152,9.579,-0.490,0
250131115959,-6.080,5.356,-3.444,4
250131120000,-5.767,-0.202,-8.298,5
250131120001,-4.027,-2.789,-8.212,3
250131120002,-3.579,-2.470,-8.899,1
250131120003,-1.937,-1.023,-9.555,3
250131120004,-3.591,3.726,-8.084,4
250131120005,-2.261,9.113,-2.249,1
250131120006,-3.738,6.613,-5.497,0
250131120007,-4.437,2.078,-8.617,3
250131120008,-4.333,1.986,-8.733,6
250131120009,-3.640,1.741,-9.144,5
250131120010,-3.089,3.273,-8.991,6
250131120011,-3.420,3.193,-8.733,1
250131120012,-3.708,3.420,-8.537,0
250131120013,-3.389,3.567,-8.568,1
250131120020,-3.224,3.591,-8.482,2
250131120021,-3.119,3.156,-9.217,4
250131120022,-3.365,3.156,-8.605,1
250131120024,-3.230,3.009,-8.948,4
250131120025,-3.628,2.813,-8.917,3
250131120026,-3.450,2.427,-9.021,3
250131120027,-2.991,2.488,-9.248,2
250131120028,-3.383,2.562,-9.034,2
250131120029,-3.579,1.569,-9.015,1
250131120030,-3.285,1.164,-9.224,5
250131120031,-3.806,1.226,-9.040,0
250131120032,-4.357,2.200,-8.629,0
250131120033,-3.512,2.654,-9.058,4
250131120034,-2.917,1.673,-9.242,6
250131120035,-2.586,1.097,-9.683,6
250131120036,-2.445,1.158,-9.708,2
250131120037,-2.537,0.913,-9.518,3
250131120038,-3.052,0.159,-9.567,2
250131120039,-3.224,0.012,-9.401,4
250131120040,-2.715,2.151,-9.395,3
250131120041,-2.194,4.909,-8.359,0
250131120042,-2.225,4.823,-8.366,1
250131120043,-3.126,3.775,-8.697,0
250131120050,-1.244,0.313,-9.769,1
250131120051,-2.145,0.944,-9.806,1
250131120052,-2.611,1.391,-9.365,3
250131120053,-3.426,4.498,-8.096,1
250131120054,-1.937,7.207,-6.355,0
250131120055,-1.918,8.697,-3.843,0
250131120056,-3.089,6.827,-6.067,1
250131120050,-1.244,0.313,-9.769,1
250131120051,-2.145,0.944,-9.806,1
250131120052,-2.611,1.391,-9.365,3
250131120053,-3.426,4.498,-8.096,1
250131120054,-1.937,7.207,-6.355,0
250131120055,-1.918,8.697,-3.843,0
250131120056,-3.089,6.827,-6.067,1
250131120058,-3.910,2.237,-8.623,3
250131120059,-2.402,1.054,-9.646,6
250131120100,-2.648,1.397,-9.438,3
250131120101,-2.954,-0.043,-9.407,1
250131120102,-3.873,1.783,-8.231,4
250131120103,-2.341,9.395,-0.392,0
250131120104,-0.919,8.966,-2.219,4
250131120105,-2.905,3.904,-8.960,6
250131120106,-2.789,5.988,-7.232,5
250131120107,-2.954,7.875,-5.087,0
250131120108,-2.684,7.906,-5.111,0
250131120109,-2.212,7.550,-6.031,0
250131120116,-2.789,0.435,-9.395,1
250131120117,-4.474,3.365,-8.102,0
250131120118,-4.039,6.362,-6.245,6
250131120119,-3.953,2.133,-8.887,6
250131120120,-3.328,-1.195,-9.162,3
250131120121,-2.286,-1.312,-9.420,1
250131120122,-1.177,-2.084,-9.585,0
250131120123,-1.642,-0.919,-9.947,7
250131120124,-2.427,-1.924,-9.322,1
250131120125,-0.576,-1.685,-9.622,1
250131120126,-0.368,-1.973,-9.714,1
250131120127,-0.631,-1.502,-9.696,0
250131120128,0.067,-0.313,-10.039,0
250131120129,-1.655,-1.912,-9.640,5
250131120130,-2.874,-2.887,-8.997,1
250131120131,-2.268,-2.831,-8.991,2
250131120132,-3.150,-2.654,-8.795,2
250131120133,-3.193,-1.857,-9.187,3
250131120134,-3.444,-1.593,-9.168,2
250131120135,-3.861,-1.600,-8.972,1
250131120136,-3.800,-1.514,-9.046,3
250131120137,-3.861,-1.312,-8.880,2
250131120138,-3.205,-0.313,-9.322,1
250131120144,-2.831,-0.123,-9.334,6
250131120145,-1.600,-1.624,-9.781,4
250131120146,-2.923,-0.840,-9.450,0
250131120147,-3.922,-0.644,-8.868,1
250131120148,-3.340,-0.355,-9.346,5
250131120149,-2.390,-0.913,-9.567,4
250131120150,-1.428,-0.282,-9.922,8
250131120151,-1.042,-1.177,-9.604,4
250131120152,-1.734,-1.918,-9.591,0
250131120153,-1.710,-1.459,-9.579,0
250131120154,-1.924,-1.103,-9.696,0
250131120155,-1.771,-1.692,-9.622,1
250131120204,-1.575,-0.925,-9.806,0
250131120205,-1.551,0.018,-9.910,2
250131120206,0.864,7.563,-5.504,1
250131120207,0.343,9.138,-2.212,0
250131120208,-1.502,6.827,-6.024,2
250131120209,-0.840,5.546,-6.484,5
250131120210,-2.151,9.493,-2.488,9
250131120211,-0.981,9.279,0.398,0
250131120212,-1.410,10.652,1.667,4
250131120213,-1.293,-0.558,-3.677,8
250131120214,-2.844,-3.248,-8.819,3
250131120215,-2.979,-3.567,-8.470,1
250131120216,-3.830,-2.899,-8.648,0
250131120217,-2.292,-1.955,-9.352,2
250131120225,-0.331,-0.925,-9.971,1
250131120226,-0.956,-1.146,-9.610,0
250131120227,-2.574,-2.960,-8.752,1
250131120228,-3.291,-3.683,-8.586,0
250131120229,-2.715,1.820,-9.107,0
250131120236,-4.903,0.074,-8.586,2
250131120237,-4.253,0.637,-9.046,2
250131120238,-2.035,4.793,-8.120,3
250131120239,-0.674,2.789,-9.591,0
250131120250,-1.428,-0.159,-9.732,0
250131120251,-1.581,1.177,-9.653,0
250131120252,0.061,2.145,-9.745,1
250131120253,0.662,3.806,-9.126,0
250131120254,1.318,6.784,-6.846,1
250131120255,-0.000,6.533,-7.538,1
250131120256,-0.466,5.632,-7.802,0
250131120250,-1.428,-0.159,-9.732,0
250131120251,-1.581,1.177,-9.653,0
250131120252,0.061,2.145,-9.745,1
250131120253,0.662,3.806,-9.126,0
250131120254,1.318,6.784,-6.846,1
250131120255,-0.000,6.533,-7.538,1
250131120256,-0.466,5.632,-7.802,0
250131120257,-0.778,4.143,-8.831,3
250131120258,-0.098,4.707,-8.690,0
250131120259,0.490,3.150,-9.352,3
250131120300,0.221,0.521,-9.389,3
250131120301,1.808,0.711,-8.795,7
250131120302,-0.656,3.732,-8.887,4
250131120304,-0.221,7.563,-6.797,7
250131120305,-1.845,8.782,-4.106,10
250131120306,-6.208,6.778,-0.662,1
250131120307,-5.694,7.569,-0.123,1
250131120308,-8.225,4.376,-3.107,2
250131120309,-3.849,2.163,-7.961,6
250131120310,0.355,0.656,-9.904,0
250131120311,-0.086,0.686,-9.953,5
250131120312,0.478,1.618,-9.757,2
250131120313,0.472,6.619,-6.919,0
250131120314,0.306,8.788,-4.069,0
250131120315,-0.245,8.427,-4.652,1
250131120316,0.190,5.644,-8.237,3
250131120323,0.147,8.212,-5.405,0
250131120324,0.417,8.580,-4.474,0
250131120325,1.189,7.550,-5.724,2
250131120326,0.313,1.661,-10.026,9
250131120327,0.441,-1.379,-9.677,5
250131120328,1.367,1.508,-9.242,2
250131120329,-1.195,7.912,-5.013,8
250131120330,-1.342,8.507,-4.596,4
250131120331,-0.711,7.649,2.194,9
250131120332,0.846,2.433,-9.211,3
250131120333,1.759,0.944,-9.689,0
250131120334,1.875,0.637,-9.781,1
250131120335,2.635,1.256,-9.414,0
250131120336,3.101,2.378,-9.144,1
250131120337,2.261,2.261,-9.352,0
250131120338,2.071,0.515,-9.738,0
250131120339,1.226,-2.268,-9.352,0
250131120340,3.346,-1.508,-8.598,6
250131120341,1.452,0.386,-9.622,4
250131120342,0.742,-0.760,-9.953,1
250131120343,2.084,1.164,-9.579,5
250131120344,2.678,3.696,-8.556,3
250131120345,1.220,8.549,-4.413,0
250131120346,0.411,8.384,-4.952,1
250131120347,2.353,8.359,-4.302,0
250131120348,2.151,4.523,-7.330,0
250131120323,0.147,8.212,-5.405,0
250131120324,0.417,8.580,-4.474,0
250131120325,1.189,7.550,-5.724,2
250131120326,0.313,1.661,-10.026,9
250131120327,0.441,-1.379,-9.677,5
250131120328,1.367,1.508,-9.242,2
250131120329,-1.195,7.912,-5.013,8
250131120330,-1.342,8.507,-4.596,4
250131120331,-0.711,7.649,2.194,9
250131120332,0.846,2.433,-9.211,3
250131120333,1.759,0.944,-9.689,0
250131120334,1.875,0.637,-9.781,1
250131120335,2.635,1.256,-9.414,0
250131120336,3.101,2.378,-9.144,1
250131120337,2.261,2.261,-9.352,0
250131120338,2.071,0.515,-9.738,0
250131120339,1.226,-2.268,-9.352,0
250131120340,3.346,-1.508,-8.598,6
250131120341,1.452,0.386,-9.622,4
250131120342,0.742,-0.760,-9.953,1
250131120343,2.084,1.164,-9.579,5
250131120344,2.678,3.696,-8.556,3
250131120345,1.220,8.549,-4.413,0
250131120346,0.411,8.384,-4.952,1
250131120347,2.353,8.359,-4.302,0
250131120348,2.151,4.523,-7.330,0
250131120350,1.783,-1.373,-9.885,1
250131120351,1.361,1.857,-9.536,3
250131120352,1.857,3.873,-8.887,0
250131120353,1.508,3.420,-9.285,1
250131120354,0.429,5.896,-7.857,0
250131120355,0.754,7.495,-6.263,1
250131120403,1.318,8.697,-4.259,0
250131120404,1.293,8.844,-3.947,0
250131120405,1.348,8.531,-4.008,0
250131120406,3.524,6.791,-6.055,4
250131120407,0.944,7.213,-6.735,0
250131120408,1.747,8.219,-5.111,0
250131120409,2.059,8.157,-5.124,0
250131120411,1.581,8.997,-3.334,0
250131120403,1.318,8.697,-4.259,0
250131120404,1.293,8.844,-3.947,0
250131120405,1.348,8.531,-4.008,0
250131120406,3.524,6.791,-6.055,4
250131120407,0.944,7.213,-6.735,0
250131120408,1.747,8.219,-5.111,0
250131120409,2.059,8.157,-5.124,0
250131120411,1.581,8.997,-3.334,0
250131120412,1.471,7.532,-5.589,4
250131120413,1.642,7.624,-5.160,5
250131120414,1.998,9.414,-1.354,0
250131120415,1.299,8.384,-3.426,0
250131120416,0.086,2.844,-9.316,5
250131120417,1.354,4.707,-8.507,4
250131120418,2.697,8.047,-4.664,0
250131120419,1.992,8.929,-4.915,5
250131120420,-2.550,7.569,-1.667,2
250131120421,1.428,3.671,-9.077,4
250131120422,0.496,2.249,-10.082,10
250131120423,2.206,-0.925,-9.610,4
250131120424,2.641,-0.674,-9.873,7
250131120425,1.783,1.888,-9.150,9
250131120426,1.312,3.977,-9.040,6
250131120427,1.538,1.262,-9.499,5
250131120428,1.495,-1.367,-10.161,9
250131120429,1.783,-0.012,-10.075,8
250131120430,2.035,1.066,-9.597,5
250131120431,2.979,2.274,-8.703,5
250131120432,2.200,0.876,-9.561,3
250131120433,1.955,2.599,-9.493,5
250131120434,0.674,0.037,-10.192,11
250131120435,-0.086,0.061,-9.653,7
250131120436,0.215,0.723,-9.879,6
250131120437,1.679,0.833,-9.150,6
250131120438,1.587,-0.129,-9.941,9
250131120439,1.814,1.692,-9.702,3
250131120440,2.427,2.458,-9.279,0
250131120441,2.721,0.919,-9.052,4
250131120442,0.503,-1.649,-9.763,3
250131120443,0.570,-0.705,-10.033,8
250131120444,2.151,2.298,-9.659,9
250131120445,1.747,2.133,-9.561,1
250131120446,1.348,0.772,-9.892,4
250131120447,1.416,0.276,-9.867,3
250131120448,1.679,3.328,-9.555,5
250131120449,2.415,7.900,-4.364,2
250131120450,2.310,8.715,-3.622,1
250131120451,2.145,2.856,-8.047,3
250131120452,1.446,-3.309,-9.530,3
250131120453,3.003,-2.862,-8.831,3
250131120454,2.917,-3.555,-8.623,5
250131120455,0.564,-3.365,-8.972,2
250131120456,3.861,-2.838,-8.482,1
250131120457,1.299,-4.192,-8.310,3
250131120458,0.055,-3.138,-8.911,0
250131120459,-0.447,-2.758,-9.610,0
250131120500,0.264,0.735,-9.555,0
250131120501,2.660,-0.570,-9.910,4
250131120502,2.868,-0.987,-9.273,3
250131120503,1.808,-1.262,-9.622,2
250131120504,1.771,-0.159,-9.757,6
250131120505,2.029,-1.213,-9.524,1
250131120506,1.796,0.080,-9.622,2
250131120507,2.531,-0.349,-9.487,9
250131120508,2.911,-0.699,-9.407,1
250131120509,2.752,0.055,-9.738,2
250131120510,1.728,0.208,-9.616,1
250131120511,1.410,0.631,-9.996,6
250131120512,2.298,2.360,-8.948,4
250131120513,0.503,8.108,-4.474,8
250131120514,-0.202,9.101,-2.617,3
250131120515,0.938,7.526,-5.485,7
250131120516,-0.196,2.519,-2.813,9
250131120517,2.200,-0.509,-9.499,1
250131120518,2.623,-2.402,-9.156,8
250131120519,3.457,-0.067,-8.813,8
250131120520,3.132,4.272,-7.526,7
250131120521,2.065,8.697,-3.548,1
250131120522,2.409,6.067,-6.564,5
250131120523,2.954,3.763,-8.623,0
250131120524,1.881,1.373,-9.211,2
250131120525,2.041,1.385,-9.267,2
250131120526,1.649,8.298,-4.321,0
250131120527,1.250,9.309,-1.980,0
250131120528,0.098,9.659,-1.171,0
250131120529,0.178,9.579,-1.244,0
250131120539,0.484,9.156,-2.059,2
250131120540,1.140,6.582,-7.152,4
250131120541,2.807,0.123,-9.420,1
250131120542,3.187,-1.526,-9.132,2
250131120543,2.850,-1.630,-9.352,6
250131120544,1.949,-0.270,-9.873,5
250131120545,2.176,5.804,-7.967,10
250131120546,2.102,9.083,-2.268,2
250131120547,5.301,4.646,-6.533,10
250131120548,2.304,8.978,-2.396,1
250131120549,1.771,9.395,-1.710,0
250131120550,3.285,8.261,-3.230,1
250131120551,4.517,6.453,-5.877,0
250131120552,4.615,7.005,-4.927,0
250131120619,1.508,9.738,0.625,4
250131120620,2.274,9.217,1.103,0
250131120621,2.789,6.202,-6.662,3
250131120622,4.878,4.584,-5.945,3
250131120623,5.571,-0.362,-8.329,3
250131120624,1.079,2.844,-8.323,16
250131120625,3.751,2.991,-9.021,7
250131120626,4.835,1.986,-8.206,1
250131120627,3.450,-0.576,-8.837,2
250131120628,4.131,-0.257,-8.421,4
250131120629,4.345,5.595,-4.192,4
250131120630,0.625,8.893,2.605,2
250131120631,4.443,5.847,-5.540,2
250131120632,5.669,2.887,-7.201,4
250131120633,4.835,-1.881,-8.525,2
250131120634,5.381,1.397,-7.832,0
250131120635,5.320,1.937,-8.004,0
250131120645,5.877,-6.931,-1.667,1
250131120646,5.663,-7.483,-1.532,2
250131120647,6.178,-6.656,-2.035,2
250131120648,6.515,-2.599,-6.178,3
250131120658,2.758,8.065,-4.241,1
250131120659,0.974,9.395,-1.863,0
250131120700,2.519,7.943,-4.811,0
250131120701,2.985,5.412,-7.557,0
250131120702,1.931,0.539,-9.536,1
250131120658,2.758,8.065,-4.241,1
250131120659,0.974,9.395,-1.863,0
250131120700,2.519,7.943,-4.811,0
250131120701,2.985,5.412,-7.557,0
250131120702,1.931,0.539,-9.536,1
250131120703,1.201,-1.422,-9.732,0
250131120704,3.622,-1.195,-8.997,0
