250209020303,1.642,-1.416,-9.696,0.0
250209020304,1.636,-1.379,-9.696,0.0
250209020305,1.63,-1.403,-9.751,0.0
250209020306,1.655,-1.385,-9.683,0.0
250209020307,1.624,-1.403,-9.671,0.0
250209020308,1.642,-1.41,-9.696,0.0
250209020309,1.612,-1.373,-9.702,0.0
250209020310,1.624,-1.391,-9.689,0.0
250209020311,1.642,-1.397,-9.72,0.0
250209020312,1.624,-1.354,-9.689,0.0
250209020313,1.618,-1.416,-9.696,0.0
250209020314,1.655,-1.403,-9.689,0.0
250209020315,1.618,-1.391,-9.714,0.0
250209020316,1.612,-1.422,-9.708,0.0
250209020317,1.636,-1.367,-9.677,0.0
250209020319,1.593,-1.403,-9.702,0.0
250209020320,1.636,-1.403,-9.683,0.0
250209020321,1.606,-1.397,-9.714,0.0
250209020322,1.618,-1.44,-9.689,0.0
250209020323,1.63,-1.403,-9.714,0.0
250209020324,1.6,-1.452,-9.689,0.0
250209020325,1.655,-1.416,-9.696,0.0
250209020326,1.655,-1.403,-9.677,0.0
250209020327,1.642,-1.422,-9.689,0.0
250209020328,1.673,-1.452,-9.683,0.0
250209020329,1.642,-1.403,-9.671,0.0
250209020330,1.655,-1.434,-9.696,0.0
250209020331,1.642,-1.416,-9.683,0.0
250209020332,1.649,-1.459,-9.708,0.0
250209020333,1.667,-1.446,-9.702,0.0
250209020334,1.642,-1.483,-9.665,0.0
250209020335,1.636,-1.422,-9.696,0.0
250209020336,1.673,-1.403,-9.659,0.0
250209020337,1.624,-1.41,-9.696,0.0
250209020338,1.636,-1.434,-9.677,0.0
250209020339,1.636,-1.391,-9.702,0.0
250209020340,1.606,-1.471,-9.689,0.0
250209020341,1.63,-1.459,-9.702,0.0
250209020342,1.63,-1.434,-9.677,0.0
250209020343,1.63,-1.465,-9.696,0.0
250209020344,1.606,-1.422,-9.72,0.0
250209020345,1.434,-1.41,-9.72,0.0
250209020346,1.422,-1.385,-9.757,0.0
250209020347,1.446,-1.397,-9.732,0.0
250209020348,1.452,-1.489,-9.72,0.0
250209020350,1.452,-1.477,-9.708,0.0
250209020351,1.495,-1.465,-9.72,0.0
250209020352,1.477,-1.502,-9.732,0.0
250209020353,1.471,-1.477,-9.732,0.0
250209020354,1.452,-1.502,-9.72,0.0
250209020355,1.495,-1.489,-9.689,0.0
250209020356,1.471,-1.446,-9.72,0.0
250209020357,1.483,-1.508,-9.72,0.0
250209020358,1.514,-1.434,-9.732,0.0
250209020359,1.502,-1.483,-9.702,0.0
250209020400,1.471,-1.483,-9.72,0.0
250209020401,1.471,-1.477,-9.696,0.0
250209020402,1.495,-1.52,-9.702,0.0
250209020403,1.502,-1.452,-9.714,0.0
250209020404,1.477,-1.502,-9.72,0.0
250209020405,1.52,-1.477,-9.708,0.0
250209020406,1.52,-1.471,-9.696,0.0
250209020407,1.483,-1.508,-9.689,0.0
250209020408,1.52,-1.452,-9.702,0.0
250209020409,1.489,-1.483,-9.689,0.0
250209020410,1.495,-1.495,-9.714,0.0
250209020411,1.483,-1.465,-9.732,0.0
250209020412,1.495,-1.508,-9.683,0.0
250209020413,1.495,-1.483,-9.708,0.0
250209020414,1.502,-1.471,-9.696,0.0
250209020415,1.477,-1.52,-9.714,0.0
250209020416,1.502,-1.502,-9.696,0.0
250209020417,1.495,-1.495,-9.702,0.0
250209020418,1.495,-1.465,-9.702,0.0
250209020419,1.483,-1.483,-9.708,0.0
250209020421,1.477,-1.477,-9.72,0.0
250209020422,1.526,-1.459,-9.702,0.0
250209020423,1.532,-1.502,-9.708,0.0
250209020424,1.489,-1.483,-9.646,0.0
250209020425,1.483,-1.465,-9.702,0.0
250209020426,1.489,-1.508,-9.702,0.0
250209020427,1.502,-1.52,-9.72,0.0
250209020428,1.477,-1.502,-9.726,0.0
250209020429,1.502,-1.502,-9.696,0.0
250209020430,1.508,-1.489,-9.665,0.0
250209020431,1.465,-1.495,-9.738,0.0
250209020432,1.514,-1.526,-9.714,0.0
250209020433,1.508,-1.508,-9.726,0.0
250209020434,1.508,-1.538,-9.726,0.0
250209020435,1.52,-1.514,-9.714,0.0
250209020436,1.514,-1.544,-9.72,0.0
250209020437,1.52,-1.551,-9.696,0.0
250209020438,1.502,-1.508,-9.683,0.0
250209020439,1.471,-1.532,-9.696,0.0
250209020440,1.526,-1.508,-9.683,0.0
250209020441,1.544,-1.538,-9.677,0.0
250209020442,1.508,-1.532,-9.677,0.0
250209020443,1.52,-1.508,-9.702,0.0
250209020444,1.526,-1.557,-9.671,0.0
250209020445,1.508,-1.526,-9.702,0.0
250209020446,1.538,-1.508,-9.72,0.0
250209020447,1.508,-1.532,-9.714,0.0
250209020448,1.52,-1.508,-9.696,0.0
250209020449,1.514,-1.557,-9.702,0.0
250209020450,1.514,-1.508,-9.683,0.0
250209020452,1.495,-1.508,-9.708,0.0
250209020453,1.508,-1.52,-9.696,0.0
250209020454,1.52,-1.508,-9.683,0.0
250209020455,1.514,-1.526,-9.702,0.0
250209020456,1.502,-1.526,-9.708,0.0
250209020457,1.495,-1.514,-9.677,0.0
250209020458,1.489,-1.532,-9.689,0.0
250209020459,1.526,-1.544,-9.677,0.0
250209020500,1.508,-1.514,-9.683,0.0
250209020501,1.465,-1.557,-9.696,0.0
250209020502,1.538,-1.508,-9.696,0.0
250209020503,1.502,-1.544,-9.689,0.0
250209020504,1.514,-1.514,-9.689,0.0
250209020505,1.502,-1.538,-9.689,0.0
250209020506,1.52,-1.544,-9.683,0.0
250209020507,1.52,-1.508,-9.714,0.0
250209020508,1.508,-1.569,-9.696,0.0
250209020509,1.502,-1.532,-9.726,0.0
250209020510,1.514,-1.551,-9.696,0.0
250209020511,1.526,-1.508,-9.726,0.0
250209020512,1.544,-1.551,-9.702,0.0
250209020513,1.502,-1.532,-9.726,0.0
250209020514,1.514,-1.532,-9.72,0.0
250209020515,1.551,-1.52,-9.72,0.0
250209020516,1.502,-1.538,-9.665,0.0
250209020517,1.52,-1.538,-9.677,0.0
250209020518,1.514,-1.52,-9.726,0.0
250209020519,1.532,-1.575,-9.677,0.0
250209020520,1.532,-1.538,-9.671,0.0
250209020521,1.508,-1.514,-9.689,0.0
250209020523,1.514,-1.569,-9.702,0.0
250209020524,1.52,-1.563,-9.683,0.0
250209020525,1.52,-1.557,-9.72,0.0
250209020526,1.52,-1.551,-9.689,0.0
250209020527,1.508,-1.508,-9.714,0.0
250209020528,1.526,-1.557,-9.64,0.0
250209020529,1.514,-1.52,-9.689,0.0
250209020530,1.514,-1.563,-9.683,0.0
250209020531,1.502,-1.569,-9.726,0.0
250209020532,1.526,-1.514,-9.677,0.0
250209020533,1.471,-1.569,-9.702,0.0
250209020534,1.495,-1.538,-9.689,0.0
250209020535,1.502,-1.551,-9.696,0.0
250209020536,1.52,-1.532,-9.683,0.0
250209020537,1.557,-1.502,-9.671,0.0
250209020538,1.538,-1.551,-9.702,0.0
250209020539,1.526,-1.532,-9.671,0.0
250209020540,1.495,-1.538,-9.714,0.0
250209020541,1.538,-1.544,-9.677,0.0
250209020542,1.52,-1.544,-9.646,0.0
250209020543,1.508,-1.593,-9.689,0.0
250209020544,1.52,-1.557,-9.683,0.0
250209020545,1.52,-1.557,-9.689,0.0
250209020546,1.514,-1.593,-9.677,0.0
250209020547,1.489,-1.502,-9.708,0.0
250209020548,1.526,-1.538,-9.683,0.0
250209020549,1.526,-1.563,-9.683,0.0
250209020550,1.526,-1.532,-9.702,0.0
250209020551,1.508,-1.581,-9.689,0.0
250209020552,1.514,-1.563,-9.665,0.0
250209020554,1.52,-1.563,-9.708,0.0
250209020555,1.508,-1.569,-9.671,0.0
250209020556,1.514,-1.569,-9.726,0.0
250209020557,1.52,-1.575,-9.659,0.0
250209020558,1.526,-1.569,-9.665,0.0
250209020559,1.52,-1.569,-9.677,0.0
250209020600,1.52,-1.581,-9.665,0.0
250209020601,1.563,-1.581,-9.696,0.0
250209020602,1.52,-1.581,-9.671,0.0
250209020603,1.538,-1.575,-9.708,0.0
250209020604,1.52,-1.581,-9.677,0.0
250209020605,1.489,-1.606,-9.677,0.0
250209020606,1.532,-1.606,-9.689,0.0
250209020607,1.526,-1.587,-9.683,0.0
250209020608,1.52,-1.575,-9.677,0.0
250209020609,1.544,-1.575,-9.683,0.0
250209020610,1.508,-1.606,-9.702,0.0
250209020611,1.508,-1.587,-9.683,0.0
250209024249,5.154,1.152,-4.082,1.0
250209024250,8.562,4.118,2.139,0.0
250209024251,8.635,4.437,1.403,0.0
250209024252,8.641,4.462,1.293,0.0
250209024253,8.629,4.468,1.269,0.0
250209024254,8.611,4.474,1.281,0.0
250209024255,8.635,4.468,1.262,0.0
250209024256,8.617,4.437,1.25,0.0
250209024257,8.617,4.474,1.213,0.0
250209024258,8.629,4.48,1.213,0.0
250209024259,8.623,4.474,1.244,0.0
250209024300,8.605,4.48,1.22,0.0
250209024301,8.617,4.462,1.213,0.0
250209024302,8.629,4.486,1.25,0.0
250209024303,8.605,4.48,1.213,0.0
250209024304,8.635,4.462,1.201,0.0
250209024305,8.629,4.48,1.177,0.0
250209024307,8.617,4.486,1.201,0.0
250209024308,8.678,4.511,1.171,0.0
250209024309,8.617,4.505,1.128,0.0
250209024310,8.635,4.48,1.146,0.0
250209024311,8.641,4.456,1.158,0.0
250209024312,8.623,4.462,1.115,0.0
250209024313,8.635,4.443,1.109,0.0
250209024314,8.629,4.449,1.103,0.0
250209024315,8.666,4.48,1.091,0.0
250209024316,8.666,4.449,1.103,0.0
250209024317,8.623,4.443,1.097,0.0
250209024318,8.635,4.456,1.054,0.0
250209024319,8.678,4.468,1.079,0.0
250209024320,8.666,4.449,1.048,0.0
250209024321,8.684,4.449,1.017,0.0
250209024322,8.678,4.449,0.974,0.0
250209024323,8.709,4.468,0.938,0.0
250209024324,8.69,4.437,0.876,0.0
250209024325,8.672,4.443,0.907,0.0
250209024326,8.703,4.431,0.833,0.0
250209024327,8.709,4.425,0.821,0.0
250209024328,8.721,4.406,0.852,0.0
250209024329,8.721,4.4,0.827,0.0
250209024330,8.69,4.4,0.803,0.0
250209024331,8.703,4.413,0.748,0.0
250209024332,8.758,4.376,0.631,0.0
250209024333,8.764,4.394,0.496,0.0
250209024334,8.715,4.364,0.46,0.0
250209024335,8.733,4.364,0.447,0.0
250209024336,8.788,4.382,0.423,0.0
250209024338,8.733,4.388,0.386,0.0
250209024339,8.752,4.364,0.398,0.0
250209024340,8.764,4.345,0.337,0.0
250209024341,8.752,4.345,0.319,0.0
250209024342,8.764,4.333,0.221,0.0
250209024343,8.752,4.37,0.153,0.0
250209024344,8.764,4.394,0.104,0.0
250209024345,8.733,4.357,0.092,0.0
250209024346,8.758,4.321,0.043,0.0
250209024347,8.764,4.364,0.043,0.0
250209024348,8.788,4.266,-0.257,0.0
250209024349,8.819,4.235,-0.362,0.0
250209024350,8.831,4.259,-0.386,0.0
250209024351,8.831,4.266,-0.337,0.0
250209024352,8.807,4.278,-0.337,0.0
250209024353,8.795,4.241,-0.392,0.0
250209024354,8.801,4.272,-0.392,0.0
250209024355,8.819,4.272,-0.417,0.0
250209024356,8.825,4.253,-0.392,0.0
250209024357,8.801,4.278,-0.398,0.0
250209024358,8.85,4.259,-0.386,0.0
250209024359,8.795,4.241,-0.423,0.0
250209024400,8.782,4.259,-0.429,0.0
250209024401,8.813,4.272,-0.423,0.0
250209024402,8.844,4.247,-0.404,0.0
250209024403,6.196,0.404,-4.339,1.0
250209024404,-0.846,-7.281,-6.306,1.0
250209024405,-1.949,-4.229,-8.488,4.0
250209024406,-0.772,-2.592,-9.659,3.0
250209024407,-2.574,-5.657,-7.55,1.0
250209024408,-3.07,-6.123,-7.011,0.0
250209024409,-3.91,-4.554,-7.336,0.0
250209024411,-1.741,-2.917,-9.217,0.0
250209024412,-1.164,-1.508,-9.738,0.0
250209024413,-1.036,-1.213,-9.726,0.0
250209024414,-0.919,-1.158,-9.732,0.0
250209024415,-1.06,-1.134,-9.726,0.0
250209024416,-1.097,-1.03,-9.732,0.0
250209024417,-1.048,-0.932,-9.769,0.0
250209024418,-0.962,-0.999,-9.787,0.0
250209024419,-0.889,-0.901,-9.751,0.0
250209024420,-0.883,-0.889,-9.732,0.0
250209024421,-0.84,-0.968,-9.726,0.0
250209024422,-0.821,-0.968,-9.757,0.0
250209024423,-0.797,-0.95,-9.745,0.0
250209024424,-0.846,-0.968,-9.732,0.0
250209024425,-0.791,-0.944,-9.745,0.0
250209024426,-0.809,-0.95,-9.8,0.0
250209024427,-0.87,-0.981,-9.751,0.0
250209024428,-0.821,-0.962,-9.763,0.0
250209024429,-0.833,-0.956,-9.738,0.0
250209024430,-0.821,-0.962,-9.751,0.0
250209024431,-0.821,-0.919,-9.72,0.0
250209024432,-0.833,-0.938,-9.745,0.0
250209024433,-0.803,-0.993,-9.726,0.0
250209024434,-0.778,-0.932,-9.775,0.0
250209024435,-0.84,-0.938,-9.763,0.0
250209024436,-0.84,-0.944,-9.732,0.0
250209024437,-0.833,-0.962,-9.781,0.0
250209024438,-0.889,-0.932,-9.745,0.0
250209024439,-0.846,-0.962,-9.757,0.0
250209024440,0.454,-0.417,-9.787,0.0
250209024442,4.241,-0.637,-8.972,0.0
250209024443,4.854,-0.711,-8.562,0.0
250209024444,4.596,-0.772,-8.69,0.0
250209024445,4.431,-0.686,-8.795,0.0
250209024446,4.29,-0.754,-8.911,0.0
250209024447,4.253,-0.858,-8.899,0.0
250209024448,4.217,-0.803,-8.85,0.0
250209024449,4.204,-0.901,-8.905,0.0
250209024450,4.223,-0.87,-8.88,0.0
250209024451,4.186,-0.846,-8.936,0.0
250209024452,4.149,-0.852,-8.942,0.0
250209024453,4.161,-0.846,-8.917,0.0
250209024454,4.186,-0.852,-8.972,0.0
250209024455,4.155,-0.883,-8.911,0.0
250209024456,4.174,-0.864,-8.923,0.0
250209024457,4.143,-0.895,-8.917,0.0
250209024458,4.057,-0.95,-8.966,0.0
250209024459,3.941,-1.005,-8.991,0.0
250209024500,3.953,-0.974,-9.009,0.0
250209024501,3.941,-0.993,-9.009,0.0
250209024502,3.941,-0.999,-9.027,0.0
250209024503,3.965,-0.974,-8.985,0.0
250209024504,3.886,-0.993,-9.052,0.0
250209024505,3.922,-0.987,-9.034,0.0
250209024506,3.965,-0.999,-9.003,0.0
250209024507,3.922,-1.005,-9.034,0.0
250209024508,3.892,-1.005,-9.021,0.0
250209024509,3.922,-0.956,-9.04,0.0
250209024510,3.916,-0.993,-9.015,0.0
250209024511,3.867,-0.987,-9.034,0.0
250209024513,3.935,-0.968,-9.027,0.0
250209024514,3.892,-0.981,-9.021,0.0
250209024515,3.904,-0.974,-9.046,0.0
250209024516,3.928,-0.993,-9.009,0.0
250209024517,3.977,-0.876,-8.978,0.0
250209024518,3.904,-0.944,-9.021,0.0
250209024519,3.879,-0.999,-9.046,0.0
250209024520,3.855,-0.999,-9.064,0.0
250209024521,3.843,-1.048,-9.07,0.0
250209024522,3.83,-1.011,-9.04,0.0
250209024523,3.843,-1.017,-9.009,0.0
250209024524,3.892,-1.023,-9.034,0.0
250209024525,3.867,-0.999,-8.997,0.0
250209024526,3.886,-1.023,-9.058,0.0
250209024527,3.892,-0.987,-9.027,0.0
250209024528,3.843,-1.005,-9.04,0.0
250209024529,3.843,-1.036,-9.034,0.0
250209024530,3.873,-1.048,-9.021,0.0
250209024531,3.843,-1.054,-9.07,0.0
250209024532,3.843,-1.042,-9.058,0.0
250209024533,3.843,-1.017,-9.046,0.0
250209024534,3.867,-1.005,-9.058,0.0
250209024535,3.879,-1.017,-9.077,0.0
250209024536,3.886,-0.999,-9.046,0.0
250209024537,3.855,-1.03,-9.027,0.0
250209024538,3.812,-0.987,-9.058,0.0
250209024539,3.861,-1.042,-9.021,0.0
250209024540,3.843,-1.036,-9.034,0.0
250209024541,3.83,-1.036,-9.083,0.0
250209024542,3.83,-1.011,-9.058,0.0
250209024544,3.818,-1.023,-9.058,0.0
250209024545,3.824,-1.042,-9.064,0.0
250209024546,3.843,-1.042,-9.052,0.0
250209024547,3.843,-1.03,-9.052,0.0
250209024548,3.83,-1.054,-9.046,0.0
250209024549,3.83,-1.017,-9.077,0.0
250209024550,3.843,-1.042,-9.052,0.0
250209024551,3.787,-1.042,-9.052,0.0
250209024552,3.867,-1.048,-9.052,0.0
250209024553,3.843,-1.036,-9.07,0.0
250209024554,3.855,-1.036,-9.052,0.0
250209024555,3.867,-1.036,-9.04,0.0
250209024556,3.8,-1.017,-9.046,0.0
250209024557,3.794,-1.042,-9.077,0.0
250209024558,3.83,-1.023,-9.058,0.0
250209024559,3.812,-1.036,-9.083,0.0
250209024600,3.824,-1.073,-9.07,0.0
250209024601,3.849,-1.048,-9.04,0.0
250209024602,3.8,-1.054,-9.052,0.0
250209024603,3.824,-1.054,-9.04,0.0
250209024604,3.83,-1.036,-9.07,0.0
250209024605,3.824,-1.079,-9.046,0.0
250209024606,3.83,-1.073,-9.058,0.0
250209024607,3.812,-1.017,-9.058,0.0
250209024608,3.824,-1.03,-9.095,0.0
250209024609,3.806,-1.06,-9.064,0.0
250209024610,3.837,-1.06,-9.034,0.0
250209024611,3.812,-1.042,-9.058,0.0
250209024612,3.812,-1.042,-9.046,0.0
250209024613,3.83,-1.017,-9.052,0.0
250209024615,3.794,-1.054,-9.064,0.0
250209024616,3.818,-1.06,-9.052,0.0
250209024617,3.824,-1.073,-9.046,0.0
250209024618,3.8,-1.066,-9.064,0.0
250209024619,3.806,-1.042,-9.046,0.0
250209024620,3.843,-1.042,-9.07,0.0
250209024621,3.812,-1.048,-9.04,0.0
250209024622,3.837,-1.03,-9.046,0.0
250209024623,3.83,-1.017,-9.034,0.0
250209024624,3.8,-1.06,-9.04,0.0
250209024625,3.806,-1.054,-9.04,0.0
250209024626,3.812,-1.042,-9.052,0.0
250209024627,3.824,-1.054,-9.064,0.0
250209024628,3.8,-1.06,-9.058,0.0
250209024629,3.818,-1.042,-9.034,0.0
250209024630,3.794,-1.03,-9.052,0.0
250209024631,3.83,-1.079,-9.015,0.0
250209024632,3.824,-1.03,-9.077,0.0
250209024633,3.794,-1.06,-9.064,0.0
250209024634,3.83,-1.085,-9.046,0.0
250209024635,3.812,-1.066,-9.064,0.0
250209024636,3.818,-1.079,-9.101,0.0
250209024637,3.843,-1.054,-9.083,0.0
250209024638,3.812,-1.085,-9.058,0.0
250209024639,3.787,-1.048,-9.058,0.0
250209024640,3.806,-1.066,-9.04,0.0
250209024641,3.824,-1.06,-9.046,0.0
250209024642,3.806,-1.042,-9.052,0.0
250209024643,3.787,-1.091,-9.064,0.0
250209024644,3.812,-1.048,-9.058,0.0
250209024646,3.812,-1.079,-9.064,0.0
250209024647,3.787,-1.054,-9.07,0.0
250209024648,3.806,-1.06,-9.046,0.0
250209024649,3.8,-1.073,-9.083,0.0
250209024650,3.837,-1.079,-9.064,0.0
250209024651,3.794,-1.054,-9.089,0.0
250209024652,3.812,-1.066,-9.077,0.0
250209024653,3.812,-1.097,-9.101,0.0
250209024654,3.824,-1.054,-9.058,0.0
250209024655,3.824,-1.054,-9.07,0.0
250209024656,3.775,-1.073,-9.04,0.0
250209024657,3.837,-1.079,-9.064,0.0
250209024658,3.812,-1.06,-9.07,0.0
250209024659,3.8,-1.066,-9.07,0.0
250209024700,3.812,-1.079,-9.052,0.0
250209024701,3.751,-1.085,-9.052,0.0
250209024702,3.812,-1.06,-9.046,0.0
250209024703,3.818,-1.06,-9.058,0.0
250209024704,3.769,-1.06,-9.064,0.0
250209024705,3.8,-1.085,-9.064,0.0
250209024706,3.775,-1.091,-9.07,0.0
250209024707,3.794,-1.066,-9.077,0.0
250209024708,3.787,-1.066,-9.077,0.0
250209024709,3.8,-1.079,-9.058,0.0
250209024710,3.787,-1.109,-9.07,0.0
250209024711,3.775,-1.097,-9.064,0.0
250209024712,3.806,-1.06,-9.046,0.0
250209024713,3.781,-1.054,-9.089,0.0
250209024714,3.818,-1.066,-9.058,0.0
250209024715,3.818,-1.06,-9.064,0.0
250209024717,3.781,-1.066,-9.077,0.0
250209024718,3.732,-1.097,-9.101,0.0
250209024719,1.551,-2.721,-9.279,0.0
250209024720,0.454,-3.077,-9.407,0.0
250209024721,-0.294,-2.255,-9.561,0.0
250209024722,-0.919,-1.869,-9.665,0.0
250209024723,-0.619,-2.09,-9.653,0.0
250209024724,-0.478,-2.163,-9.628,0.0
250209024725,-0.411,-2.212,-9.677,0.0
250209024726,-0.441,-2.28,-9.622,0.0
250209024727,-0.368,-2.292,-9.597,0.0
250209024728,-0.349,-2.292,-9.591,0.0
250209024729,-0.355,-2.353,-9.628,0.0
250209024730,-0.362,-2.323,-9.604,0.0
250209024731,-0.325,-2.36,-9.604,0.0
250209024732,-0.313,-2.372,-9.616,0.0
250209024733,-0.27,-2.372,-9.61,0.0
250209024734,-0.3,-2.366,-9.61,0.0
250209024735,-0.355,-2.384,-9.597,0.0
250209024736,-0.288,-2.353,-9.616,0.0
250209024737,-0.313,-2.372,-9.579,0.0
250209024738,-0.306,-2.415,-9.616,0.0
250209024739,-0.276,-2.36,-9.61,0.0
250209024740,-0.337,-2.39,-9.591,0.0
250209024741,-0.294,-2.366,-9.622,0.0
250209024742,-0.257,-2.353,-9.622,0.0
250209024743,-0.362,-2.353,-9.604,0.0
250209024744,-0.288,-2.36,-9.64,0.0
250209024745,-0.294,-2.353,-9.622,0.0
250209024746,-0.282,-2.372,-9.622,0.0
250209024748,-0.282,-2.36,-9.585,0.0
250209024749,-0.27,-2.347,-9.585,0.0
250209024750,-0.288,-2.372,-9.622,0.0
250209024751,-0.239,-2.366,-9.64,0.0
250209024752,-0.257,-2.378,-9.616,0.0
250209024753,-0.251,-2.378,-9.622,0.0
250209024754,-0.276,-2.372,-9.622,0.0
250209024755,-0.27,-2.384,-9.585,0.0
250209024756,-0.264,-2.378,-9.622,0.0
250209024757,-0.264,-2.366,-9.61,0.0
250209024758,-0.288,-2.39,-9.579,0.0
250209024759,-0.251,-2.39,-9.591,0.0
250209024800,-0.282,-2.36,-9.591,0.0
250209024801,-0.3,-2.384,-9.548,0.0
250209024802,-0.233,-2.372,-9.616,0.0
250209024803,-0.276,-2.384,-9.61,0.0
250209024804,-0.3,-2.384,-9.64,0.0
250209024805,-0.239,-2.36,-9.604,0.0
250209024806,-0.27,-2.353,-9.604,0.0
250209024807,-0.257,-2.39,-9.64,0.0
250209024808,-0.276,-2.378,-9.616,0.0
250209024809,-0.288,-2.402,-9.591,0.0
250209024810,-0.239,-2.353,-9.61,0.0
250209024811,-0.264,-2.378,-9.579,0.0
250209024812,-0.294,-2.366,-9.591,0.0
250209024813,-0.239,-2.372,-9.616,0.0
250209024814,-0.251,-2.384,-9.579,0.0
250209024815,-0.257,-2.39,-9.591,0.0
250209024816,-0.257,-2.366,-9.616,0.0
250209024817,-0.288,-2.396,-9.61,0.0
250209024819,-0.264,-2.409,-9.622,0.0
250209024820,-0.251,-2.378,-9.604,0.0
250209024821,-0.282,-2.396,-9.604,0.0
250209024822,-0.202,-2.347,-9.604,0.0
250209024823,-0.251,-2.384,-9.591,0.0
250209024824,-0.27,-2.402,-9.573,0.0
250209024825,-0.245,-2.39,-9.622,0.0
250209024826,-0.233,-2.39,-9.61,0.0
250209024827,-0.264,-2.39,-9.597,0.0
250209024828,-0.215,-2.36,-9.585,0.0
250209024829,-0.282,-2.402,-9.628,0.0
250209024830,-0.257,-2.402,-9.579,0.0
250209024831,-0.233,-2.341,-9.628,0.0
250209024832,-0.276,-2.39,-9.591,0.0
250209024833,-0.257,-2.396,-9.622,0.0
250209024834,-0.215,-2.372,-9.591,0.0
250209024835,-0.251,-2.415,-9.597,0.0
250209024836,-0.233,-2.39,-9.597,0.0
250209024837,-0.257,-2.372,-9.64,0.0
250209024838,-0.288,-2.372,-9.591,0.0
250209024839,-0.221,-2.378,-9.597,0.0
250209024840,-0.239,-2.378,-9.61,0.0
250209024841,-0.257,-2.39,-9.591,0.0
250209024842,-0.221,-2.384,-9.622,0.0
250209024843,-0.257,-2.402,-9.585,0.0
250209024844,-0.276,-2.409,-9.604,0.0
250209024845,-0.227,-2.39,-9.561,0.0
250209024846,-0.27,-2.39,-9.616,0.0
250209024847,-0.19,-2.372,-9.585,0.0
250209024848,-0.202,-2.402,-9.604,0.0
250209024850,-0.221,-2.421,-9.597,0.0
250209024851,-0.19,-2.396,-9.604,0.0
250209024852,-0.196,-2.439,-9.597,0.0
250209024853,-0.178,-2.427,-9.579,0.0
250209024854,-0.172,-2.409,-9.61,0.0
250209024855,-0.184,-2.415,-9.567,0.0
250209024856,-0.196,-2.451,-9.591,0.0
250209024857,-0.141,-2.396,-9.61,0.0
250209024858,-0.208,-2.409,-9.616,0.0
250209024859,-0.184,-2.409,-9.585,0.0
250209024900,-0.141,-2.409,-9.616,0.0
250209024901,-0.196,-2.402,-9.604,0.0
250209024902,-0.153,-2.445,-9.597,0.0
250209024903,-0.153,-2.384,-9.579,0.0
250209024904,-0.178,-2.427,-9.573,0.0
250209024905,-0.147,-2.427,-9.567,0.0
250209025124,-1.232,-2.807,-9.285,2.0
250209025125,-4.4,-5.019,-6.95,0.0
250209025126,-6.153,-3.506,-6.429,0.0
250209025127,-6.925,-3.677,-5.626,0.0
250209025128,-6.864,-3.052,-5.994,0.0
250209025129,-7.452,-1.612,-6.123,0.0
250209025130,-7.097,-3.193,-5.375,0.0
250209025131,-7.446,-3.303,-5.203,0.0
250209025132,-7.802,-2.727,-5.001,0.0
250209025133,-8.317,-1.22,-4.664,0.0
250209025134,-8.402,-0.981,-4.167,0.0
250209025135,-6.435,6.092,3.438,2.0
250209025136,-5.013,6.19,5.638,0.0
250209025137,-5.301,5.988,5.614,0.0
250209025138,-5.32,6.024,5.54,0.0
250209025139,-5.387,5.963,5.51,0.0
250209025140,-7.017,3.365,4.118,0.0
250209025141,-8.782,-1.777,-3.555,0.0
250209025142,-8.176,2.911,-3.169,0.0
250209025143,-8.782,4.051,-0.018,0.0
250209025144,-8.899,3.726,0.141,0.0
250209025146,-8.899,3.751,0.251,0.0
250209025147,-8.936,3.622,0.184,0.0
250209025148,-8.923,3.616,0.466,0.0
250209025149,-8.899,3.812,0.594,0.0
250209025150,-9.168,3.144,0.3,0.0
250209025151,-9.175,3.009,0.257,0.0
250209025152,-9.168,3.052,0.276,0.0
250209025153,-9.162,3.052,0.343,0.0
250209025154,-9.162,3.058,0.276,0.0
250209025155,-9.181,3.04,0.282,0.0
250209025156,-9.15,3.113,0.362,0.0
250209025157,-9.162,3.052,0.306,0.0
250209025158,-9.175,3.046,0.264,0.0
250209025159,-9.162,3.089,0.411,0.0
250209025200,-9.175,3.04,0.306,0.0
250209025201,-9.156,3.07,0.355,0.0
250209025202,-9.162,3.052,0.306,0.0
250209025203,-9.181,3.021,0.3,0.0
250209025204,-9.156,3.052,0.386,0.0
250209025205,-9.175,3.083,0.257,0.0
250209025206,-9.162,3.077,0.368,0.0
250209025207,-9.205,3.04,0.276,0.0
250209025208,-9.181,3.028,0.313,0.0
250209025209,-9.156,3.077,0.368,0.0
250209025210,-9.168,3.021,0.257,0.0
250209025211,-9.187,3.058,0.349,0.0
250209025212,-9.193,3.07,0.264,0.0
250209025213,-9.156,3.028,0.343,0.0
250209025214,-9.181,3.083,0.306,0.0
250209025215,-9.175,3.021,0.27,0.0
250209025217,-9.126,3.07,0.355,0.0
250209025218,-9.199,3.064,0.239,0.0
250209025219,-9.156,3.07,0.337,0.0
250209025220,-9.175,3.021,0.27,0.0
250209025221,-9.181,3.052,0.27,0.0
250209025222,-9.156,3.046,0.325,0.0
250209025223,-9.193,3.052,0.239,0.0
250209025224,-9.168,3.04,0.282,0.0
250209025225,-9.175,3.052,0.294,0.0
250209025226,-9.156,2.991,0.215,0.0
