250207144525,5.841,3.358,-4.388,0.0
250207144526,3.101,9.113,0.637,0.0
250207144527,1.171,9.493,1.698,0.0
250207144528,1.195,9.42,2.182,0.0
250207144529,0.956,9.322,2.592,0.0
250207144530,0.993,9.34,2.684,0.0
250207144531,1.508,9.34,2.5,0.0
250207144532,2.157,9.42,1.747,0.0
250207144534,2.807,9.156,1.869,0.0
250207144535,2.789,9.052,2.022,0.0
250207144536,2.929,9.04,1.986,0.0
250207144537,2.844,9.126,1.765,0.0
250207144538,3.352,9.07,0.533,0.0
250207144539,4.259,8.464,-1.9,0.0
250207144540,4.67,7.93,-2.776,0.0
250207144541,4.554,7.998,-2.85,0.0
250207144542,5.142,6.607,-4.321,0.0
250207144543,5.724,3.769,-6.411,0.0
250207144544,5.387,2.721,-7.318,0.0
250207144545,5.491,3.818,-6.711,0.0
250207144546,5.939,4.02,-6.098,0.0
250207144547,6.067,3.119,-6.735,0.0
250207144548,5.24,5.032,-5.902,0.0
250207144549,5.448,5.43,-4.554,0.0
250207144550,5.301,0.172,-8.053,0.0
250207144551,5.381,5.332,-5.7,0.0
250207144552,1.918,8.439,-4.161,1.0
250207144553,1.312,9.101,-3.358,0.0
250207144554,1.912,8.893,-3.512,0.0
250207144555,3.316,8.127,-3.91,0.0
250207144556,4.351,7.55,-4.057,0.0
250207144557,5.461,4.082,-5.767,1.0
250207144558,5.075,1.152,-6.889,4.0
250207144559,1.25,9.346,-2.494,0.0
250207144600,4.885,7.41,-2.268,1.0
250207144601,6.288,4.94,0.895,14.0
250207144602,6.098,5.847,3.132,5.0
250207144603,4.67,7.986,1.318,0.0
250207144604,4.517,8.47,0.656,0.0
250207144605,4.339,8.2,-2.77,1.0
250207144606,-1.918,3.947,-4.976,16.0
250207144607,-5.142,6.276,-2.752,18.0
250207144608,-5.553,6.852,-4.143,18.0
250207144609,-5.154,6.012,-4.854,16.0
250207144610,-7.226,5.822,-3.138,15.0
250207144611,-6.913,6.447,-4.241,14.0
250207144612,-7.446,6.852,-3.499,15.0
250207144613,-5.602,6.65,-4.014,11.0
250207144614,-3.432,7.79,-2.85,4.0
250207144615,0.184,9.377,-3.138,0.0
250207144616,0.699,9.389,-2.905,0.0
250207144617,1.753,7.501,-5.847,0.0
250207144618,2.77,5.179,-7.023,0.0
250207144619,4.578,1.802,-8.035,0.0
250207144621,5.387,1.238,-7.636,0.0
250207144622,3.469,8.249,-3.199,0.0
250207144623,1.875,7.305,-5.828,1.0
250207144624,3.843,4.94,-7.403,0.0
250207144625,3.218,7.796,-4.014,2.0
250207144626,-0.956,5.369,-1.158,17.0
250207144627,1.863,8.28,-3.953,1.0
250207144628,5.283,3.254,-6.882,3.0
250207144629,5.994,5.375,-4.253,2.0
250207144630,1.428,9.052,0.809,4.0
250207144631,1.894,9.947,2.519,8.0
250207144632,3.475,8.304,2.176,3.0
250207144633,-0.815,9.365,-0.368,8.0
250207144634,-1.03,8.212,3.058,5.0
250207144635,3.665,7.416,4.719,2.0
250207144636,2.629,4.866,7.121,2.0
250207144637,1.832,5.43,7.262,0.0
250207144638,2.556,6.919,5.871,0.0
250207144639,1.937,6.392,6.478,1.0
250207144640,4.198,5.847,-0.582,0.0
250207144641,5.718,2.47,-8.188,6.0
250207144642,5.222,2.923,-7.03,4.0
250207144643,5.173,-2.298,-7.52,0.0
250207144644,5.197,-3.763,-7.146,0.0
250207144645,4.511,-2.972,-7.832,0.0
250207144646,4.811,-0.919,-7.93,0.0
250207144647,5.497,0.987,-7.734,0.0
250207144648,5.062,3.426,-7.25,0.0
250207144649,4.272,1.753,-7.851,5.0
250207144650,5.479,1.336,-7.367,4.0
250207144651,5.35,-1.342,-7.636,0.0
250207144652,3.647,5.283,-5.534,2.0
250207144653,4.511,1.71,-7.949,0.0
250207144654,4.192,0.883,-8.556,0.0
250207144655,4.082,0.429,-8.605,0.0
250207144656,3.377,-0.68,-8.746,1.0
250207144657,3.763,-2.225,-8.255,0.0
250207144658,3.457,-4.413,-7.924,0.0
250207144700,3.475,-4.278,-7.986,0.0
250207144701,3.438,-3.04,-8.47,0.0
250207144702,5.056,-2.176,-7.74,0.0
250207144703,5.479,-4.02,-6.968,6.0
250207144704,4.927,-4.284,-7.128,0.0
250207144705,5.363,-1.41,-7.397,0.0
250207144706,5.124,0.742,-7.869,0.0
250207144707,5.491,1.452,-7.256,0.0
250207144708,4.468,-3.689,-7.839,0.0
250207144709,3.598,-3.028,-8.39,0.0
250207144710,2.703,-2.47,-8.991,0.0
250207144711,2.801,-1.575,-8.874,0.0
250207144712,5.387,3.935,-6.484,0.0
250207144713,5.124,5.234,-6.08,0.0
250207144714,4.027,7.305,-4.633,0.0
250207144715,3.647,1.183,-7.201,0.0
250207144716,3.132,-3.738,-8.39,0.0
250207144717,1.943,-2.997,-9.021,0.0
250207144718,3.598,-1.324,-8.764,2.0
250207144719,3.928,5.197,-4.854,1.0
250207144720,2.353,8.966,-2.997,2.0
250207144721,1.158,8.445,-3.028,4.0
250207144722,-1.514,8.997,2.776,0.0
250207144723,-3.64,8.721,2.617,0.0
250207144724,-3.052,9.181,2.225,0.0
250207144725,-2.274,8.041,4.737,0.0
250207144726,-3.365,9.187,1.722,0.0
250207144727,-3.389,9.34,0.227,0.0
250207144728,-1.299,8.721,1.213,0.0
250207144729,7.085,3.144,-4.027,2.0
250207144730,3.99,4.934,-6.735,2.0
250207144731,4.744,2.347,-7.949,6.0
250207144733,3.879,-0.08,-8.648,0.0
250207144734,3.738,-1.722,-8.648,0.0
250207144735,2.85,-2.568,-8.684,1.0
250207144736,5.73,-4.315,-6.699,1.0
250207144737,5.632,-2.261,-7.33,0.0
250207144738,5.461,1.103,-7.115,0.0
250207144739,4.584,1.931,-7.857,0.0
250207144740,3.745,-0.11,-8.212,0.0
250207144741,4.891,0.858,-8.084,2.0
250207144742,3.953,0.049,-8.678,1.0
250207144743,4.186,-2.513,-8.494,1.0
250207144744,2.684,-3.616,-8.317,1.0
250207144745,1.661,-3.42,-8.923,0.0
250207144746,2.427,-0.38,-8.862,0.0
250207144747,5.436,-4.382,-6.643,0.0
250207144748,5.908,-3.738,-6.46,1.0
250207144749,6.539,-3.487,-5.908,0.0
250207144750,5.816,-3.316,-7.03,0.0
250207144751,5.191,-3.763,-7.085,1.0
250207144752,4.266,-3.775,-7.526,1.0
250207144753,2.065,-0.956,-9.089,0.0
250207144754,1.581,-4.345,-8.482,0.0
250207144755,1.624,-4.578,-8.556,0.0
250207144756,1.636,-3.487,-8.954,0.0
250207144757,3.34,-3.322,-8.464,0.0
250207144758,2.795,-2.758,-8.66,0.0
250207144759,4.725,-3.61,-7.44,0.0
250207144800,6.086,-2.752,-6.57,0.0
250207144801,5.761,-4.143,-6.362,0.0
250207144802,5.277,2.672,-4.051,2.0
250207144803,4.498,1.226,-7.483,2.0
250207144805,3.659,3.555,-7.704,0.0
250207144806,4.878,2.206,-7.606,2.0
250207144807,3.04,4.008,-8.243,2.0
250207144808,2.69,6.962,-6.024,0.0
250207144809,2.684,7.256,-5.914,0.0
250207144810,2.433,7.612,-5.448,0.0
250207144811,3.873,5.933,-6.147,0.0
250207144812,4.406,5.479,-6.423,0.0
250207144813,3.634,7.403,-4.517,0.0
250207144814,4.155,6.46,-4.97,1.0
250207144815,3.794,5.314,-6.925,1.0
250207144816,3.401,4.217,-7.642,0.0
250207144817,3.273,1.502,-8.831,0.0
250207144818,1.281,8.997,-2.029,0.0
250207144819,0.533,9.493,2.084,1.0
250207144820,-0.478,9.597,1.949,0.0
250207144821,1.324,9.732,-0.699,0.0
250207144822,2.151,9.322,-2.102,0.0
250207144823,2.562,8.776,-3.303,0.0
250207144824,2.427,8.88,-3.113,0.0
250207144825,1.894,9.316,-2.39,0.0
250207144826,1.728,9.383,-2.2,0.0
250207144827,2.133,9.481,-1.318,0.0
250207144828,1.918,9.53,0.074,0.0
250207144829,0.833,9.671,1.336,0.0
250207144830,2.225,9.254,-1.918,0.0
250207144831,2.059,9.481,-1.036,0.0
250207144832,1.6,9.708,-0.116,0.0
250207144833,2.329,9.126,-2.629,0.0
250207144834,2.5,8.672,-3.622,0.0
250207144835,2.145,8.605,-3.965,0.0
250207144837,1.98,8.458,-4.425,0.0
250207144838,1.832,8.482,-4.425,0.0
250207144839,1.667,8.586,-4.376,0.0
250207144840,1.526,9.046,-3.077,0.0
250207144841,2.292,9.383,-1.22,0.0
250207144842,2.31,9.561,-0.558,0.0
250207144843,1.158,9.653,1.606,0.0
250207144844,1.158,9.64,1.312,0.0
250207144845,1.704,9.64,0.349,0.0
250207144846,1.881,9.604,0.588,0.0
250207144847,1.802,9.567,-0.245,0.0
250207144848,2.28,9.162,-2.439,0.0
250207144849,2.568,9.273,-2.323,0.0
250207144850,2.77,9.119,-2.219,0.0
250207144851,2.317,9.236,-2.071,0.0
250207144852,2.053,9.407,-1.986,0.0
250207144853,3.401,8.531,-2.954,0.0
250207144854,4.112,8.12,-3.328,0.0
250207144855,3.156,8.88,-0.962,0.0
250207144856,1.422,9.689,0.735,0.0
250207144857,0.288,9.806,0.619,0.0
250207144858,0.417,9.751,0.956,0.0
250207144859,1.379,9.591,0.735,0.0
250207144900,1.685,9.591,-0.533,0.0
250207144901,2.574,9.07,-2.825,0.0
250207144902,2.733,8.991,-2.507,0.0
250207144903,2.954,8.972,-2.445,0.0
250207144904,2.874,8.966,-2.378,0.0
250207144905,2.684,9.021,-2.697,0.0
250207144907,2.623,8.929,-2.972,0.0
250207144908,2.433,8.605,-3.935,0.0
250207144909,1.82,8.788,-3.904,0.0
250207144910,0.165,9.456,-2.697,0.0
250207144911,0.282,9.573,-2.28,0.0
250207144912,1.115,9.628,-2.078,0.0
250207144913,1.881,9.407,-1.881,0.0
250207144914,1.612,9.506,-1.845,0.0
250207144915,3.659,8.549,-2.678,0.0
250207144916,4.125,8.384,-2.635,0.0
250207144917,3.665,8.635,-2.206,0.0
250207144918,2.69,9.236,-1.465,0.0
250207144919,2.678,9.377,-1.005,0.0
250207144920,3.211,8.648,-3.077,0.0
250207144921,3.15,8.96,-2.427,0.0
250207144922,2.378,9.34,-1.685,0.0
250207144923,2.28,9.481,-1.023,0.0
250207144924,2.237,9.481,-0.87,0.0
250207144925,1.961,9.542,-1.177,0.0
250207144926,1.832,9.481,-1.569,0.0
250207144927,1.71,9.518,-1.808,0.0
250207144928,1.612,9.555,-1.845,0.0
250207144929,1.502,9.567,-1.863,0.0
250207144930,1.397,9.561,-1.992,0.0
250207144931,1.164,9.561,-2.188,0.0
250207144932,0.668,9.101,-3.573,0.0
250207144933,0.809,8.531,-4.737,0.0
250207144934,0.662,8.966,-3.867,0.0
250207144935,0.503,9.021,-3.775,0.0
250207144936,1.109,8.874,-4.045,0.0
250207144938,1.06,8.905,-3.904,0.0
250207144939,1.158,9.089,-3.524,0.0
250207144940,1.091,8.991,-3.714,0.0
250207144941,0.938,8.844,-4.069,0.0
250207144942,0.87,8.917,-3.971,0.0
250207144943,0.932,9.23,-3.358,0.0
250207144944,1.753,9.371,-2.163,0.0
250207144945,1.544,9.493,1.017,0.0
250207144946,0.797,9.426,2.55,0.0
250207144947,0.699,9.365,2.776,0.0
250207144948,0.668,9.371,2.758,0.0
250207144949,0.674,9.493,2.5,0.0
250207144950,0.613,9.45,2.531,0.0
250207144951,0.895,9.389,2.323,0.0
250207144952,2.684,9.414,-0.527,0.0
250207144953,2.488,9.291,-0.668,0.0
250207144954,2.053,9.463,-1.33,0.0
250207144955,2.231,9.45,-0.925,0.0
250207144956,3.083,9.009,-2.225,0.0
250207144957,2.874,9.058,-2.059,0.0
250207144958,2.58,8.648,-3.898,0.0
250207144959,2.697,8.715,-3.408,0.0
250207145000,2.844,8.537,-3.585,0.0
250207145001,3.365,7.839,-4.529,0.0
250207145002,3.487,7.704,-4.658,0.0
250207145003,2.635,8.776,-3.328,0.0
250207145004,2.298,8.972,-3.083,0.0
250207145005,2.464,8.807,-3.187,0.0
250207145006,2.2,9.205,-2.525,0.0
250207145008,2.243,8.862,-3.291,0.0
250207145009,2.672,8.519,-3.536,0.0
250207145010,3.812,5.228,-6.956,0.0
250207145011,4.088,3.91,-7.593,0.0
250207145012,3.935,4.995,-7.079,0.0
250207145013,3.555,6.466,-6.208,0.0
250207145014,2.874,8.923,-2.568,0.0
250207145015,1.6,9.665,-0.441,0.0
250207145016,1.373,9.628,0.19,0.0
250207145017,2.36,9.285,-2.17,0.0
250207145018,2.537,9.113,-2.458,0.0
250207145019,2.568,9.181,-2.36,0.0
250207145020,2.114,9.579,-0.092,0.0
250207145021,2.047,9.573,-0.221,0.0
250207145022,2.782,8.874,-2.605,0.0
250207145023,3.15,8.464,-3.579,0.0
250207145024,1.967,8.715,-3.726,0.0
250207145025,1.348,7.716,-5.669,0.0
250207145026,1.195,7.41,-6.196,0.0
250207145027,1.839,8.359,-4.357,0.0
250207145028,3.095,8.807,-2.887,0.0
250207145029,2.5,9.316,-0.429,0.0
250207145030,2.004,9.542,1.134,0.0
250207145031,1.685,9.456,1.649,0.0
250207145032,1.195,9.561,1.82,0.0
250207145033,1.195,9.597,1.642,0.0
250207145034,2.029,9.15,-1.943,0.0
250207145035,1.269,9.585,-0.742,0.0
250207145036,0.447,9.812,1.164,0.0
250207145037,2.151,9.463,-0.08,0.0
250207145039,3.689,8.114,-3.769,0.0
250207145040,3.512,7.998,-4.143,0.0
250207145041,2.838,9.138,-1.465,0.0
250207145042,2.157,8.96,-2.936,0.0
250207145043,2.078,9.113,-3.077,0.0
250207145044,2.304,9.352,-1.826,0.0
250207145045,2.844,8.764,-3.15,0.0
250207145046,2.831,8.88,-2.868,0.0
250207145047,2.746,9.021,-2.543,0.0
250207145048,2.789,9.034,-2.488,0.0
250207145049,2.451,9.077,-2.182,0.0
250207145050,1.967,9.475,-1.851,0.0
250207145051,1.667,9.499,-2.029,0.0
250207145052,1.44,9.456,-2.17,0.0
250207145053,1.226,9.622,-1.642,0.0
250207145054,0.754,9.812,0.38,0.0
250207145055,0.668,9.763,1.152,0.0
250207145056,0.509,9.696,0.791,0.0
250207145057,0.723,9.732,1.085,0.0
250207145058,0.883,9.689,1.354,0.0
250207145059,0.778,9.597,1.557,0.0
250207145100,0.717,9.72,1.489,0.0
250207145101,1.845,9.456,-0.172,0.0
250207145102,3.53,8.727,-2.402,0.0
250207145103,3.199,8.176,-4.131,0.0
250207145104,3.021,8.513,-3.432,0.0
250207145105,2.022,9.585,-0.067,0.0
250207145106,1.134,9.689,1.14,0.0
250207145107,1.906,8.991,-1.207,1.0
250207145108,1.471,6.858,-7.158,8.0
250207145109,2.31,3.279,-8.825,3.0
250207145111,2.084,5.859,-7.348,0.0
250207145112,3.45,5.314,-7.036,0.0
250207145113,3.8,5.099,-6.858,3.0
250207145114,3.677,2.641,-8.335,4.0
250207145115,3.598,7.955,-3.61,2.0
250207145116,4.125,7.734,-3.886,0.0
250207145117,3.42,6.901,-5.773,1.0
250207145118,3.334,5.706,-7.146,4.0
250207145119,3.291,5.902,-6.312,1.0
250207145120,4.106,5.687,-6.3,0.0
250207145121,4.627,5.117,-6.613,0.0
250207145122,3.438,3.242,-8.114,0.0
250207145123,4.266,1.98,-8.12,0.0
250207145124,4.762,2.176,-8.071,2.0
250207145125,4.737,2.991,-7.6,0.0
250207145126,1.6,7.839,-4.958,0.0
250207145127,2.427,6.386,-6.484,0.0
250207145128,3.984,2.55,-8.041,0.0
250207145129,4.449,3.009,-7.673,0.0
250207145130,4.805,3.248,-7.354,0.0
250207145131,2.991,1.931,-8.623,1.0
250207145132,2.022,2.574,-8.856,0.0
250207145133,1.832,2.85,-8.942,1.0
250207145134,2.525,3.187,-8.605,0.0
250207145135,2.77,3.083,-8.537,0.0
250207145136,2.329,3.42,-8.525,2.0
250207145137,2.862,4.547,-7.465,0.0
250207145138,2.176,1.606,-9.119,0.0
250207145139,1.931,5.179,-7.452,0.0
250207145141,0.895,5.326,-7.483,0.0
250207145142,2.733,6.827,-6.294,1.0
250207145143,1.52,5.957,-5.767,8.0
250207145144,1.036,3.542,-9.199,3.0
250207145145,1.342,2.568,-9.101,0.0
250207145146,4.155,1.403,-8.611,2.0
250207145147,3.089,4.517,-7.642,0.0
250207145148,2.36,5.056,-7.716,0.0
250207145149,2.623,3.996,-8.219,0.0
250207145150,3.144,4.21,-7.937,0.0
250207145151,2.127,6.343,-6.827,0.0
250207145152,3.273,0.711,-7.655,0.0
250207145153,3.187,-1.495,-8.396,2.0
250207145154,2.911,-0.025,-9.156,6.0
250207145155,2.537,2.507,-8.672,0.0
250207145156,3.095,1.079,-9.027,0.0
250207145157,4.431,1.403,-8.372,2.0
250207145158,3.702,-3.585,-8.5,0.0
250207145159,2.96,-3.524,-8.268,1.0
250207145200,1.704,-4.566,-8.372,1.0
250207145201,-0.11,4.131,-8.366,2.0
250207145202,3.837,0.11,-8.139,1.0
250207145203,3.941,-3.99,-7.906,0.0
250207145204,5.657,-2.053,-7.293,1.0
250207145205,3.457,0.012,-8.641,1.0
250207145206,2.905,-2.66,-8.807,0.0
250207145207,3.849,-3.23,-8.219,0.0
250207145208,2.764,-5.032,-7.863,2.0
250207145209,2.384,-6.006,-7.704,2.0
250207145210,4.039,-1.863,-9.162,8.0
250207145211,5.087,-1.213,-8.169,0.0
250207145212,4.48,-0.754,-8.194,0.0
250207145213,4.596,-0.374,-8.329,0.0
250207145214,4.217,-0.864,-8.396,0.0
250207145215,4.112,-0.833,-8.77,0.0
250207145216,4.315,-1.03,-8.396,0.0
250207145217,4.419,-1.783,-8.323,0.0
250207145219,4.75,-1.544,-8.016,0.0
250207145220,4.964,-1.354,-8.102,0.0
250207145221,4.934,-1.41,-8.047,0.0
250207145222,4.878,-1.03,-7.765,0.0
250207145223,5.124,-1.452,-7.796,0.0
250207145224,5.16,-1.085,-7.949,0.0
250207145225,4.854,-0.398,-7.967,0.0
250207145226,4.302,-0.705,-8.568,0.0
250207145227,4.449,-0.76,-8.01,3.0
250207145228,3.898,-0.827,-8.746,1.0
250207145229,4.137,-0.766,-8.629,0.0
250207145230,3.947,-1.63,-8.476,0.0
250207145231,4.406,-1.636,-7.943,1.0
250207145232,4.308,-1.097,-8.464,0.0
250207145233,4.829,-0.999,-8.169,0.0
250207145234,3.879,-0.962,-8.556,0.0
250207145235,3.248,-1.41,-8.874,1.0
250207145236,3.579,-1.232,-8.703,0.0
250207145237,3.794,-1.41,-8.562,0.0
250207145238,4.272,-0.901,-8.2,0.0
250207145239,4.474,-0.778,-8.255,0.0
250207145240,4.302,-0.625,-8.298,0.0
250207145241,4.615,-0.913,-8.421,0.0
250207145242,4.302,-0.778,-8.31,1.0
250207145243,4.413,-0.631,-8.605,1.0
250207145244,4.149,-0.668,-8.415,2.0
250207145245,4.609,-0.784,-8.531,1.0
250207145246,3.916,-0.968,-8.648,0.0
250207145247,3.481,-0.962,-8.494,0.0
250207145249,3.401,-0.705,-8.678,1.0
250207145250,3.218,-0.656,-9.027,0.0
250207145251,3.689,-1.109,-8.672,0.0
250207145252,3.763,-0.987,-8.476,1.0
250207145253,3.959,-0.748,-8.697,0.0
250207145254,3.745,-1.213,-8.598,0.0
250207145255,3.732,-1.177,-8.617,0.0
250207145256,3.745,-1.079,-8.813,1.0
250207145257,3.769,-0.876,-8.66,0.0
250207145258,3.775,-1.22,-8.617,0.0
250207145259,3.481,-1.177,-8.923,0.0
250207145300,3.469,-1.011,-8.488,0.0
250207145301,3.763,-1.232,-8.335,0.0
250207145302,3.542,-1.575,-8.611,2.0
250207145303,3.493,-0.735,-8.586,2.0
250207145304,3.524,-0.637,-8.727,2.0
250207145305,4.223,-1.318,-8.537,0.0
250207145306,4.468,-1.514,-8.476,0.0
250207145307,4.449,-0.65,-8.439,0.0
250207145308,3.009,1.428,-8.421,0.0
250207145309,-0.294,8.752,-4.259,0.0
250207145310,0.251,9.371,-3.064,0.0
250207145311,2.648,5.075,-5.651,0.0
250207145312,4.75,-1.348,-8.488,2.0
250207145313,5.05,-0.527,-7.906,2.0
250207145314,4.78,-0.515,-8.169,1.0
250207145315,5.099,-0.57,-8.053,1.0
250207145316,4.652,-0.846,-8.108,0.0
250207145317,4.517,-0.723,-8.255,0.0
250207145318,4.903,-0.496,-8.304,0.0
250207145319,4.339,-0.521,-8.537,1.0
250207145320,4.719,-0.637,-8.31,0.0
250207145321,4.774,-0.735,-8.206,0.0
250207145322,4.596,-0.699,-8.335,0.0
250207145324,4.707,-0.447,-8.157,0.0
250207145325,4.241,-0.84,-8.292,0.0
250207145326,4.756,-0.974,-8.574,3.0
250207145327,4.388,-1.324,-8.029,1.0
250207145328,4.652,-1.391,-8.568,2.0
250207145329,4.357,-0.974,-8.476,1.0
250207145330,4.149,-1.091,-7.937,0.0
250207145331,4.627,-0.95,-8.513,0.0
250207145332,4.578,-0.686,-8.188,0.0
250207145333,4.388,-1.183,-8.408,0.0
250207145334,4.18,-1.44,-8.507,0.0
250207145335,4.505,-1.336,-8.169,0.0
250207145336,4.897,-1.146,-8.041,1.0
250207145337,4.793,-1.269,-7.93,0.0
250207145338,4.75,-0.968,-8.01,0.0
250207145339,4.676,-1.845,-8.182,0.0
250207145340,4.069,-1.753,-8.464,0.0
250207145341,3.996,-1.25,-8.709,0.0
250207145342,3.843,-1.33,-8.648,0.0
250207145343,3.898,-1.22,-8.543,1.0
250207145344,4.186,-1.312,-8.629,0.0
250207145345,4.045,-1.06,-8.623,0.0
250207145346,4.106,-0.827,-8.513,2.0
250207145347,4.413,-0.876,-8.427,1.0
250207145348,4.541,-0.552,-8.366,1.0
250207145349,4.541,-0.57,-8.415,0.0
250207145350,4.835,-0.846,-8.035,0.0
250207145351,4.652,-0.637,-8.28,0.0
250207145352,5.099,-0.65,-8.194,2.0
250207145353,5.142,1.52,-7.839,2.0
250207145354,4.088,-0.398,-8.66,1.0
250207145355,3.475,6.772,-5.007,0.0
250207145356,4.1,1.495,-8.047,0.0
250207145358,4.799,-0.607,-8.022,1.0
250207145359,4.885,-0.625,-8.084,2.0
250207145400,4.786,-0.723,-8.243,1.0
250207145401,4.793,-1.115,-7.814,0.0
250207145402,5.246,-1.287,-7.955,0.0
250207145403,5.234,-0.686,-7.93,0.0
250207145404,5.142,-0.76,-7.63,0.0
250207145405,5.075,-0.46,-7.826,0.0
250207145406,4.351,-0.601,-8.341,0.0
250207145407,4.688,-0.153,-8.182,0.0
250207145408,4.627,-0.215,-8.194,0.0
250207145409,4.364,2.029,-7.538,1.0
250207145410,3.812,4.596,-7.232,0.0
250207145411,4.443,2.874,-7.998,0.0
250207145412,3.843,4.903,-7.091,0.0
250207145413,3.561,5.124,-6.466,0.0
250207145414,3.218,-0.65,-8.887,0.0
250207145415,2.464,-0.944,-9.095,0.0
250207145416,2.856,0.092,-9.04,1.0
250207145417,3.365,-0.098,-8.874,1.0
250207145418,3.622,-0.251,-9.003,2.0
250207145419,4.002,-0.919,-8.776,4.0
250207145420,2.715,0.637,-9.003,3.0
250207145421,4.756,7.397,-2.17,0.0
250207145422,3.984,8.617,0.313,8.0
250207145423,1.023,2.85,-8.678,0.0
250207145424,1.587,-1.152,-9.499,1.0
250207145425,1.256,-1.465,-9.64,1.0
250207145426,1.502,-1.091,-9.248,0.0
250207145427,1.832,-1.005,-9.346,1.0
250207145428,1.949,-1.011,-9.144,0.0
250207145429,1.924,-0.656,-9.469,1.0
250207145430,1.851,-0.325,-9.285,1.0
250207145431,1.661,-0.337,-9.42,0.0
250207145432,1.397,-0.441,-9.653,0.0
250207145433,1.851,-0.809,-9.126,0.0
250207145434,1.753,-0.742,-9.297,1.0
250207145436,2.139,-0.472,-9.365,0.0
250207145437,2.88,1.201,-8.948,1.0
250207145438,2.427,-1.109,-9.009,0.0
250207145439,2.268,-1.213,-9.021,1.0
250207145440,2.458,-1.213,-9.046,0.0
250207145441,2.697,-1.495,-8.874,1.0
250207145442,2.831,-1.385,-8.905,0.0
250207145443,2.562,-0.962,-9.04,0.0
250207145444,1.679,-1.452,-9.156,0.0
250207145445,1.459,-1.624,-9.04,0.0
250207145446,0.846,-0.588,-9.45,2.0
250207145447,1.073,-0.833,-9.199,0.0
250207145448,1.6,-0.717,-9.953,3.0
250207145449,2.078,-0.717,-9.683,3.0
250207145450,2.249,-1.189,-8.978,1.0
250207145451,1.949,-1.593,-9.634,3.0
250207145452,1.403,-1.054,-9.61,4.0
250207145453,1.802,-0.178,-9.346,1.0
250207145454,2.188,0.043,-9.322,4.0
250207145455,2.059,-1.606,-9.248,0.0
250207145456,1.955,-1.845,-9.021,0.0
250207145457,1.906,-0.833,-9.628,5.0
250207145458,1.869,-1.189,-9.64,1.0
250207145459,2.01,-1.201,-9.34,0.0
250207145500,1.906,-1.115,-8.562,0.0
250207145501,2.145,-1.692,-9.548,2.0
250207145502,2.121,-1.894,-9.224,1.0
250207145503,2.108,-1.502,-9.058,0.0
250207145504,2.212,-1.122,-9.003,0.0
250207145505,2.2,0.043,-9.168,2.0
250207145506,2.629,-1.624,-9.034,1.0
250207145507,3.42,-1.832,-8.574,0.0
250207145508,3.015,-1.888,-8.629,0.0
250207145509,2.972,-2.022,-9.126,0.0
250207145510,2.936,-1.955,-9.021,1.0
250207145511,2.948,-1.471,-8.831,1.0
250207145512,3.248,-0.833,-9.077,1.0
250207145513,2.525,-1.017,-8.807,0.0
250207145514,1.765,-0.974,-9.162,0.0
250207145515,1.771,-1.066,-9.444,0.0
250207145516,1.624,-0.987,-9.555,1.0
250207145517,1.924,-0.821,-9.726,2.0
250207145518,2.059,-0.441,-9.162,1.0
250207145519,1.832,-0.539,-9.199,1.0
250207145520,1.256,-1.017,-9.665,1.0
250207145521,0.858,-1.41,-9.438,1.0
250207145522,1.342,-1.551,-9.548,1.0
250207145523,0.594,-1.201,-9.555,0.0
250207145524,1.256,-1.103,-9.646,2.0
250207145525,1.802,-1.109,-9.267,1.0
250207145526,2.035,-1.238,-9.26,1.0
250207145528,1.931,-1.385,-9.119,0.0
250207145529,1.342,-0.533,-9.904,1.0
250207145530,1.33,-0.803,-9.542,0.0
250207145531,1.373,-0.889,-9.303,0.0
250207145532,1.238,-0.919,-9.873,1.0
250207145533,1.434,-0.925,-9.542,0.0
250207145534,1.354,-0.674,-9.45,0.0
250207145535,1.385,-1.428,-9.322,0.0
250207145536,1.054,-0.809,-9.432,0.0
250207145537,0.686,-1.544,-9.34,0.0
250207145538,1.109,0.521,-9.285,0.0
250207145539,1.305,-0.87,-9.285,0.0
250207145540,1.918,-1.091,-9.407,0.0
250207145541,2.568,-1.391,-8.972,0.0
250207145542,2.488,-1.103,-9.414,2.0
250207145543,2.427,-0.398,-9.297,2.0
250207145544,3.138,-1.434,-8.936,0.0
250207145545,2.862,-1.52,-9.04,1.0
250207145546,3.107,-1.649,-9.058,0.0
250207145547,2.862,-1.612,-8.807,1.0
250207145548,2.929,-0.748,-8.972,0.0
250207145549,2.96,-1.036,-8.752,0.0
250207145550,2.317,-0.484,-9.561,0.0
250207145551,1.992,-0.919,-9.475,3.0
250207145552,3.169,-1.716,-9.175,0.0
250207145553,3.224,-1.881,-9.034,2.0
250207145554,2.942,-1.103,-9.328,3.0
250207145555,1.906,-1.164,-9.628,1.0
250207145556,2.139,-1.477,-9.26,1.0
250207145557,2.261,-1.514,-9.211,0.0
250207145558,2.053,-1.287,-9.273,0.0
250207145559,2.035,-0.711,-9.119,0.0
250207145600,2.225,0.031,-9.365,2.0
250207145601,1.802,-0.153,-9.438,3.0
250207145602,2.813,-0.466,-8.923,1.0
250207145603,2.997,-0.987,-9.07,0.0
250207145604,2.887,0.447,-8.893,0.0
250207145605,1.655,-1.011,-9.267,0.0
