250207132805,-0.699,2.041,-9.745,0.0
250207132806,-1.373,1.783,-9.726,0.0
250207132807,-1.532,2.31,-9.487,0.0
250207132809,-1.269,1.734,-9.665,0.0
250207132810,-1.728,0.913,-9.683,0.0
250207132811,-1.195,1.422,-9.8,1.0
250207132812,-0.086,3.015,-9.426,0.0
250207132813,0.625,2.206,-9.671,1.0
250207132814,-0.454,2.366,-9.751,0.0
250207132815,-1.551,2.102,-9.622,0.0
250207132816,-1.593,2.127,-9.561,1.0
250207132817,-1.857,2.065,-9.573,0.0
250207132818,-1.452,2.065,-9.659,0.0
250207132819,-1.33,1.348,-9.708,0.0
250207132820,-1.9,0.564,-9.769,0.0
250207132821,-0.907,1.109,-9.824,1.0
250207132822,0.104,1.839,-9.794,0.0
250207132823,0.196,1.967,-9.738,0.0
250207132824,-0.932,1.82,-9.708,1.0
250207132825,-1.526,1.771,-9.677,0.0
250207132826,-1.581,1.961,-9.604,0.0
250207132827,-0.852,1.612,-9.732,1.0
250207132828,-0.742,1.465,-9.984,1.0
250207132829,-0.968,1.361,-9.8,1.0
250207132830,-0.944,1.275,-9.885,0.0
250207132831,-0.919,1.213,-9.83,0.0
250207132832,-0.95,1.091,-9.849,0.0
250207132833,-0.693,1.017,-10.033,0.0
250207132834,-0.484,0.778,-9.941,1.0
250207132835,-0.031,0.95,-10.033,2.0
250207132836,0.141,2.629,-9.671,0.0
250207132837,0.925,2.28,-9.708,0.0
250207132838,-0.38,1.777,-9.867,0.0
250207132839,-2.182,1.33,-9.493,2.0
250207132840,-2.862,1.14,-9.499,1.0
250207132841,-2.617,0.925,-9.475,0.0
250207132842,-2.402,0.123,-9.677,0.0
250207132843,-2.519,-1.06,-9.518,0.0
250207132844,-2.543,-1.416,-9.309,1.0
250207132845,-2.458,-2.66,-9.138,2.0
250207132846,-2.078,-2.979,-9.217,2.0
250207132848,-0.031,-1.6,-9.702,1.0
250207132849,0.521,0.08,-10.014,1.0
250207132850,-0.846,-0.178,-9.836,2.0
250207132851,-1.63,-0.833,-9.751,1.0
250207132852,-1.955,-0.981,-9.634,0.0
250207132853,-1.207,1.403,-9.745,0.0
250207132854,-0.791,1.483,-9.8,0.0
250207132855,-0.355,1.587,-9.781,1.0
250207132856,-0.46,1.189,-9.977,0.0
250207132857,-0.637,1.134,-9.885,0.0
250207132858,-0.221,1.434,-9.738,1.0
250207132859,0.484,0.876,-9.83,0.0
250207132900,0.668,-0.055,-9.873,0.0
250207132901,0.484,-0.233,-10.02,1.0
250207132902,0.913,-0.49,-9.8,0.0
250207132903,0.778,-0.938,-9.916,0.0
250207132904,0.423,-1.097,-9.885,2.0
250207132905,0.184,-0.895,-9.928,0.0
250207132906,-0.184,-0.429,-9.873,0.0
250207132907,0.521,1.171,-10.008,3.0
250207132908,0.245,0.846,-9.977,0.0
250207132909,-0.196,0.215,-10.057,3.0
250207132910,0.141,-0.404,-10.143,2.0
250207132911,0.067,-0.441,-9.745,0.0
250207132912,-0.245,0.049,-9.873,1.0
250207132913,-0.552,0.178,-10.125,0.0
250207132914,-0.472,0.0,-9.916,1.0
250207132915,-0.276,-0.159,-10.112,1.0
250207132916,1.924,0.184,-9.665,3.0
250207132917,2.402,0.123,-9.536,1.0
250207132918,3.009,0.123,-9.358,1.0
250207132919,3.291,-0.588,-9.267,3.0
250207132920,3.34,-0.343,-9.432,1.0
250207132921,3.248,-0.257,-9.316,2.0
250207132922,2.972,-0.055,-9.487,2.0
250207132923,3.371,-0.981,-8.923,1.0
250207132924,3.273,-0.496,-9.518,1.0
250207132925,3.573,-1.692,-9.132,0.0
250207132926,2.758,-1.918,-9.187,0.0
250207132927,2.764,-2.69,-9.138,0.0
250207132928,1.918,-2.071,-9.444,0.0
250207132929,1.906,-2.972,-9.138,1.0
250207132930,1.986,-2.641,-9.095,1.0
250207132931,2.715,-2.47,-9.236,1.0
250207132932,3.726,-0.435,-8.997,2.0
250207132934,3.322,-1.177,-9.083,0.0
250207132935,2.88,-0.392,-9.395,3.0
250207132936,3.352,-0.644,-9.279,1.0
250207132937,4.431,-2.782,-8.292,0.0
250207132938,4.701,-2.427,-7.979,1.0
250207132939,3.91,-1.293,-9.199,2.0
250207132940,4.063,-1.324,-8.844,2.0
250207132941,4.443,-1.618,-8.562,5.0
250207132942,3.457,-1.446,-8.997,2.0
250207132943,3.677,-1.244,-9.04,2.0
250207132944,5.203,-2.868,-7.44,1.0
250207132945,5.105,-2.543,-7.875,0.0
250207132946,5.179,-1.783,-7.912,1.0
250207132947,4.811,-1.955,-7.808,0.0
250207132948,4.609,-1.293,-8.623,2.0
250207132949,3.591,-1.888,-8.972,0.0
250207132950,2.862,-0.968,-9.309,0.0
250207132951,2.782,-0.368,-9.407,0.0
250207132952,2.648,-0.386,-9.616,1.0
250207132953,2.801,-0.264,-9.407,1.0
250207132954,3.193,-0.19,-9.389,2.0
250207132955,4.805,-1.747,-7.986,0.0
250207132956,4.37,-1.232,-8.476,1.0
250207132957,5.369,-2.231,-7.391,0.0
250207132958,4.204,-1.538,-8.715,1.0
250207132959,5.252,-2.28,-7.391,0.0
250207133000,5.24,-2.243,-7.477,1.0
250207133001,4.21,-2.108,-8.464,2.0
250207133002,3.487,-1.9,-8.801,0.0
250207133003,3.647,-2.488,-8.813,0.0
250207133004,3.322,-3.083,-8.537,0.0
250207133005,2.825,-3.297,-8.697,2.0
250207133006,2.329,-3.089,-9.046,1.0
250207133007,2.789,-2.629,-8.911,0.0
250207133009,2.733,-3.273,-8.874,1.0
250207133010,2.36,-3.352,-8.807,0.0
250207133011,3.61,-2.923,-8.69,1.0
250207133012,4.008,-1.796,-8.562,0.0
250207133013,4.033,-2.17,-8.513,0.0
250207133014,5.301,-4.425,-6.362,1.0
250207133015,4.284,-3.052,-7.851,0.0
250207133016,1.937,1.667,-9.095,0.0
250207133017,1.33,5.546,-8.084,0.0
250207133018,1.845,4.805,-8.304,0.0
250207133019,2.335,-0.141,-9.567,2.0
250207133020,3.91,-1.256,-8.678,2.0
250207133021,5.497,-2.409,-7.526,0.0
250207133022,4.376,-1.33,-8.507,1.0
250207133023,4.731,-0.454,-8.703,1.0
250207133024,4.155,-0.852,-8.782,0.0
250207133025,3.892,-0.564,-9.083,0.0
250207133026,5.136,-2.494,-7.52,0.0
250207133027,3.781,-1.41,-8.825,0.0
250207133028,2.911,-2.972,-8.856,1.0
250207133029,3.046,-1.097,-9.003,2.0
250207133030,1.526,4.063,-9.04,0.0
250207133031,2.163,2.396,-9.009,2.0
250207133032,2.966,1.011,-9.628,2.0
250207133033,3.34,0.821,-9.132,0.0
250207133034,1.814,2.31,-9.628,2.0
250207133035,-0.043,2.396,-9.775,3.0
250207133036,-1.042,2.041,-9.407,2.0
250207133037,-1.698,0.331,-9.818,2.0
250207133038,-1.986,0.355,-9.769,3.0
250207133039,-1.152,0.858,-9.984,6.0
250207133040,-1.931,1.312,-9.469,2.0
250207133041,-2.39,1.128,-9.616,5.0
250207133042,-1.33,1.783,-9.757,2.0
250207133043,-3.101,0.637,-9.119,3.0
250207133044,-2.684,0.809,-9.003,3.0
250207133045,-0.999,1.937,-9.745,0.0
250207133046,-0.227,1.881,-9.677,1.0
250207133047,-0.858,1.716,-9.83,3.0
250207133048,-3.169,-0.239,-8.966,0.0
250207133049,-1.618,0.319,-9.794,1.0
250207133050,-2.378,0.723,-9.303,1.0
250207133051,-3.322,-1.397,-8.88,0.0
250207133053,-2.409,-0.411,-8.978,1.0
250207133054,-1.183,-0.306,-9.928,0.0
250207133054,-0.135,0.319,-9.935,1.0
250207133055,-0.288,0.846,-9.935,2.0
250207133056,-4.161,-1.9,-8.366,2.0
250207133057,-3.83,-0.827,-8.353,1.0
250207133059,-3.524,-1.391,-9.242,4.0
250207133100,-2.55,-0.742,-9.407,1.0
250207133101,-0.288,0.343,-9.781,0.0
250207133102,-3.193,-2.458,-8.727,1.0
250207133103,0.006,-0.159,-9.653,1.0
250207133104,-0.031,-0.0,-10.106,1.0
250207133105,2.237,5.173,-7.9,0.0
250207133106,2.764,5.626,-7.624,0.0
250207133107,2.249,5.969,-7.514,0.0
250207133108,1.036,7.544,-6.153,0.0
250207133109,1.312,6.484,-6.754,3.0
250207133110,2.384,8.231,-4.952,5.0
250207133111,-0.049,9.254,-2.372,3.0
250207133112,0.833,9.836,-0.833,2.0
250207133113,1.213,9.463,-0.674,3.0
250207133114,2.648,9.309,-1.06,1.0
250207133115,2.948,9.003,-2.139,0.0
250207133116,5.687,4.701,-5.718,0.0
250207133117,4.253,6.748,-4.94,0.0
250207133118,3.634,8.194,-3.959,0.0
250207133119,2.856,7.569,-4.872,0.0
250207133120,4.082,6.196,-6.392,0.0
250207133121,4.008,6.539,-6.061,0.0
250207133122,3.812,6.723,-6.0,0.0
250207133123,3.812,6.735,-5.994,0.0
250207133124,3.726,6.735,-6.067,0.0
250207133125,3.395,7.293,-5.773,0.0
250207133126,0.325,8.856,-0.484,2.0
250207133127,-2.488,9.26,-1.232,0.0
250207133128,-3.279,8.58,-2.972,1.0
250207133129,-3.052,8.531,-2.592,1.0
250207133130,-3.849,8.451,-2.323,0.0
250207133131,-4.223,7.875,-3.077,0.0
250207133132,-4.639,6.944,-5.191,0.0
250207133133,-5.504,6.374,-4.854,0.0
250207133134,-5.025,6.466,-5.203,0.0
250207133135,-4.964,6.355,-5.332,0.0
250207133136,-5.271,6.067,-5.553,1.0
250207133138,-4.596,4.321,-7.514,0.0
250207133139,-3.199,2.672,-9.04,0.0
250207133140,-1.489,6.116,-7.581,0.0
250207133141,-1.207,6.478,-7.342,0.0
250207133142,-1.367,7.036,-6.594,0.0
250207133143,-2.537,8.188,-3.99,0.0
250207133144,-3.475,7.563,-4.578,1.0
250207133145,-5.338,6.024,-5.865,1.0
250207133146,-4.676,5.779,-6.208,3.0
250207133147,-4.505,6.239,-5.602,2.0
250207133148,-5.528,5.908,-5.393,0.0
250207133149,-5.522,5.675,-5.583,2.0
250207133150,-5.32,5.314,-6.11,0.0
250207133151,-4.364,5.841,-6.343,2.0
250207133152,-4.327,5.675,-6.772,1.0
250207133153,-4.406,5.001,-7.508,2.0
250207133154,-4.045,6.104,-6.312,4.0
250207133155,-5.124,5.755,-5.736,1.0
250207133156,-4.541,4.817,-7.036,1.0
250207133157,-3.757,5.197,-7.213,1.0
250207133158,-3.702,5.265,-7.042,1.0
250207133159,-4.174,5.326,-7.293,6.0
250207133200,-4.266,5.197,-7.244,5.0
250207133201,-3.947,4.897,-7.924,4.0
250207133202,-3.291,4.872,-8.464,4.0
250207133203,-1.722,5.785,-7.324,2.0
250207133204,-2.047,8.145,-4.603,1.0
250207133205,-4.547,8.102,-2.433,2.0
250207133206,-6.116,5.73,-4.511,1.0
250207133207,-5.093,5.669,-6.172,0.0
250207133208,-4.027,6.607,-6.092,0.0
250207133209,-1.612,8.433,-3.548,0.0
250207133210,-4.609,7.189,-4.039,2.0
250207133211,-4.94,5.663,-6.159,2.0
250207133212,-5.099,6.392,-4.639,2.0
250207133213,-4.186,8.09,-3.193,2.0
250207133215,-3.928,8.243,-2.96,2.0
250207133216,-5.859,6.637,-4.063,0.0
250207133217,-6.306,4.321,-5.994,0.0
250207133218,-4.701,2.219,-8.139,4.0
250207133219,-3.898,1.563,-8.917,6.0
250207133220,-3.15,2.231,-9.463,2.0
250207133221,-3.377,3.457,-9.015,4.0
250207133222,-2.917,7.048,-5.614,0.0
250207133223,1.655,8.795,-3.426,2.0
250207133224,2.335,5.865,-7.734,3.0
250207133225,2.347,3.83,-8.586,2.0
250207133226,1.98,4.983,-7.796,2.0
250207133227,3.365,7.851,-4.627,1.0
250207133228,5.258,6.0,-5.203,0.0
250207133229,4.014,3.242,-7.973,0.0
250207133230,3.414,-0.025,-9.346,0.0
250207133231,2.335,5.896,-7.128,0.0
250207133232,3.499,3.61,-8.733,1.0
250207133233,3.591,6.429,-6.043,0.0
250207133234,-1.097,7.967,-4.958,2.0
250207133235,-0.552,3.365,-9.034,3.0
250207133236,-0.239,0.87,-9.928,2.0
250207133237,0.129,0.772,-9.971,2.0
250207133238,-0.858,1.293,-10.039,5.0
250207133239,-1.079,1.698,-9.732,3.0
250207133240,1.532,6.073,-7.011,3.0
250207133241,3.279,4.707,-7.55,1.0
250207133242,2.838,3.279,-8.703,3.0
250207133243,2.47,1.22,-9.211,5.0
250207133244,0.576,0.19,-9.702,4.0
250207133245,0.123,2.059,-9.622,2.0
250207133246,0.417,7.477,-6.288,0.0
250207133247,0.19,7.704,-6.024,0.0
250207133248,0.037,7.722,-5.914,0.0
250207133249,0.552,6.466,-7.55,1.0
250207133250,1.023,6.699,-7.14,0.0
250207133251,1.03,7.244,-6.509,0.0
250207133252,1.128,7.722,-5.871,0.0
250207133253,1.41,7.655,-5.957,0.0
250207133254,0.607,7.324,-6.368,0.0
250207133255,0.043,3.892,-9.064,2.0
250207133256,-0.791,2.721,-9.757,2.0
250207133257,-0.987,2.868,-9.512,1.0
250207133258,-0.594,3.83,-9.211,2.0
250207133259,-0.037,3.524,-9.187,0.0
250207133301,0.411,2.862,-9.536,0.0
250207133302,-0.018,4.357,-8.844,0.0
250207133303,-0.686,5.773,-7.943,0.0
250207133304,0.025,2.856,-9.824,3.0
250207133305,0.141,2.053,-9.689,0.0
250207133306,-0.668,1.318,-9.732,0.0
250207133307,-0.515,2.243,-9.769,1.0
250207133308,-0.055,2.789,-9.512,1.0
250207133309,-0.104,2.764,-9.542,0.0
250207133310,-0.196,2.611,-9.616,0.0
250207133311,-0.362,2.36,-9.745,1.0
250207133312,0.018,1.783,-9.861,1.0
250207133313,0.398,1.796,-9.745,3.0
250207133314,1.961,1.71,-9.469,2.0
250207133315,1.452,0.496,-9.947,1.0
250207133316,0.913,0.809,-9.904,1.0
250207133317,0.441,1.207,-9.984,1.0
250207133318,0.693,2.065,-9.665,0.0
250207133319,1.183,2.697,-9.536,0.0
250207133320,0.742,2.5,-9.646,2.0
250207133321,0.196,2.586,-9.555,0.0
250207133322,-0.748,2.114,-9.646,0.0
250207133323,-0.644,1.692,-9.702,0.0
250207133324,-0.294,1.575,-9.941,1.0
250207133325,-0.423,1.471,-9.775,0.0
250207133326,-0.999,1.048,-9.72,1.0
250207133327,-0.993,0.944,-9.916,0.0
250207133328,-1.146,1.079,-9.781,1.0
250207133329,-1.103,0.913,-9.947,1.0
250207133330,-1.336,1.122,-9.953,2.0
250207133331,-1.091,0.821,-9.873,0.0
250207133332,-1.115,1.171,-9.824,1.0
250207133333,-1.03,1.783,-9.671,0.0
250207133334,-0.668,3.119,-9.224,0.0
250207133335,-0.68,2.917,-9.463,0.0
250207133336,-0.705,2.66,-9.573,2.0
250207133337,-1.066,2.065,-9.696,0.0
250207133338,-0.735,1.544,-9.812,1.0
250207133339,-0.803,1.526,-9.867,0.0
250207133340,-0.809,1.9,-9.72,0.0
250207133341,-0.729,2.31,-9.696,2.0
250207133342,-0.343,2.133,-9.696,0.0
250207133344,-0.074,1.857,-9.794,0.0
250207133345,-0.123,1.422,-9.873,0.0
250207133346,-0.153,0.84,-9.659,0.0
250207133347,0.65,1.361,-9.769,1.0
250207133348,1.41,1.33,-9.867,0.0
250207133349,2.96,2.445,-9.021,0.0
250207133350,3.512,5.712,-7.091,0.0
250207133351,2.402,4.774,-8.261,0.0
250207133352,2.36,5.73,-7.508,1.0
250207133353,1.986,6.637,-6.993,0.0
250207133354,1.544,3.935,-8.844,2.0
250207133355,2.212,0.674,-9.794,0.0
250207133356,1.667,-0.245,-9.738,1.0
250207133357,1.171,-0.092,-9.916,1.0
250207133358,1.428,0.558,-9.843,1.0
250207133359,1.03,0.447,-9.965,0.0
250207133400,0.95,0.564,-9.824,0.0
250207133401,1.091,0.503,-10.057,0.0
250207133402,0.564,0.601,-9.806,0.0
250207133403,0.748,1.03,-9.849,0.0
250207133404,1.115,1.128,-9.824,0.0
250207133405,1.023,1.612,-9.812,1.0
250207133406,1.514,2.77,-9.438,0.0
250207133407,2.911,3.751,-8.623,0.0
250207133408,3.089,3.781,-8.58,0.0
250207133409,3.138,3.757,-8.58,0.0
250207133410,3.475,4.94,-7.79,0.0
250207133411,3.401,5.669,-7.293,0.0
250207133412,3.04,5.51,-7.6,0.0
250207133413,2.605,4.829,-8.053,0.0
250207133414,2.641,1.814,-9.346,1.0
250207133415,2.317,1.514,-9.493,0.0
250207133416,2.304,1.465,-9.456,0.0
250207133417,1.863,1.814,-9.585,0.0
250207133419,2.029,1.961,-9.414,0.0
250207133420,1.152,1.373,-9.818,0.0
250207133421,0.429,1.857,-9.696,0.0
250207133422,0.974,2.623,-9.407,1.0
250207133423,1.649,2.396,-9.714,2.0
250207133424,2.507,5.013,-7.857,0.0
250207133425,3.077,5.841,-7.299,0.0
250207133426,3.107,5.945,-7.207,0.0
250207133427,3.395,5.816,-7.14,0.0
250207133428,2.923,5.504,-7.526,0.0
250207133429,2.727,4.94,-8.182,0.0
250207133430,0.925,6.392,-7.44,0.0
250207133431,0.705,7.765,-5.828,0.0
250207133432,0.221,8.194,-5.35,0.0
250207133433,0.172,8.764,-4.241,0.0
250207133434,1.269,8.568,-4.027,0.0
250207133435,2.36,7.164,-6.227,0.0
250207133436,2.145,6.882,-6.362,0.0
250207133437,0.27,-2.813,-7.397,3.0
250207133438,1.698,-8.788,-3.034,2.0
250207133439,2.029,-8.507,-2.948,0.0
250207133440,0.123,-9.156,0.202,0.0
250207133441,2.243,-7.679,-4.707,2.0
250207133442,1.765,-3.769,-8.531,2.0
250207133443,-0.196,4.088,-8.66,0.0
250207133444,-0.705,5.675,-8.078,0.0
250207133445,-0.276,5.124,-8.402,0.0
250207133446,0.668,0.742,-9.671,2.0
250207133447,1.845,-2.335,-9.04,0.0
250207133448,1.937,-2.317,-9.254,0.0
250207133449,0.19,-1.931,-9.757,0.0
250207133450,-1.808,-4.167,-8.543,1.0
250207133451,-1.134,-4.596,-8.445,0.0
250207133452,-0.288,-1.514,-9.696,1.0
250207133454,0.0,4.86,-8.323,0.0
250207133454,-2.77,0.503,-9.726,3.0
250207133455,-3.322,-1.336,-9.279,3.0
250207133457,-4.541,2.427,-8.035,0.0
250207133458,-0.833,7.44,-5.853,0.0
250207133459,0.742,6.49,-7.459,0.0
250207133500,2.715,5.375,-7.649,0.0
250207133501,5.743,1.685,-7.642,1.0
250207133502,4.799,-0.742,-8.384,0.0
250207133503,4.492,-1.03,-8.304,0.0
250207133504,-0.742,-0.699,-9.824,2.0
250207133505,-0.178,-1.863,-9.659,0.0
250207133506,-0.276,-1.937,-9.579,0.0
250207133507,0.313,-1.728,-9.671,0.0
250207133508,-0.325,-1.698,-9.781,0.0
250207133509,-0.429,-1.808,-9.726,0.0
250207133510,1.06,-1.931,-9.597,0.0
250207133511,1.894,-0.827,-9.732,0.0
250207133512,0.545,-1.226,-9.542,0.0
250207133513,-0.3,-3.922,-9.034,0.0
250207133514,-0.018,-1.526,-9.217,1.0
250207133515,0.417,3.665,-9.175,0.0
250207133516,1.538,4.161,-8.893,0.0
250207133517,1.587,5.712,-7.875,0.0
250207133518,0.349,6.625,-7.183,0.0
250207133519,1.814,6.343,-6.925,0.0
250207133520,1.783,1.943,-9.567,0.0
250207133521,0.723,3.058,-9.414,0.0
250207133522,0.601,4.707,-8.598,0.0
250207133523,0.827,6.827,-7.017,0.0
250207133524,1.299,7.532,-6.116,0.0
250207133525,1.269,7.459,-6.202,0.0
250207133526,2.182,7.22,-6.263,0.0
250207133527,2.758,7.722,-5.209,0.0
250207133529,2.641,8.359,-3.009,0.0
250207133530,-0.515,9.456,-1.201,3.0
250207133531,-0.57,8.929,-3.426,3.0
250207133532,1.287,8.249,-4.866,2.0
250207133533,-0.515,6.521,-7.501,3.0
250207133534,-0.631,6.858,-7.563,4.0
250207133535,-1.06,7.079,-6.625,2.0
250207133536,-2.347,7.501,-6.827,5.0
250207133537,-1.881,7.367,-6.662,2.0
250207133538,-2.347,6.913,-6.766,1.0
250207133539,-0.87,7.673,-5.43,0.0
250207133540,-1.606,7.342,-6.306,0.0
250207133541,-1.606,6.343,-7.232,2.0
250207133542,-1.79,6.11,-7.483,1.0
250207133543,-2.102,6.061,-7.213,3.0
250207133544,-1.992,5.289,-8.335,2.0
250207133545,-2.427,5.215,-7.538,6.0
250207133546,-1.017,1.826,-9.947,3.0
250207133547,-0.012,-0.533,-9.959,1.0
250207133548,0.006,-0.331,-9.971,0.0
250207133549,-0.049,1.459,-9.873,0.0
250207133550,0.925,0.981,-9.91,0.0
250207133551,-0.778,1.213,-9.836,0.0
250207133552,-1.575,-0.337,-9.72,0.0
250207133553,-1.177,1.575,-9.475,0.0
250207133554,-0.778,6.116,-7.587,0.0
250207133555,-0.613,6.625,-7.22,0.0
250207133556,-0.306,6.202,-7.569,0.0
250207133557,-0.337,4.315,-8.88,0.0
250207133558,-0.325,7.452,-6.141,0.0
250207133559,0.76,8.966,-3.647,0.0
250207133600,0.717,8.874,-3.935,0.0
250207133601,1.011,8.795,-4.1,0.0
250207133602,1.073,8.703,-4.217,0.0
250207133603,1.226,8.427,-4.793,0.0
250207133605,1.25,4.658,-8.39,0.0
250207133606,1.9,4.78,-8.139,0.0
250207133607,1.569,5.908,-7.667,2.0
250207133608,1.238,7.097,-6.619,0.0
250207133609,2.035,6.312,-7.269,0.0
250207133610,2.022,6.411,-7.244,0.0
250207133611,1.544,6.84,-6.766,0.0
250207133612,1.471,7.875,-5.516,0.0
250207133613,1.465,8.329,-4.927,0.0
250207133614,1.281,8.127,-4.848,0.0
250207133615,1.305,3.506,-9.021,0.0
250207133616,2.887,4.223,-8.617,2.0
250207133617,1.109,6.637,-7.134,3.0
250207133618,0.742,5.988,-7.894,0.0
250207133619,0.509,5.994,-7.771,0.0
250207133620,0.539,6.031,-7.667,0.0
250207133621,1.839,6.552,-7.121,0.0
250207133622,1.158,6.601,-7.152,0.0
250207133623,-0.864,6.735,-7.152,0.0
250207133624,-1.06,7.091,-6.68,0.0
250207133625,0.613,7.195,-6.643,0.0
250207133626,1.03,7.275,-6.46,0.0
250207133627,1.152,7.397,-6.337,0.0
250207133628,0.705,7.342,-6.472,0.0
250207133629,-0.784,7.152,-6.65,0.0
250207133630,0.398,6.858,-6.993,0.0
250207133631,1.109,6.282,-7.501,0.0
250207133632,1.851,7.054,-6.521,0.0
250207133633,1.9,7.213,-6.368,0.0
250207133634,2.206,7.299,-6.141,0.0
250207133636,1.98,7.054,-6.018,0.0
250207133637,1.085,-0.006,-9.751,0.0
250207133638,0.815,-2.231,-9.591,0.0
250207133639,1.471,0.625,-9.751,0.0
250207133640,1.066,3.15,-9.358,0.0
250207133641,1.354,4.578,-8.678,0.0
250207133642,1.459,5.307,-8.176,0.0
250207133643,1.777,6.368,-7.232,0.0
250207133644,2.378,7.017,-6.417,0.0
250207133645,2.47,7.017,-6.398,0.0
250207133646,2.476,7.017,-6.362,0.0
250207133647,2.513,7.023,-6.312,0.0
250207133648,0.294,6.447,-7.048,2.0
250207133649,-4.4,6.876,-5.007,2.0
250207133650,-1.722,6.588,-7.042,1.0
250207133651,-0.84,5.504,-8.022,0.0
250207133652,-0.981,5.834,-7.967,2.0
250207133653,-0.852,5.454,-7.924,3.0
250207133654,-0.582,5.252,-8.366,1.0
250207133655,-0.374,4.891,-8.782,3.0
250207133656,-0.184,4.143,-8.893,0.0
250207133657,-0.533,4.266,-8.96,3.0
250207133658,-0.374,4.701,-8.88,3.0
250207133659,-0.545,4.75,-8.494,1.0
250207133700,2.047,4.976,-8.114,3.0
250207133701,2.776,3.303,-9.046,1.0
250207133702,1.348,2.893,-9.426,3.0
250207133703,-0.11,4.204,-9.064,0.0
250207133704,0.717,6.123,-7.612,0.0
250207133705,0.447,6.435,-7.459,0.0
250207133706,0.386,6.312,-7.526,0.0
250207133707,-0.331,2.458,-8.464,1.0
250207133708,2.268,0.791,-8.862,9.0
250207133709,1.826,6.601,-6.876,1.0
250207133710,1.747,8.556,-4.253,0.0
250207133711,1.777,8.317,-3.922,0.0
250207133713,1.189,5.865,-8.12,2.0
250207133714,-0.08,6.208,-7.544,0.0
250207133715,-0.895,3.23,-9.352,1.0
250207133716,-1.312,2.893,-9.242,1.0
250207133717,-0.803,3.07,-9.034,4.0
250207133718,0.123,5.883,-7.624,3.0
250207133719,0.38,6.76,-7.121,1.0
250207133720,1.079,7.428,-6.123,0.0
250207133721,2.402,8.01,-4.989,0.0
250250207133723,1.403,6.956,-6.686,2.0
250207133724,0.84,8.549,-5.651,2.0
250207133725,-0.172,8.415,-3.389,4.0
250207133726,0.864,9.273,-2.936,0.0
250207133727,1.232,9.083,-3.205,0.0
250207133728,1.532,9.26,-2.078,0.0
250207133729,0.686,8.77,-3.23,3.0
250207133730,1.158,7.336,-6.772,1.0
250207133734,0.135,7.636,-6.067,0.0
250207133735,0.404,7.912,-5.792,0.0
250207133736,1.128,7.82,-5.663,0.0
250207133737,1.6,5.939,-7.777,0.0
250207133738,1.6,6.815,-6.692,0.0
250207133740,1.152,3.806,-8.997,1.0
250207133741,1.103,3.23,-9.432,1.0
250207133742,0.294,7.146,-6.57,0.0
250207133743,0.723,8.059,-5.412,0.0
250207133744,0.735,7.716,-5.92,0.0
250207133745,0.435,7.881,-5.767,0.0
250207133746,0.294,7.618,-6.067,0.0
250207133747,0.398,8.562,-4.56,0.0
250207133748,-0.974,9.138,-3.647,3.0
250207133749,-0.821,8.936,-1.765,0.0
250207133750,0.325,8.488,-4.854,3.0
250207133751,0.95,7.808,-5.712,1.0
250207133752,1.152,7.115,-6.643,0.0
250207133753,0.404,7.636,-6.123,0.0
250207133754,-0.055,7.753,-5.988,0.0
250207133755,-0.037,7.82,-5.792,0.0
250207133756,-0.116,7.894,-5.773,0.0
250207133757,0.411,8.035,-5.559,0.0
250207133758,0.527,7.269,-6.509,0.0
250207133759,0.803,6.607,-7.146,0.0
250207133800,1.054,4.934,-8.458,0.0
250207133801,0.981,3.463,-9.328,0.0
250207133802,0.742,3.352,-9.334,0.0
250207133803,0.355,3.775,-9.132,0.0
250207133804,0.282,2.813,-9.542,0.0
250207133805,0.932,4.639,-8.617,0.0
250207133806,1.796,4.817,-8.439,0.0
250207133807,1.593,6.073,-7.538,0.0
250207133808,1.385,7.171,-6.46,0.0
250207133809,1.275,7.434,-6.276,0.0
250207133811,0.993,7.845,-5.767,0.0
250207133812,0.846,8.084,-5.381,0.0
250207133813,1.22,8.09,-5.203,0.0
250207133814,2.2,7.324,-6.221,0.0
250207133815,1.066,7.575,-6.031,0.0
250207133816,0.454,7.636,-6.086,0.0
250207133817,0.19,7.642,-6.061,0.0
250207133818,1.091,7.802,-5.743,0.0
250207133819,1.863,7.403,-5.994,0.0
250207133820,1.232,5.614,-8.114,0.0
250207133821,1.906,4.897,-8.237,0.0
250207133822,2.065,5.675,-7.704,0.0
250207133823,1.771,6.778,-6.852,0.0
250207133824,1.845,7.434,-6.11,0.0
250207133825,1.195,7.839,-5.595,0.0
250207133826,0.484,7.881,-5.712,0.0
250207133827,0.723,8.047,-5.454,0.0
250207133828,1.802,7.734,-5.62,0.0
250207133829,1.832,7.036,-6.582,0.0
250207133830,1.146,5.883,-7.759,0.0
250207133831,0.662,4.266,-8.948,0.0
250207133832,0.686,4.529,-8.782,0.0
250207133833,0.472,6.766,-6.95,0.0
250207133834,0.386,8.317,-5.111,0.0
250207133835,0.178,8.458,-4.725,0.0
250207133836,1.048,8.966,-3.457,0.0
250207133837,1.054,8.874,-3.91,0.0
250207133838,0.594,9.193,-2.923,0.0
250207133839,-0.147,8.776,-4.106,0.0
250207133840,-0.067,8.114,-5.448,0.0
250207133842,-0.349,8.139,-5.381,0.0
250207133843,-0.539,8.231,-5.314,0.0
250207133844,-0.693,8.292,-5.081,0.0
