250131122152,-4.456,-0.631,-8.249,2
250131122153,-5.019,-2.323,-8.500,8
250131122154,-5.179,-5.914,-5.957,6
250131122155,-3.873,-8.108,-3.567,2
250131122156,-4.817,-1.011,-7.992,2
250131122157,-4.786,0.864,-8.525,4
250131122203,-4.664,1.857,-8.200,3
250131122204,-5.191,1.164,-8.029,1
250131122205,-3.935,0.803,-8.960,5
250131122206,-4.560,1.520,-7.986,3
250131122207,-4.413,-0.282,-8.200,3
250131122208,-4.394,-3.653,-7.550,7
250131122209,-5.442,-4.394,-7.477,10
250131122210,-4.646,-3.947,-7.195,1
250131122211,-5.442,2.268,-8.163,4
250131122212,-5.479,-2.323,-7.722,6
250131122213,-3.463,-6.116,-6.539,3
250131122217,-4.909,-5.344,-6.680,0
250131122218,-5.056,-5.013,-6.840,1
250131122219,-3.548,-7.606,-4.100,1
250131122220,-1.796,-9.726,-3.634,8
250131122221,-3.181,-8.531,-1.514,4
250131122222,-5.540,-4.854,-6.760,3
250131122223,-2.513,-9.401,-1.538,2
250131122224,-3.548,-6.484,-5.988,6
250131122225,-5.669,-3.990,-6.760,7
250131122226,-0.735,-10.039,-2.096,7
250131122227,-0.313,-9.193,1.845,5
250131122228,-2.525,-9.395,-0.129,4
250131122229,-6.447,-5.044,-3.303,5
250131122230,-6.521,1.367,-6.809,4
250131122231,-6.705,0.619,-6.999,2
250131122232,-5.663,-3.254,-7.146,2
250131122233,-5.975,-2.090,-7.428,2
250131122234,-6.129,-3.653,-6.380,2
250131122235,-4.161,-5.399,-6.852,1
250131122245,-5.044,-2.071,-7.704,2
250131122246,-5.761,0.686,-8.120,2
250131122247,-5.957,-0.539,-7.722,2
250131122248,-5.307,-0.337,-8.053,2
250131122249,-5.271,0.000,-8.108,2
250131122250,-5.117,-2.623,-7.771,4
250131122251,-5.228,-1.514,-7.869,1
250131122252,-4.768,-0.221,-8.372,1
250131122254,-5.663,-1.128,-7.894,5
250131122259,-4.449,-2.035,-8.127,3
250131122300,-4.731,-2.605,-8.212,4
250131122301,-5.743,-2.758,-7.446,2
250131122302,-5.595,1.581,-7.673,0
250131122303,-5.332,1.275,-7.875,1
250131122304,-5.295,1.373,-8.151,4
250131122305,-5.504,0.711,-8.010,5
250131122306,-5.602,1.403,-7.845,1
250131122307,-4.976,1.667,-8.120,0
250131122308,-4.970,-0.938,-8.022,0
250131122312,-4.351,1.220,-8.611,1
250131122313,-5.032,-0.711,-8.531,3
250131122314,-5.442,-0.883,-8.366,6
250131122315,-5.553,-0.368,-7.655,2
250131122316,-6.227,-1.287,-7.661,6
250131122317,-5.356,0.496,-8.090,3
250131122318,-5.436,-1.452,-7.943,2
250131122319,-5.510,-1.992,-7.624,0
250131122320,-5.289,1.011,-7.930,2
250131122322,-6.049,-0.705,-7.863,3
250131122323,-6.043,-1.085,-7.581,3
250131122324,-4.731,0.521,-8.347,0
250131122325,-4.566,1.410,-8.341,1
250131122326,-4.480,1.489,-8.261,1
250131122330,-5.399,0.662,-7.900,3
250131122331,-5.804,-0.429,-7.520,3
250131122332,-5.375,0.135,-8.347,3
250131122333,-4.547,0.086,-8.543,3
250131122334,-4.192,0.515,-8.844,4
250131122335,-4.737,0.699,-8.764,2
250131122336,-5.939,0.619,-7.587,2
250131122337,-5.694,-0.159,-7.759,2
250131122338,-5.694,-4.431,-6.453,2
250131122339,-3.941,-5.657,-6.993,1
250131122340,-5.185,1.354,-8.237,0
250131122345,-5.638,0.840,-8.243,2
250131122346,-5.283,0.061,-8.237,3
250131122347,-5.988,-1.636,-7.489,3
250131122348,-5.136,0.178,-7.740,2
250131122349,-5.185,1.851,-8.065,1
250131122354,-4.456,1.747,-7.832,2
250131122355,-4.063,0.901,-8.837,3
250131122356,-4.811,0.938,-7.918,3
250131122357,-5.099,0.613,-7.894,4
250131122358,-4.768,0.956,-8.568,3
250131122359,-4.278,0.594,-8.586,4
250131122400,-3.475,1.189,-9.217,2
250131122401,-3.555,1.226,-8.978,1
250131122402,-5.651,0.784,-7.771,4
250131122403,-5.632,-0.270,-7.716,5
250131122404,-5.736,-0.221,-7.679,2
250131122405,-5.663,0.294,-7.839,2
250131122406,-5.320,1.471,-7.961,0
250131122412,-4.756,1.980,-8.237,2
250131122413,-5.173,1.636,-8.323,1
250131122414,-5.117,1.269,-8.292,2
250131122415,-5.191,-0.208,-8.292,5
250131122423,-4.750,2.353,-8.151,2
250131122424,-4.388,1.661,-8.225,2
250131122425,-4.701,0.944,-8.439,1
250131122426,-4.946,-2.574,-7.930,1
250131122432,-4.915,2.850,-7.998,1
250131122433,-4.934,2.353,-8.047,5
250131122434,-5.326,1.103,-7.967,3
250131122435,-4.008,1.581,-8.359,4
250131122436,-3.089,0.196,-9.052,3
250131122437,-3.843,1.514,-8.997,4
250131122438,-3.077,2.629,-8.844,3
250131122439,-5.669,-1.073,-7.348,4
250131122440,-3.928,-0.196,-6.368,3
250131122441,-5.430,1.385,-9.506,8
250131122442,-5.001,1.066,-8.029,2
250131122443,-5.546,0.135,-8.219,4
250131122444,-4.688,-0.454,-8.237,4
250131122445,-4.731,-1.649,-8.347,1
250131122446,-5.448,-0.601,-7.765,1
250131122447,-5.001,0.711,-8.605,5
250131122448,-4.217,-2.568,-8.102,3
250131122449,-5.369,1.477,-7.992,2
250131122450,-5.834,0.748,-7.691,1
250131122451,-5.393,1.734,-7.912,2
250131122452,-5.160,0.668,-8.494,3
250131122454,-5.749,-1.128,-7.869,2
250131122432,-4.915,2.850,-7.998,1
250131122433,-4.934,2.353,-8.047,5
250131122434,-5.326,1.103,-7.967,3
250131122435,-4.008,1.581,-8.359,4
250131122436,-3.089,0.196,-9.052,3
250131122437,-3.843,1.514,-8.997,4
250131122438,-3.077,2.629,-8.844,3
250131122439,-5.669,-1.073,-7.348,4
250131122440,-3.928,-0.196,-6.368,3
250131122441,-5.430,1.385,-9.506,8
250131122442,-5.001,1.066,-8.029,2
250131122443,-5.546,0.135,-8.219,4
250131122444,-4.688,-0.454,-8.237,4
250131122445,-4.731,-1.649,-8.347,1
250131122446,-5.448,-0.601,-7.765,1
250131122447,-5.001,0.711,-8.605,5
250131122448,-4.217,-2.568,-8.102,3
250131122449,-5.369,1.477,-7.992,2
250131122450,-5.834,0.748,-7.691,1
250131122451,-5.393,1.734,-7.912,2
250131122452,-5.160,0.668,-8.494,3
250131122454,-5.749,-1.128,-7.869,2
250131122455,-4.885,-3.640,-7.520,5
250131122456,-4.210,-6.521,-6.545,6
250131122457,-5.032,-5.412,-6.129,3
250131122458,-5.454,-0.993,-7.802,3
250131122459,-5.338,-1.030,-7.955,1
250131122516,-0.791,-10.903,-2.617,12
250131122517,-4.486,-3.628,-6.067,9
250131122518,-5.332,-2.139,-7.734,0
250131122519,-4.652,-2.807,-7.979,0
250131122520,-4.425,-2.427,-8.445,2
250131122531,-1.973,-8.433,-5.044,2
250131122532,-2.445,-9.089,-3.794,0
250131122533,-2.905,-7.722,-5.614,3
250131122534,-5.258,-2.237,-7.600,4
250131122535,-4.817,0.411,-8.243,0
250131122536,-5.479,0.435,-8.108,0
250131122537,-5.240,0.503,-8.102,0
250131122541,-5.798,0.319,-8.065,2
250131122542,-6.441,-0.141,-7.722,5
250131122543,-5.099,0.012,-8.151,2
250131122544,-5.191,-1.128,-7.992,1
250131122545,-4.835,-4.278,-7.428,0
250131122546,-5.111,-0.680,-8.127,0
250131122554,-5.277,1.526,-7.906,1
250131122555,-5.166,1.367,-8.022,1
250131122556,-5.454,1.091,-8.004,5
250131122557,-5.234,1.220,-8.016,1
250131122603,-4.664,-5.252,-6.270,0
250131122604,-5.375,0.987,-7.777,0
250131122605,-4.823,1.471,-8.556,5
250131122606,-5.032,-4.370,-7.011,2
250131122607,-5.142,-4.229,-7.140,1
250131122608,-6.000,-1.961,-6.791,3
250131122609,-4.768,3.218,-7.937,1
250131122624,-5.767,-1.066,-7.416,2
250131122625,-4.872,-0.895,-8.047,3
250131122626,-5.179,1.122,-8.084,0
250131122627,-5.265,0.987,-8.016,1
250131122628,-5.142,-0.558,-8.188,1
250131122629,-5.062,-0.901,-8.219,1
250131122630,-5.571,0.411,-8.120,3
250131122631,-5.418,0.123,-7.857,5
250131122632,-5.117,0.116,-8.145,2
250131122633,-5.013,0.496,-8.200,1
250131122634,-4.425,0.974,-8.556,1
250131122635,-5.179,0.539,-8.298,5
250131122636,-5.546,0.729,-7.998,3
250131122637,-5.222,0.766,-8.384,3
250131122638,-4.688,1.085,-8.378,3
250131122639,-5.663,-0.362,-7.986,0
250131122640,-3.757,-6.190,-5.528,3
250131122641,-2.831,-8.733,-3.928,3
250131122642,-5.326,-2.182,-7.581,1
250131122624,-5.767,-1.066,-7.416,2
250131122625,-4.872,-0.895,-8.047,3
250131122626,-5.179,1.122,-8.084,0
250131122627,-5.265,0.987,-8.016,1
250131122628,-5.142,-0.558,-8.188,1
250131122629,-5.062,-0.901,-8.219,1
250131122630,-5.571,0.411,-8.120,3
250131122631,-5.418,0.123,-7.857,5
250131122632,-5.117,0.116,-8.145,2
250131122633,-5.013,0.496,-8.200,1
250131122634,-4.425,0.974,-8.556,1
250131122635,-5.179,0.539,-8.298,5
250131122636,-5.546,0.729,-7.998,3
250131122637,-5.222,0.766,-8.384,3
250131122638,-4.688,1.085,-8.378,3
250131122639,-5.663,-0.362,-7.986,0
250131122640,-3.757,-6.190,-5.528,3
250131122641,-2.831,-8.733,-3.928,3
250131122642,-5.326,-2.182,-7.581,1
250131122644,-5.724,0.625,-8.047,1
250131122645,-5.124,0.735,-8.231,1
250131122646,-4.437,0.417,-8.586,0
250131122647,-4.131,0.245,-8.421,2
250131122648,-5.136,-0.441,-8.948,6
250131122649,-5.510,-2.409,-7.814,5
250131122650,-5.982,-0.386,-8.219,4
250131122651,-6.460,0.313,-7.581,5
250131122652,-6.165,0.527,-7.606,5
250131122653,-5.320,0.098,-8.120,1
250131122654,-5.559,0.294,-7.759,1
250131122655,-5.271,-0.282,-7.826,1
250131122656,-2.923,-4.272,-8.188,0
250131122657,-4.425,-4.406,-7.489,2
250131122658,-5.454,0.012,-8.059,1
250131122659,-5.130,-0.233,-8.458,3
250131122700,-4.511,0.025,-8.948,3
250131122701,-4.223,0.496,-8.470,0
250131122702,-5.203,-0.343,-8.329,0
250131122703,-5.215,-1.918,-7.814,0
250131122713,-5.025,0.527,-8.127,2
250131122714,-5.283,0.411,-7.875,4
250131122715,-6.178,-0.876,-7.269,1
250131122716,-5.467,0.515,-7.808,2
250131122717,-4.333,2.010,-8.513,0
250131122718,-4.639,1.961,-8.513,2
250131122719,-5.559,-0.313,-7.593,1
250131122724,-5.540,0.135,-7.575,2
250131122725,-4.995,0.558,-8.408,3
250131122726,-4.780,-0.110,-8.482,4
250131122727,-3.959,-0.588,-8.788,2
250131122728,-3.193,-1.416,-8.936,3
250131122729,-4.370,-0.662,-8.592,2
250131122730,-4.094,-1.593,-8.611,1
250131122731,-4.210,-2.090,-8.090,0
250131122732,-6.086,1.655,-7.489,0
250131122733,-5.736,3.211,-7.183,0
250131122737,-0.086,5.019,-8.292,0
250131122738,-1.091,4.584,-8.531,2
250131122740,-4.756,4.382,-6.833,2
250131122741,-6.564,3.726,-6.196,1
250131122742,-3.187,2.488,-8.825,3
250131122743,-4.192,3.787,-7.790,2
250131122744,-1.354,2.121,-9.150,4
250131122745,0.080,-0.374,-9.781,6
250131122746,0.025,3.561,-8.488,1
250131122747,-3.291,2.746,-7.802,10
250131122748,-5.687,1.673,-7.961,6
250131122749,-5.166,0.515,-8.304,1
250131122750,-5.559,0.864,-7.881,2
250131122751,-5.479,1.612,-7.630,2
250131122752,-5.473,0.233,-7.845,7
250131122753,-5.712,-0.791,-7.992,2
250131122754,-5.393,-3.843,-6.827,3
250131122755,-5.252,-5.687,-6.073,0
250131122756,-5.381,-4.627,-6.791,1
250131122757,-5.522,-4.167,-6.993,2
250131122802,-5.154,-2.556,-7.030,1
250131122803,-5.130,0.932,-8.415,3
250131122804,-5.375,-0.766,-7.955,2
250131122805,-5.491,-0.735,-8.378,3
250131122806,-5.412,-1.312,-7.918,1
250131122807,-5.418,-1.483,-7.924,0
250131122808,-5.510,-0.680,-7.894,0
250131122814,-3.457,-8.249,-4.603,0
250131122815,-3.683,-8.084,-4.750,0
250131122816,-4.327,-6.024,-5.743,2
250131122817,-5.669,1.569,-7.912,1
250131122818,-5.454,-0.552,-8.029,4
250131122819,-5.185,-2.752,-7.526,0
250131122820,-5.044,-3.683,-7.360,0
250131122821,-5.001,-0.135,-8.451,2
250131122822,-5.062,-0.037,-8.127,4
250131122823,-5.565,-5.577,-5.185,7
250131122824,-5.105,-5.516,-6.466,6
250131122825,-4.529,-6.233,-6.104,5
250131122826,-4.045,-6.692,-6.227,1
250131122827,-3.996,-7.992,-4.554,0
250131122828,-3.916,-8.697,-2.954,1
250131122843,0.264,-10.125,-0.074,1
250131122844,-0.907,-9.334,-3.855,0
250131122845,-0.086,-10.088,-0.165,0
250131122846,-1.753,-9.328,-2.151,2
250131122847,-5.075,-4.100,-6.552,2
250131122848,-5.412,1.520,-7.906,1
250131122849,-4.646,-3.745,-7.391,7
250131122850,-5.620,1.820,-7.691,5
250131122851,-5.497,2.274,-7.465,0
250131122852,-5.755,2.145,-7.360,3
250131122853,-5.792,-0.306,-7.483,1
250131122900,-3.567,-8.145,-3.138,0
250131122901,-6.086,0.644,-7.593,1
250131122902,-5.706,1.600,-7.600,0
250131122903,-5.675,1.434,-7.636,0
250131122905,-3.965,-3.181,-7.912,5
250131122900,-3.567,-8.145,-3.138,0
250131122901,-6.086,0.644,-7.593,1
250131122902,-5.706,1.600,-7.600,0
250131122903,-5.675,1.434,-7.636,0
250131122905,-3.965,-3.181,-7.912,5
250131122906,-5.099,-0.239,-7.937,7
250131122907,-4.560,-1.544,-8.384,6
250131122908,-5.522,1.422,-7.796,2
250131122909,-5.602,0.883,-7.863,0
250131122910,-5.277,-0.754,-8.084,1
250131122911,-4.793,1.618,-8.274,1
250131122912,-5.099,-0.484,-7.937,2
250131122913,-5.497,-6.012,-5.602,3
250131122914,-5.001,-5.669,-6.331,4
250131122915,-4.799,-3.794,-7.189,4
250131122916,-4.590,-5.785,-6.968,7
250131122917,-5.032,-5.117,-6.576,4
250131122918,-4.909,-6.110,-6.024,2
250131122919,-5.013,-2.378,-7.808,2
250131122920,-3.873,-3.800,-7.924,3
250131123039,-1.839,-9.377,-3.040,0
250131123040,-2.188,-9.077,-3.812,0
250131123041,-4.308,-7.483,-5.105,1
250131123042,-3.064,-7.416,-6.172,1
250131123049,-7.747,-5.871,-1.655,2
250131123050,-6.558,-7.373,-1.600,0
250131123051,-6.447,-7.514,-1.704,0
250131123052,-6.447,-7.385,-1.992,0
250131123058,-6.674,-6.227,-3.990,0
250131123100,-6.141,-6.061,-4.891,0
250131123101,-3.702,-8.837,-2.335,7
250131123102,-1.489,-10.719,-1.146,11
250131123103,-6.472,-2.513,-3.867,8
250131123104,-6.527,-0.386,-6.208,0
250131123105,-7.563,1.790,-5.828,1
250131123106,-6.650,2.329,-6.692,0
250131123107,-6.748,-1.783,-6.570,2
250131123113,-6.067,-0.582,-7.514,4
250131123114,-5.761,0.686,-7.961,2
250131123115,-5.136,-4.069,-7.238,3
250131123116,-4.615,-6.907,-5.565,1
250131123145,-6.460,-1.685,-7.109,1
250131123146,-6.055,-1.091,-7.606,1
250131123147,-5.902,-0.601,-7.679,0
250131123148,-6.123,-0.135,-7.434,1
250131123211,-5.583,-2.942,-7.740,6
250131123212,-4.909,-1.477,-7.863,3
250131123213,-6.674,2.200,-6.735,7
250131123214,-6.343,3.622,-6.355,6
250131123215,-5.792,-6.349,-3.916,1
250131123216,-5.363,-6.233,-3.812,7
250131123217,-1.955,-2.010,-9.548,10
250131123218,-1.624,0.466,-8.917,3
250131123219,-3.358,-7.054,-6.110,0
250131123220,-3.604,-7.054,-6.098,0
250131123222,-3.506,-7.722,-5.240,0
250131123223,-2.868,-8.359,-4.927,0
250131123234,-4.217,-2.127,-8.317,0
250131123235,-4.290,-1.189,-8.721,2
250131123236,-4.535,-5.577,-6.582,0
250131123237,-4.811,-6.502,-5.847,0
250131123243,0.962,-1.011,-9.248,4
250131123244,0.815,-7.673,-6.349,0
250131123245,-0.447,-7.924,-6.178,0
250131123246,-2.170,-6.956,-6.527,0
250131123247,0.693,-4.290,-8.813,7
250131123248,0.129,-1.158,-9.064,2
250131123249,-2.304,-2.997,-8.899,2
250131123250,-1.600,-6.355,-7.311,0
250131123251,-1.526,-7.606,-6.582,3
250131123252,-1.293,-5.779,-7.661,3
250131123253,0.294,1.459,-9.610,1
250131123255,0.913,-4.278,-8.991,7
250131123256,2.347,-3.757,-9.009,9
250131123257,2.776,-3.438,-8.831,6
250131123258,3.726,-3.346,-8.176,4
250131123259,6.263,-0.503,-6.993,8
250131123300,4.707,-3.003,-7.753,2
250131123301,4.112,-4.382,-7.790,4
250131123302,3.843,-1.881,-8.408,6
250131123303,3.855,-0.987,-8.562,4
250131123304,4.639,-0.184,-8.795,8
250131123305,4.431,-0.558,-8.905,9
250131123306,4.033,-1.354,-8.721,4
250131123307,4.854,-1.857,-7.967,4
250131123308,4.633,-1.171,-8.488,6
250131123309,1.642,-2.887,-9.113,8
250131123310,2.801,-0.533,-9.469,7
250131123311,1.073,-1.336,-9.377,7
250131123312,0.668,-3.150,-9.555,6
250131123313,2.844,-2.384,-9.046,5
250131123314,3.395,-1.593,-8.580,5
250131123315,4.137,1.483,-8.703,7
250131123316,4.468,3.297,-8.899,9
250131123317,3.794,-0.270,-8.004,1
250131123318,3.524,-6.202,-6.729,0
250131123319,2.133,-4.983,-8.182,0
250131123320,2.384,-4.394,-8.451,0
250131123330,4.646,0.895,-8.580,6
250131123331,4.351,1.931,-7.888,8
250131123332,3.812,0.938,-8.770,6
250131123333,3.138,-0.644,-9.052,6
250131123334,3.107,-1.716,-8.807,2
250131123335,3.224,-0.172,-8.893,6
250131123336,2.445,-0.165,-9.273,7
250131123337,3.205,1.299,-8.598,5
250131123338,3.708,3.218,-8.433,7
250131123339,3.548,3.622,-8.108,4
250131123340,4.186,3.640,-7.851,5
250131123341,1.918,-2.954,-8.562,4
250131123342,3.665,-3.457,-8.231,3
250131123343,3.689,-6.968,-6.073,0
250131123344,3.438,-7.544,-5.651,0
250131123345,2.599,-5.896,-7.477,1
250131123346,1.955,-2.494,-9.187,1
250131123347,2.292,-0.956,-9.224,0
250131123348,2.543,-0.582,-9.132,0
250131123349,2.813,-1.489,-9.248,1
250131123350,2.421,-1.520,-9.407,1
250131123351,2.838,-0.184,-9.358,1
250131123352,3.371,0.343,-9.046,1
250131123353,2.997,1.140,-9.175,1
250131123354,2.801,0.564,-9.346,1
250131123355,2.304,-1.128,-9.407,2
250131123356,1.495,-5.761,-7.832,0
250131123357,-0.025,-7.422,-6.699,0
250131123358,0.833,-9.665,-2.200,0
250131123359,2.635,-9.089,-3.463,1
250131123406,2.047,0.754,-9.542,2
250131123407,2.274,0.227,-9.365,0
250131123408,2.948,0.680,-9.224,2
250131123409,3.187,1.943,-8.942,2
250131123406,2.047,0.754,-9.542,2
250131123407,2.274,0.227,-9.365,0
250131123408,2.948,0.680,-9.224,2
250131123409,3.187,1.943,-8.942,2
250131123411,2.874,0.827,-8.844,1
250131123412,2.500,-0.484,-9.027,2
250131123413,2.261,-5.179,-6.944,14
250131123414,5.522,-5.706,-5.828,1
250131123415,6.159,-5.197,-5.706,0
250131123416,5.516,-5.087,-6.270,0
250131123417,6.362,0.165,-6.760,2
250131123425,3.935,2.188,-8.721,0
250131123426,4.670,-5.877,-6.073,1
250131123427,2.654,-6.331,-6.619,2
250131123428,3.254,-8.739,-2.936,1
250131123429,0.993,-9.236,-0.981,7
250131123430,0.398,-10.370,-0.049,5
250131123431,3.401,-9.095,-2.789,0
250131123432,1.146,-9.928,-2.740,4
250131123433,2.010,-5.975,-2.439,8
250131123434,5.068,-1.851,-7.489,5
250131123435,5.265,1.005,-7.924,1
250131123436,3.738,-7.943,-4.082,0
250131123437,0.398,-9.861,-1.888,0
250131123447,2.065,1.465,-9.003,0
250131123448,2.102,0.680,-9.579,3
250131123449,1.330,0.447,-9.162,3
250131123450,0.760,1.324,-9.499,0
250131123452,1.483,1.949,-9.175,2
250131123453,1.367,0.619,-9.107,2
250131123454,1.845,0.644,-9.530,3
250131123455,1.183,0.815,-9.144,1
250131123456,-0.190,1.220,-9.763,4
250131123456,0.325,0.680,-9.407,3
250131123457,-1.146,0.509,-9.555,4
250131123458,-0.270,0.221,-9.738,3
250131123500,0.545,0.441,-9.389,2
250131123501,-0.766,1.060,-9.689,2
250131123501,-2.746,0.025,-9.677,5
250131123502,-2.936,0.031,-9.309,4
250131123503,-1.434,0.374,-9.726,2
250131123504,-1.440,0.306,-9.242,4
250131123505,-2.703,-0.454,-9.328,5
250131123506,-1.624,-0.404,-9.530,4
250131123507,-2.813,-0.466,-9.604,5
250131123508,-2.979,-0.178,-9.475,3
250131123509,-1.575,0.049,-9.126,3
250131123510,-1.036,0.460,-9.665,3
250131123511,-2.874,0.061,-9.285,1
250131123512,-1.924,0.319,-9.450,2
250131123513,-1.079,0.460,-9.512,1
250131123514,-2.071,-1.661,-9.254,0
250131123515,-0.257,-7.851,-5.706,3
250131123516,-1.348,-9.346,-3.548,2
250131123517,-2.488,-9.150,-3.763,0
250131123519,-2.439,-9.199,-3.683,0
250131123520,-2.507,-9.181,-3.653,0
250131123521,-2.850,-3.291,-7.097,1
250131123525,-3.524,-7.422,-4.057,6
250131123526,-3.303,-8.102,-4.014,8
250131123527,-3.389,-6.533,-3.389,14
250131123528,-3.977,0.509,-8.470,3
250131123529,-3.628,1.900,-8.721,1
250131123530,-4.529,1.704,-8.292,0
250131123531,-4.915,0.876,-8.182,0
250131123532,-4.744,0.141,-8.378,0
250131123547,0.282,2.396,-8.960,4
250131123548,-1.986,2.635,-6.312,5
250131123549,-5.025,3.598,-9.168,5
250131123550,-5.338,1.232,-7.710,0
250131123551,-5.044,0.245,-8.298,5
250131123552,-5.448,1.250,-7.851,1
250131123553,-4.719,1.318,-8.323,4
250131123554,-4.406,0.092,-8.598,3
250131123555,-5.099,0.423,-8.715,3
250131123556,-4.235,-2.537,-7.704,2
250131123557,-4.891,-2.225,-7.845,1
250131123558,-5.847,2.280,-7.238,0
250131123559,-6.184,2.500,-7.017,1
250131123600,-5.553,0.454,-7.587,2
250131123601,-5.516,0.656,-7.054,5
250131123602,-7.195,0.539,-6.931,5
250131123603,-6.539,0.735,-6.809,2
250131123604,-5.430,-0.055,-7.979,1
250131123605,-4.860,0.521,-8.219,2
250131123606,-5.418,0.913,-7.581,4
250131123607,-5.105,0.717,-7.961,0
250131123608,-5.767,0.717,-7.740,3
250131123609,-6.294,0.545,-7.354,0
250131123610,-5.883,0.172,-7.520,2
250131123611,-5.687,0.729,-7.906,1
250131123612,-5.553,-0.257,-7.973,3
250131123613,-6.061,-0.441,-7.814,2
250131123547,0.282,2.396,-8.960,4
250131123548,-1.986,2.635,-6.312,5
250131123549,-5.025,3.598,-9.168,5
250131123550,-5.338,1.232,-7.710,0
250131123551,-5.044,0.245,-8.298,5
250131123552,-5.448,1.250,-7.851,1
250131123553,-4.719,1.318,-8.323,4
250131123554,-4.406,0.092,-8.598,3
250131123555,-5.099,0.423,-8.715,3
250131123556,-4.235,-2.537,-7.704,2
250131123557,-4.891,-2.225,-7.845,1
250131123558,-5.847,2.280,-7.238,0
250131123559,-6.184,2.500,-7.017,1
250131123600,-5.553,0.454,-7.587,2
250131123601,-5.516,0.656,-7.054,5
250131123602,-7.195,0.539,-6.931,5
250131123603,-6.539,0.735,-6.809,2
250131123604,-5.430,-0.055,-7.979,1
250131123605,-4.860,0.521,-8.219,2
250131123606,-5.418,0.913,-7.581,4
250131123607,-5.105,0.717,-7.961,0
250131123608,-5.767,0.717,-7.740,3
250131123609,-6.294,0.545,-7.354,0
250131123610,-5.883,0.172,-7.520,2
250131123611,-5.687,0.729,-7.906,1
250131123612,-5.553,-0.257,-7.973,3
250131123613,-6.061,-0.441,-7.814,2
250131123614,-6.484,-2.304,-7.140,4
250131123615,-2.758,-9.034,-1.832,5
250131123616,-3.187,-9.205,-1.385,3
250131123617,-6.852,-2.360,-6.276,2
250131123618,-5.773,2.255,-7.238,0
250131123619,-6.165,1.704,-7.220,1
250131123620,-7.238,1.066,-6.368,3
250131123626,-4.351,0.055,-8.648,1
250131123627,-4.357,-0.509,-8.629,1
250131123628,-5.951,-0.245,-7.452,2
250131123629,-5.694,0.104,-7.710,1
250131123646,-4.229,2.966,-8.366,2
250131123647,-4.535,1.710,-8.580,4
250131123648,-4.498,-7.986,-2.022,4
250131123649,-4.425,-6.251,-3.935,5
250131123650,-4.639,-8.568,-1.894,7
250131123651,1.281,-9.738,1.955,5
250131123652,-1.275,-6.386,-0.423,7
250131123653,-5.798,1.618,-7.354,2
250131123654,-5.424,2.874,-7.465,2
250131123655,-5.700,2.341,-7.612,2
250131123656,-4.958,1.164,-8.237,1
250131123703,-5.871,-4.180,-6.699,2
250131123704,-4.431,-6.178,-6.214,1
250131123705,-5.375,-4.915,-6.680,0
250131123706,-4.872,-6.656,-5.479,0
250131123715,-5.663,0.950,-7.826,0
250131123716,-6.073,0.392,-7.440,1
250131123717,-5.730,0.662,-8.004,0
250131123718,-5.687,0.987,-7.722,0
250131123720,-5.933,0.925,-7.857,1
250131123715,-5.663,0.950,-7.826,0
250131123716,-6.073,0.392,-7.440,1
250131123717,-5.730,0.662,-8.004,0
250131123718,-5.687,0.987,-7.722,0
250131123720,-5.933,0.925,-7.857,1
250131123721,-6.386,-0.319,-7.244,3
250131123722,-6.288,-2.770,-6.791,0
250131123723,-5.834,-0.300,-7.728,2
