250208082608,3.199,6.76,-6.362,0.0
250208082609,3.193,6.784,-6.362,0.0
250208082610,3.193,6.742,-6.368,0.0
250208082611,3.218,6.754,-6.374,0.0
250208082612,3.211,6.76,-6.325,0.0
250208082613,3.156,6.766,-6.417,0.0
250208082615,3.156,6.76,-6.349,0.0
250208082616,3.156,6.742,-6.349,0.0
250208082617,3.181,6.766,-6.331,0.0
250208082618,3.156,6.791,-6.368,0.0
250208082619,3.162,6.772,-6.337,0.0
250208082620,3.175,6.833,-6.288,0.0
250208082621,3.187,6.778,-6.288,0.0
250208082622,3.169,6.797,-6.263,0.0
250208082623,3.15,6.809,-6.325,0.0
250208082624,3.156,6.784,-6.337,0.0
250208082625,3.156,6.803,-6.312,0.0
250208082626,3.162,6.815,-6.306,0.0
250208082627,3.169,6.76,-6.343,0.0
250208082628,3.175,6.797,-6.306,0.0
250208082629,3.156,6.821,-6.312,0.0
250208082630,3.107,6.778,-6.355,0.0
250208082631,3.083,6.748,-6.386,0.0
250208082632,3.034,6.686,-6.521,0.0
250208082633,2.917,6.49,-6.76,0.0
250208082634,2.972,6.521,-6.692,0.0
250208082635,2.212,5.945,-7.459,0.0
250208082636,1.207,5.356,-8.261,0.0
250208082637,1.471,5.982,-7.759,0.0
250208082638,1.563,6.129,-7.606,0.0
250208082639,1.563,6.19,-7.557,0.0
250208082640,1.563,6.227,-7.477,0.0
250208082641,1.6,6.306,-7.416,0.0
250208082642,1.618,6.362,-7.385,0.0
250208082643,1.612,6.374,-7.336,0.0
250208082645,1.642,6.362,-7.348,0.0
250208082646,1.875,6.257,-7.36,0.0
250208082647,1.992,6.294,-7.299,0.0
250208082648,2.078,6.337,-7.287,0.0
250208082649,2.709,6.362,-6.956,0.0
250208082650,2.801,6.49,-6.84,0.0
250208082651,2.801,6.539,-6.754,0.0
250208082652,2.88,6.539,-6.729,0.0
250208082653,2.899,6.588,-6.699,0.0
250208082654,2.929,6.613,-6.656,0.0
250208082655,2.923,6.631,-6.625,0.0
250208082656,2.917,6.625,-6.613,0.0
250208082657,2.929,6.692,-6.57,0.0
250208082658,2.948,6.723,-6.539,0.0
250208082659,2.923,6.674,-6.582,0.0
250208082700,2.942,6.705,-6.552,0.0
250208082701,2.96,6.735,-6.496,0.0
250208082702,2.936,6.723,-6.466,0.0
250208082703,2.972,6.735,-6.49,0.0
250208082704,3.009,6.772,-6.453,0.0
250208082705,2.997,6.76,-6.472,0.0
250208082706,2.972,6.766,-6.502,0.0
250208082707,2.979,6.803,-6.453,0.0
250208082708,3.003,6.809,-6.435,0.0
250208082709,2.985,6.76,-6.423,0.0
250208082710,3.028,6.803,-6.447,0.0
250208082711,3.046,6.809,-6.411,0.0
250208082712,3.04,6.797,-6.398,0.0
250208082713,3.052,6.754,-6.441,0.0
250208082714,3.083,6.803,-6.423,0.0
250208082716,3.064,6.797,-6.337,0.0
250208082717,3.107,6.76,-6.374,0.0
250208082718,3.585,6.607,-6.312,0.0
250208082719,3.591,6.619,-6.263,0.0
250208082720,3.61,6.637,-6.282,0.0
250208082721,3.64,6.668,-6.257,0.0
250208082722,3.634,6.656,-6.221,0.0
250208082723,3.696,6.625,-6.251,0.0
250208082724,3.696,6.601,-6.251,0.0
250208082725,3.689,6.637,-6.245,0.0
250208082726,3.653,6.588,-6.263,0.0
250208082727,3.665,6.613,-6.263,0.0
250208082728,3.696,6.643,-6.208,0.0
250208082729,3.837,6.484,-6.276,0.0
250208082730,4.143,6.208,-6.398,0.0
250208082731,4.112,6.208,-6.392,0.0
250208082732,4.131,6.233,-6.38,0.0
250208082733,4.094,6.233,-6.355,0.0
250208082734,4.1,6.239,-6.337,0.0
250208082735,4.106,6.276,-6.355,0.0
250208082736,4.118,6.263,-6.325,0.0
250208082737,4.118,6.251,-6.343,0.0
250208082738,4.1,6.27,-6.331,0.0
250208082739,4.112,6.251,-6.368,0.0
250208082740,4.137,6.294,-6.331,0.0
250208082741,4.118,6.3,-6.325,0.0
250208082742,4.118,6.312,-6.282,0.0
250208082743,4.1,6.257,-6.374,0.0
250208082744,4.027,6.172,-6.509,0.0
250208082745,4.014,6.123,-6.49,0.0
250208082747,4.02,6.178,-6.509,0.0
250208082748,4.002,6.221,-6.496,0.0
250208082749,3.984,6.184,-6.502,0.0
250208082750,3.689,6.227,-6.674,0.0
250208082751,3.665,6.312,-6.594,0.0
250208082752,3.536,6.3,-6.637,0.0
250208082753,2.409,6.404,-7.042,0.0
250208082754,2.17,6.57,-7.005,0.0
250208082755,2.194,6.613,-6.944,0.0
250208082756,2.188,6.601,-6.944,0.0
250208082757,1.808,6.594,-7.091,0.0
250208082758,0.809,6.392,-7.403,0.0
250208082759,1.373,6.092,-7.679,0.0
250208082800,1.967,5.669,-7.845,0.0
250208082801,2.065,5.644,-7.851,0.0
250208082802,2.078,5.62,-7.918,0.0
250208082803,2.127,5.553,-7.918,0.0
250208082804,2.127,5.583,-7.912,0.0
250208082805,2.145,5.626,-7.832,0.0
250208082806,2.139,5.694,-7.82,0.0
250208082807,2.36,5.773,-7.642,0.0
250208082808,2.36,5.461,-7.906,0.0
250208082809,2.323,5.479,-7.912,0.0
250208082810,2.329,5.497,-7.881,0.0
250208082811,2.335,5.479,-7.918,0.0
250208082812,2.703,4.37,-8.415,0.0
250208082813,2.004,3.193,-9.205,0.0
250250208082815,2.047,4.529,-8.58,0.0
250208082817,2.114,4.744,-8.433,0.0
250208082818,1.943,5.595,-7.943,0.0
250208082819,2.029,5.7,-7.832,0.0
250208082820,2.096,5.712,-7.82,0.0
250208082821,3.499,3.604,-8.427,1.0
250208082822,1.783,3.438,-9.046,2.0
250208082823,2.28,1.514,-9.696,2.0
250208082827,2.721,4.088,-8.648,0.0
250208082828,3.506,4.946,-7.82,0.0
250208082829,3.542,5.056,-7.734,0.0
250208082830,3.524,5.191,-7.63,0.0
250208082831,2.966,5.173,-8.176,3.0
250208082832,2.801,4.842,-8.114,8.0
250208082833,3.935,5.485,-7.22,0.0
250208082834,4.002,5.626,-7.005,0.0
250208082835,4.039,5.675,-6.956,0.0
250208082836,4.088,5.822,-6.858,0.0
250208082837,4.1,5.847,-6.797,0.0
250208082838,4.137,5.896,-6.723,0.0
250208082839,4.167,5.939,-6.668,0.0
250208082840,4.106,5.988,-6.643,0.0
250208082842,4.125,6.024,-6.601,0.0
250208082843,4.137,6.08,-6.539,0.0
250208082844,4.143,6.061,-6.527,0.0
250208082845,4.174,6.116,-6.509,0.0
250208082846,4.18,6.129,-6.411,0.0
250208082847,4.192,6.123,-6.447,0.0
250208082848,4.186,6.11,-6.447,0.0
250208082849,4.29,6.049,-6.435,0.0
250208082850,4.253,6.11,-6.386,0.0
250208082851,4.241,6.153,-6.368,0.0
250208082852,4.247,6.202,-6.349,0.0
250208082853,4.266,6.245,-6.27,0.0
250208082854,4.229,6.282,-6.251,0.0
250208082855,4.229,6.294,-6.208,0.0
250208082856,4.229,6.3,-6.233,0.0
250208082857,4.247,6.288,-6.208,0.0
250208082858,4.253,6.325,-6.172,0.0
250208082859,4.259,6.3,-6.172,0.0
250208082900,4.253,6.362,-6.159,0.0
250208082901,4.259,6.362,-6.153,0.0
250208082902,4.253,6.325,-6.214,0.0
250208082903,4.247,6.368,-6.165,0.0
250208082904,4.278,6.362,-6.141,0.0
250208082905,4.223,6.417,-6.086,0.0
250208082906,4.235,6.404,-6.092,0.0
250208082907,4.376,6.331,-6.043,0.0
250208082908,5.356,5.565,-5.982,0.0
250208082909,4.737,5.847,-6.3,0.0
250208082910,4.345,6.276,-6.19,0.0
250208082912,4.308,6.349,-6.08,0.0
250208082913,4.302,6.398,-6.0,0.0
250208082914,4.345,6.441,-6.006,0.0
250208082915,4.321,6.435,-5.982,0.0
250208082916,4.351,6.49,-5.969,0.0
250208082917,4.345,6.478,-5.963,0.0
250208082918,4.339,6.466,-5.92,0.0
250208082919,4.339,6.509,-5.896,0.0
250208082920,4.345,6.502,-5.877,0.0
250208082921,4.351,6.509,-5.89,0.0
250208082922,4.339,6.533,-5.853,0.0
250208082923,4.315,6.552,-5.834,0.0
250208082924,4.327,6.558,-5.841,0.0
250208082925,4.351,6.509,-5.865,0.0
250208082926,4.296,6.564,-5.853,0.0
250208082927,4.29,6.619,-5.816,0.0
250208082928,4.272,6.601,-5.865,0.0
250208082929,4.302,6.637,-5.828,0.0
250208082930,4.241,6.631,-5.822,0.0
250208082931,4.217,6.564,-5.896,0.0
250208082932,4.253,6.564,-5.865,0.0
250208082933,4.235,6.613,-5.816,0.0
250208082934,4.198,6.619,-5.883,0.0
250208082935,4.217,6.619,-5.847,0.0
250208082936,4.229,6.674,-5.847,0.0
250208082937,4.223,6.662,-5.81,0.0
250208082938,4.174,6.656,-5.847,0.0
250208082939,4.21,6.686,-5.834,0.0
250208082940,4.21,6.699,-5.792,0.0
250208082941,4.204,6.662,-5.816,0.0
250208082943,4.229,6.699,-5.816,0.0
250208082944,4.18,6.674,-5.779,0.0
250208082945,4.18,6.717,-5.81,0.0
250208082946,4.192,6.686,-5.773,0.0
250208082947,4.186,6.674,-5.792,0.0
250208082948,4.137,6.656,-5.89,0.0
250208082949,4.167,6.637,-5.865,0.0
250208082950,4.155,6.643,-5.847,0.0
250208082951,4.155,6.674,-5.822,0.0
250208082952,4.167,6.692,-5.804,0.0
250208082953,4.204,6.748,-5.779,0.0
250208082954,4.167,6.68,-5.755,0.0
250208082955,4.143,6.729,-5.785,0.0
250208082956,4.167,6.754,-5.779,0.0
250208082957,4.149,6.735,-5.736,0.0
250208082958,4.149,6.754,-5.743,0.0
250208082959,4.155,6.754,-5.767,0.0
250208083000,4.155,6.76,-5.712,0.0
250208083001,4.137,6.754,-5.792,0.0
250208083002,4.125,6.625,-5.902,0.0
250208083003,4.161,6.625,-5.896,0.0
250208083004,4.174,6.631,-5.859,0.0
250208083005,4.143,6.735,-5.841,0.0
250208083006,4.131,6.668,-5.853,0.0
250208083007,4.149,6.686,-5.816,0.0
250208083008,4.174,6.717,-5.847,0.0
250208083009,4.161,6.705,-5.834,0.0
250208083010,4.192,6.65,-5.822,0.0
250208083011,4.167,6.68,-5.816,0.0
250208083012,4.143,6.643,-5.865,0.0
250208083014,4.063,6.545,-6.061,0.0
250208083015,4.308,6.392,-6.0,0.0
250208083016,6.447,1.238,-6.803,5.0
250208083017,7.661,-3.671,-4.639,6.0
250208083018,7.079,-4.425,-4.878,5.0
250208083019,6.95,-4.063,-5.595,2.0
250208083020,7.017,-4.4,-4.394,1.0
250208083021,5.773,-3.91,-6.343,2.0
250208083022,6.159,-3.083,-6.944,6.0
250208083023,6.159,-4.958,-5.405,1.0
250208083024,6.184,-5.007,-6.012,3.0
250208083025,5.785,-4.584,-6.343,2.0
250208083026,5.571,-4.535,-6.368,3.0
250208083027,5.589,-4.063,-6.447,1.0
250208083028,4.903,-4.854,-6.527,0.0
250208083029,5.228,-5.369,-6.276,0.0
250208083030,5.412,-4.388,-6.619,1.0
250208083031,4.033,-2.703,-8.562,1.0
250208083032,0.876,-0.429,-9.775,0.0
250208083033,-0.123,0.962,-9.977,0.0
250208083034,-0.913,1.569,-9.849,0.0
250208083035,-0.276,3.879,-9.095,0.0
250208083036,-0.276,5.951,-7.906,0.0
250208083037,-0.061,5.92,-7.918,0.0
250208083038,-0.049,5.92,-7.918,0.0
250208083039,-0.018,5.975,-7.881,0.0
250208083040,-0.012,6.043,-7.851,0.0
250208083041,0.012,6.043,-7.832,0.0
250208083042,0.067,6.018,-7.796,0.0
250208083043,1.918,5.246,-8.071,1.0
250208083044,1.262,2.341,-9.573,4.0
250208083045,0.215,1.894,-9.757,2.0
250208083046,0.129,1.422,-9.861,2.0
250208083047,-0.601,1.575,-9.836,4.0
250208083048,-0.588,2.464,-9.328,0.0
250208083049,0.3,3.181,-9.487,3.0
250208083050,-0.116,2.286,-9.689,0.0
250208083051,-0.092,2.133,-9.824,1.0
250208083052,0.037,2.163,-9.714,1.0
250208083054,0.159,1.728,-9.794,1.0
250208083055,0.012,0.27,-9.763,2.0
250208083056,0.496,-0.699,-10.216,8.0
250208083057,0.08,0.883,-9.971,0.0
250208083058,0.276,2.047,-9.812,4.0
250208083059,-0.374,2.439,-9.653,0.0
250208083100,-0.503,2.409,-9.671,0.0
250208083101,-0.503,2.439,-9.683,0.0
250208083102,0.031,2.36,-9.726,0.0
250208083103,0.883,1.477,-9.144,6.0
250208083104,-0.454,-1.63,-10.204,7.0
250208083105,-0.968,-2.01,-9.849,2.0
250208083106,-0.938,-1.943,-9.579,1.0
250208083107,-0.074,-1.244,-9.947,2.0
250208083108,-0.484,-1.397,-9.659,1.0
250208083109,-0.533,-1.299,-9.953,2.0
250208083110,-0.319,-1.189,-9.787,4.0
250208083111,-0.864,-1.851,-9.806,2.0
250208083112,-0.68,-2.078,-9.567,0.0
250208083113,-0.613,-2.402,-9.456,0.0
250208083114,-0.239,-1.931,-9.855,0.0
250208083115,-0.067,-1.575,-9.708,0.0
250208083116,-0.049,-1.508,-9.806,0.0
250208083117,0.141,-1.293,-9.91,2.0
250208083118,-0.006,-1.391,-10.026,0.0
250208083119,-0.245,-1.22,-9.696,1.0
250208083120,-0.288,-1.422,-9.879,0.0
250208083121,-1.428,-1.41,-9.836,0.0
250208083122,-0.496,-1.538,-9.751,1.0
250208083123,-1.532,-3.009,-9.267,0.0
250208083124,-0.778,-3.548,-9.205,0.0
250208083125,-0.717,-3.101,-9.328,0.0
250208083126,-0.441,-2.053,-9.757,0.0
250208083127,-0.472,-1.998,-9.659,0.0
250208083128,-0.944,-1.63,-9.818,0.0
250208083129,-1.03,-1.477,-9.787,0.0
250208083130,-0.613,-0.889,-10.039,2.0
250208083131,-0.398,-0.552,-9.898,3.0
250208083132,0.239,-0.435,-9.965,4.0
250208083133,1.128,0.932,-10.155,4.0
250208083134,0.601,-0.178,-9.977,1.0
250208083135,-0.202,-1.22,-10.02,2.0
250208083136,-0.172,-0.729,-9.984,3.0
250208083137,0.521,-0.423,-9.861,0.0
250208083138,0.558,-0.588,-9.99,0.0
250208083139,0.625,-0.503,-9.965,1.0
250208083140,0.086,-0.766,-9.898,0.0
250208083141,0.754,-0.447,-9.879,0.0
250208083142,0.625,-0.429,-10.1,0.0
250208083143,0.723,-0.392,-9.861,1.0
250208083144,0.625,-0.19,-9.971,1.0
250208083145,0.509,-0.503,-9.873,0.0
250208083146,0.833,-0.46,-10.045,2.0
250208083147,0.735,-0.496,-9.855,1.0
250208083148,0.552,-0.662,-10.045,2.0
250208083149,1.238,-0.889,-9.794,1.0
250208083150,1.293,-0.533,-9.935,2.0
250208083151,0.993,-0.245,-9.794,1.0
250208083152,0.938,0.11,-10.094,5.0
250208083153,0.999,-0.582,-9.677,1.0
250208083154,1.042,-0.84,-9.849,0.0
250208083155,1.269,-0.343,-10.137,1.0
250208083156,0.938,-0.147,-9.922,0.0
250208083157,0.067,0.233,-10.082,1.0
250208083158,0.447,0.76,-9.99,4.0
250208083159,1.14,0.067,-10.002,1.0
250208083200,1.679,-0.938,-9.567,0.0
250208083201,1.783,-0.619,-9.671,0.0
250208083202,1.275,-0.313,-9.99,1.0
250208083204,0.925,0.098,-10.02,0.0
250208083204,0.784,0.374,-9.91,3.0
250208083205,0.723,0.778,-9.953,5.0
250208083206,1.005,0.355,-10.045,3.0
250208083207,1.679,-0.846,-9.935,2.0
250208083208,1.354,-0.778,-9.941,4.0
250208083209,0.509,0.012,-10.204,6.0
250208083210,0.527,-0.067,-10.002,4.0
250208083211,1.189,-0.901,-9.928,3.0
250208083212,0.754,-0.656,-9.971,3.0
250208083213,1.508,-1.115,-9.604,0.0
250208083214,0.907,-0.435,-9.947,6.0
250208083215,0.846,-0.239,-9.99,5.0
250208083216,1.03,-1.017,-9.696,1.0
250208083217,1.373,-1.177,-9.732,0.0
250208083218,1.103,-0.533,-9.892,3.0
250208083219,1.03,-0.239,-10.069,2.0
250208083220,1.023,-1.109,-9.781,1.0
250208083221,2.2,-1.403,-9.677,0.0
250208083222,0.962,0.172,-9.873,7.0
250208083223,0.711,0.104,-10.063,4.0
250208083224,1.005,-0.049,-9.867,4.0
250208083225,0.864,-0.331,-10.051,2.0
250208083226,1.213,-1.03,-9.794,2.0
250208083227,1.888,-1.073,-9.885,0.0
250208083228,0.809,0.264,-9.861,3.0
250208083229,0.907,0.061,-10.069,4.0
250208083230,1.036,0.043,-9.941,4.0
250208083231,0.65,0.165,-9.885,3.0
250208083232,0.76,0.251,-10.167,3.0
250208083233,0.625,0.233,-10.045,0.0
250208083234,0.729,-0.27,-9.898,1.0
250208083235,0.503,-0.313,-9.824,1.0
250208083236,0.803,0.061,-10.075,1.0
250208083237,0.95,0.227,-9.83,2.0
250208083238,0.87,0.061,-10.18,6.0
250208083239,0.833,0.398,-9.928,3.0
250208083240,0.588,0.349,-10.112,1.0
250208083241,0.656,0.46,-9.947,2.0
250208083242,0.987,0.276,-10.033,1.0
250208083243,1.624,-0.656,-9.861,1.0
250208083244,0.944,0.466,-9.91,4.0
250208083245,0.962,0.423,-9.99,2.0
250208083246,1.091,0.588,-10.131,3.0
250208083247,1.232,0.404,-9.8,1.0
250208083248,1.073,0.46,-9.953,2.0
250208083249,1.483,-0.601,-9.99,0.0
250208083250,1.33,-0.3,-9.935,0.0
250208083251,1.33,0.11,-9.769,2.0
250208083252,1.128,0.478,-10.192,5.0
250208083253,1.324,0.221,-10.075,4.0
250208083254,1.624,0.221,-9.806,1.0
250208083255,1.41,0.496,-9.928,1.0
250208083256,1.287,0.766,-10.008,1.0
250208083257,1.226,0.87,-9.726,3.0
250208083258,1.06,0.68,-10.039,7.0
250208083259,1.845,0.883,-9.885,6.0
250208083300,1.324,0.981,-10.075,6.0
250208083301,1.287,0.803,-9.757,3.0
250208083302,1.918,-0.423,-9.787,0.0
250208083303,2.022,-0.184,-9.8,0.0
250208083304,2.151,-0.233,-9.653,1.0
250208083305,1.716,0.552,-9.689,3.0
250208083306,1.465,0.999,-10.131,7.0
250208083307,1.434,0.846,-9.922,4.0
250208083308,1.244,0.889,-9.922,5.0
250208083309,1.716,0.282,-9.818,2.0
250208083310,2.519,-0.588,-9.518,0.0
250208083311,2.635,-0.3,-9.518,0.0
250208083312,2.292,-0.208,-9.597,0.0
250208083313,1.722,0.883,-9.726,4.0
250208083314,1.428,1.391,-9.763,2.0
250208083315,1.612,1.734,-9.604,0.0
250208083316,1.44,1.011,-10.008,6.0
250208083317,1.44,0.889,-9.745,3.0
250208083318,2.108,-0.46,-9.928,3.0
250208083319,2.261,-0.368,-9.751,1.0
250208083320,1.367,1.097,-9.855,4.0
250208083321,1.434,1.017,-9.763,1.0
250208083322,1.863,0.037,-9.91,2.0
250208083323,2.323,-0.349,-9.61,0.0
250208083324,1.839,0.674,-9.781,3.0
250208083325,1.361,1.324,-10.039,3.0
250208083326,0.962,1.679,-9.8,0.0
250208083327,1.158,1.318,-9.806,1.0
250208083328,1.465,0.582,-9.971,5.0
250208083329,0.447,0.815,-9.984,2.0
250208083330,-1.262,1.348,-9.671,2.0
250208083331,-0.454,3.837,-8.837,1.0
250208083332,-0.735,4.302,-8.923,0.0
250208083333,-1.042,5.056,-8.464,0.0
250208083334,-0.932,5.215,-8.415,0.0
250208083335,-0.895,5.369,-8.255,0.0
250208083336,-0.907,5.356,-8.231,0.0
250208083337,-0.956,5.43,-8.237,0.0
250208083338,-1.495,5.405,-8.133,0.0
250208083339,-1.373,5.595,-7.998,0.0
250208083341,-1.655,5.834,-7.783,0.0
250208083342,-1.937,5.344,-8.09,0.0
250208083343,-1.581,5.822,-7.82,0.0
250208083344,-1.593,5.834,-7.747,0.0
250208083345,-1.569,5.847,-7.857,0.0
250208083346,-1.924,5.497,-7.924,0.0
250208083347,-1.71,5.038,-8.359,0.0
250208083348,-1.428,5.412,-8.151,0.0
250208083349,-1.373,5.663,-7.979,0.0
250208083350,-1.367,5.743,-7.955,0.0
250208083351,-1.348,5.822,-7.845,0.0
250208083352,-1.367,5.841,-7.826,0.0
250208083353,-1.354,5.853,-7.826,0.0
250208083354,-1.434,5.559,-8.035,0.0
250208083355,-2.684,4.419,-8.39,0.0
250208083356,-3.144,5.05,-7.875,0.0
250208083357,-3.126,5.424,-7.569,0.0
250208083358,-3.083,5.528,-7.532,0.0
250208083359,-2.709,5.504,-7.667,0.0
250208083400,-2.568,5.638,-7.624,0.0
250208083401,-2.55,5.712,-7.6,0.0
250208083402,-2.507,5.73,-7.6,0.0
250208083403,-2.488,5.828,-7.526,0.0
250208083404,-2.47,5.877,-7.526,0.0
250208083405,-2.433,5.871,-7.501,0.0
250208083406,-2.439,5.877,-7.538,0.0
250208083407,-1.642,5.173,-8.249,0.0
250208083408,-2.353,5.203,-8.065,0.0
250208083409,-2.445,5.583,-7.753,0.0
250208083410,-2.384,5.736,-7.673,0.0
250208083412,-2.347,5.785,-7.636,0.0
250208083413,-2.36,5.816,-7.612,0.0
250208083414,-2.36,5.877,-7.526,0.0
250208083415,-2.341,5.908,-7.526,0.0
250208083416,-2.31,5.951,-7.501,0.0
250208083417,-2.31,5.982,-7.471,0.0
250208083418,-2.323,6.012,-7.465,0.0
250208083419,-2.317,6.018,-7.446,0.0
250208083420,-1.544,5.847,-7.753,0.0
250208083421,-1.22,5.914,-7.771,0.0
250208083422,-1.232,6.037,-7.728,0.0
250208083423,-1.262,6.092,-7.655,0.0
250208083424,-1.244,6.147,-7.6,0.0
250208083425,-1.25,6.165,-7.575,0.0
250208083426,-1.238,6.208,-7.544,0.0
250208083427,-1.299,6.178,-7.526,0.0
250208083428,-1.416,6.227,-7.477,0.0
250208083429,-1.434,6.312,-7.385,0.0
250208083430,-1.471,6.343,-7.416,0.0
250208083431,-1.452,6.374,-7.33,0.0
250208083432,-1.471,6.38,-7.318,0.0
250208083433,-1.489,6.38,-7.336,0.0
250208083434,-1.508,6.404,-7.299,0.0
250208083435,-1.452,6.447,-7.256,0.0
250208083436,-1.489,6.423,-7.293,0.0
250208083437,-1.477,6.46,-7.25,0.0
250208083438,-1.446,6.466,-7.238,0.0
250208083439,-1.477,6.423,-7.269,0.0
250208083440,-1.495,6.417,-7.287,0.0
250208083441,-1.624,6.018,-7.642,0.0
250208083443,-1.783,5.442,-7.955,0.0
250208083444,-2.47,5.859,-7.532,0.0
250208083445,-2.55,5.951,-7.416,0.0
250208083446,-2.507,6.006,-7.379,0.0
250208083447,-2.592,6.086,-7.269,0.0
250208083448,-2.684,6.184,-7.097,0.0
250208083449,-2.678,6.227,-7.048,0.0
250208083450,-2.66,6.263,-7.06,0.0
250208083451,-2.684,6.294,-6.981,0.0
250208083452,-2.672,6.343,-6.956,0.0
250208083453,-2.672,6.306,-6.974,0.0
250208083454,-2.721,6.355,-6.931,0.0
250208083455,-2.709,6.343,-6.919,0.0
250208083456,-2.733,6.386,-6.938,0.0
250208083457,-2.758,6.392,-6.907,0.0
250208083458,-2.727,6.38,-6.87,0.0
250208083459,-2.727,6.362,-6.889,0.0
250208083500,-2.752,6.374,-6.889,0.0
250208083501,-2.746,6.411,-6.876,0.0
250208083502,-2.74,6.453,-6.852,0.0
250208083503,-2.255,6.227,-7.244,0.0
250208083504,-2.035,6.294,-7.318,0.0
250208083505,-2.022,6.312,-7.25,0.0
250208083506,-2.047,6.343,-7.22,0.0
250208083507,-2.053,6.392,-7.189,0.0
250208083508,-2.071,6.374,-7.213,0.0
250208083509,-2.053,6.398,-7.152,0.0
250208083510,-2.029,6.398,-7.134,0.0
250208083511,-2.022,6.411,-7.146,0.0
250208083512,-2.035,6.484,-7.121,0.0
250208083514,-2.01,6.49,-7.079,0.0
250208083515,-2.035,6.46,-7.066,0.0
250208083516,-2.022,6.46,-7.066,0.0
250208083517,-2.078,6.533,-7.03,0.0
250208083518,-2.016,6.533,-7.017,0.0
250208083519,-2.071,6.564,-6.974,0.0
250208083520,-2.084,6.527,-7.023,0.0
250208083521,-2.084,6.594,-6.981,0.0
250208083522,-2.022,6.582,-6.931,0.0
250208083523,-2.047,6.637,-6.931,0.0
250208083524,-2.09,6.656,-6.882,0.0
250208083525,-2.059,6.699,-6.895,0.0
250208083526,-2.053,6.656,-6.889,0.0
250208083527,-2.114,6.674,-6.901,0.0
250208083528,-2.121,6.674,-6.895,0.0
250208083529,-2.102,6.699,-6.907,0.0
250208083530,-2.071,6.68,-6.87,0.0
250208083531,-2.096,6.705,-6.87,0.0
250208083532,-2.053,6.717,-6.87,0.0
250208083533,-2.298,6.472,-7.011,0.0
250208083534,-2.641,6.159,-7.152,0.0
250208083535,-2.617,6.165,-7.189,0.0
250208083536,-2.599,6.196,-7.121,0.0
250208083537,-2.592,6.27,-7.097,0.0
250208083538,-2.592,6.306,-7.048,0.0
250208083539,-2.574,6.38,-6.981,0.0
250208083540,-2.617,6.38,-6.981,0.0
250208083541,-2.586,6.392,-6.944,0.0
250208083542,-2.574,6.447,-6.901,0.0
250208083543,-2.568,6.453,-6.895,0.0
250208083545,-2.58,6.429,-6.901,0.0
250208083546,-2.574,6.496,-6.87,0.0
250208083547,-2.568,6.527,-6.876,0.0
250208083548,-2.556,6.49,-6.87,0.0
250208083549,-2.568,6.521,-6.876,0.0
250208083550,-2.592,6.576,-6.815,0.0
250208083551,-2.58,6.601,-6.772,0.0
250208083552,-2.525,6.613,-6.748,0.0
250208083553,-2.556,6.662,-6.717,0.0
250208083554,-2.519,6.705,-6.686,0.0
250208083555,-2.519,6.742,-6.619,0.0
250208083556,-2.507,6.772,-6.601,0.0
250208083557,-2.556,6.803,-6.601,0.0
250208083558,-2.5,6.833,-6.576,0.0
250208083559,-2.494,6.821,-6.588,0.0
250208083600,-2.488,6.797,-6.594,0.0
250208083601,-2.494,6.833,-6.545,0.0
250208083602,-2.5,6.84,-6.588,0.0
250208083603,-2.353,6.282,-7.158,0.0
250208083604,-1.918,6.362,-7.195,0.0
250208083605,-2.022,6.404,-7.164,0.0
250208083606,-2.016,6.441,-7.109,0.0
250208083607,-2.029,6.502,-7.079,0.0
250208083608,-2.01,6.496,-7.085,0.0
250208083609,-2.298,5.914,-7.526,0.0
250208083610,-2.402,5.589,-7.747,0.0
250208083611,-2.09,5.602,-7.857,0.0
250208083612,-1.998,5.412,-8.004,0.0
250208083613,-2.341,5.736,-7.704,0.0
250208083615,-2.384,5.822,-7.618,0.0
250208083616,-2.384,5.877,-7.581,0.0
250208083617,-2.402,5.933,-7.514,0.0
250208083618,-2.409,5.982,-7.422,0.0
250208083619,-2.415,6.049,-7.391,0.0
250208083620,-2.427,6.067,-7.342,0.0
250208083621,-2.445,6.098,-7.318,0.0
250208083622,-2.39,6.159,-7.269,0.0
250208083623,-2.433,6.147,-7.281,0.0
250208083624,-2.458,6.141,-7.269,0.0
250208083625,-2.47,6.202,-7.213,0.0
250208083626,-2.445,6.257,-7.195,0.0
250208083627,-2.494,6.214,-7.171,0.0
250208083628,-2.47,6.276,-7.115,0.0
250208083629,-2.488,6.294,-7.072,0.0
250208083630,-2.507,6.319,-7.072,0.0
250208083631,-2.537,6.374,-7.048,0.0
250208083632,-2.507,6.38,-7.017,0.0
250208083633,-2.531,6.417,-6.987,0.0
250208083634,-2.513,6.423,-6.981,0.0
250208083635,-2.55,6.447,-6.944,0.0
250208083636,-2.568,6.484,-6.95,0.0
250208083637,-2.537,6.472,-6.944,0.0
250208083638,-2.537,6.453,-6.925,0.0
250208083639,-2.537,6.46,-6.907,0.0
250208083640,-2.531,6.509,-6.919,0.0
250208083641,-2.507,6.533,-6.889,0.0
250208083642,-2.556,6.564,-6.858,0.0
250208083643,-2.562,6.533,-6.833,0.0
250208083644,-2.543,6.582,-6.803,0.0
250208083646,-2.556,6.613,-6.797,0.0
250208083647,-2.562,6.613,-6.766,0.0
250208083648,-2.556,6.607,-6.735,0.0
