250201112045,-0.190,1.189,-9.898,5
250201112046,0.325,-2.133,-9.358,3
250201112047,0.447,-1.673,-10.676,9
250201112048,-0.086,0.282,-9.702,2
250201112049,-2.157,-1.771,-9.702,7
250201112050,-0.172,-1.183,-9.732,3
250201112051,0.380,-0.012,-9.702,7
250201112051,0.717,1.275,-9.836,9
250201112053,0.276,4.149,-9.052,5
250201112054,0.404,4.033,-8.905,1
250201112055,0.515,-1.808,-10.296,9
250201112056,1.814,-0.809,-9.604,2
250201112057,0.833,2.139,-9.530,0
250201112058,1.042,-1.397,-9.475,3
250201112059,1.373,-0.392,-9.916,8
250201112059,0.601,-0.135,-10.020,6
250201112100,0.876,-0.043,-9.928,8
250201112101,0.699,2.200,-8.353,7
250201112102,0.165,0.705,-10.799,12
250201112103,-1.036,2.874,-9.401,2
250201112104,1.557,0.031,-9.610,2
250201112105,1.158,-0.846,-10.112,7
250201112106,0.208,0.582,-9.941,10
250201112107,-0.141,1.367,-10.296,8
250201112108,0.337,-0.215,-10.284,5
250201112109,-0.086,0.159,-9.469,4
250201112110,0.919,-1.446,-9.928,3
250201112111,1.888,-1.312,-9.977,7
250201112112,0.509,-0.398,-9.953,3
250201112113,0.343,0.417,-10.658,8
250201112114,0.637,0.086,-9.855,6
250201112115,0.215,0.699,-10.609,10
250201112116,-0.264,0.778,-10.069,6
250201112117,-0.282,-0.025,-10.186,7
250201112118,0.221,0.797,-9.836,8
250201112119,-0.141,1.054,-9.922,5
250201112120,-0.135,0.116,-10.357,6
250201112121,-1.060,2.868,-9.224,3
250201112122,1.122,-0.196,-10.088,5
250201112123,0.515,0.123,-9.377,6
250201112124,-0.368,0.172,-10.480,11
250201112125,0.080,3.058,-8.445,6
250201112126,-0.037,0.202,-10.486,7
250201112127,0.337,0.797,-10.449,9
250201112128,0.055,0.803,-9.849,10
250201112129,-0.680,0.503,-9.751,2
250201112130,0.454,0.147,-10.400,11
250201112131,0.625,0.582,-9.708,7
250201112132,0.386,-0.067,-9.689,8
250201112133,-0.104,1.361,-9.787,7
250201112134,0.460,2.623,-9.113,11
250201112135,0.221,2.096,-9.708,7
250201112136,-0.938,4.094,-8.874,2
250201112137,-0.858,4.774,-8.574,0
250201112138,0.049,2.255,-9.475,1
250201112139,0.460,-0.374,-9.769,4
250201112140,0.184,0.055,-10.229,6
250201112141,0.251,-0.031,-9.696,7
250201112142,0.987,0.080,-9.812,6
250201112143,0.932,0.147,-10.364,8
250201112144,1.569,-0.221,-9.463,5
250201112145,0.601,0.601,-9.977,8
250201112146,-0.141,0.858,-9.861,2
250201112147,0.012,0.043,-9.830,4
250201112148,0.031,1.581,-9.512,7
250201112149,-0.074,3.199,-9.328,1
250201112150,1.164,-0.484,-9.836,4
250201112151,-0.098,-0.025,-10.431,10
250201112152,-0.300,-0.208,-9.861,6
250201112153,0.331,0.558,-9.542,9
250201112154,0.233,0.625,-10.321,12
250201112155,0.080,1.967,-9.702,2
250201112156,0.215,-0.607,-9.990,4
250201112157,-0.215,-0.270,-9.984,6
250201112157,0.159,1.575,-9.640,13
250201112158,0.386,3.083,-9.561,3
250201112200,0.668,2.770,-9.604,1
250201112201,-0.362,3.892,-9.156,3
250201112202,-0.135,1.391,-9.456,1
250201112203,1.097,-1.704,-9.407,6
250201112204,1.728,-0.858,-9.585,7
250201112204,-0.031,-0.374,-10.131,9
250201112205,-0.545,-0.441,-9.965,6
250201112206,0.362,0.080,-9.898,5
250201112207,0.466,0.362,-9.928,10
250201112208,0.533,0.607,-10.204,6
250201112209,0.564,0.496,-9.947,9
250201112210,1.085,0.116,-9.787,4
250201112211,0.496,1.593,-9.922,6
250201112212,0.478,1.183,-9.340,9
250201112213,-0.392,0.460,-9.910,5
250201112214,-0.276,0.067,-9.640,4
250201112215,-0.123,0.699,-10.455,10
250201112216,-0.116,-0.031,-9.898,8
250201112217,0.368,0.055,-9.646,5
250201112218,0.172,0.791,-9.389,7
250201112219,0.282,0.858,-9.941,8
250201112220,-1.011,-0.349,-9.873,2
250201112221,-1.422,-0.674,-9.548,6
250201112222,0.368,0.055,-9.610,4
250201112223,0.766,1.563,-9.953,7
250201112224,1.722,1.073,-9.242,10
250201112225,1.857,-0.172,-9.591,9
250201112226,2.004,-0.956,-9.548,5
250201112227,3.309,-0.901,-9.499,6
250201112228,1.673,-0.711,-10.155,5
250201112229,0.043,1.508,-10.112,6
250201112230,-0.288,1.164,-9.499,2
250201112231,1.318,-1.367,-9.604,7
250201112232,0.582,-0.245,-10.125,7
250201112233,0.343,1.465,-9.456,9
250201112234,-0.098,3.322,-9.328,3
250201112235,0.227,4.155,-9.064,0
250201112236,0.153,4.370,-8.917,0
250201112237,0.080,1.973,-9.432,3
250201112238,-0.239,-0.496,-9.702,4
250201112239,0.454,1.459,-9.720,10
250201112240,0.478,1.385,-9.726,9
250201112241,0.306,2.917,-9.242,14
250201112242,0.067,3.273,-9.591,9
250201112243,-0.129,4.566,-8.758,1
250201112244,0.300,3.720,-9.064,0
250201112245,1.814,-0.147,-9.867,6
250201112246,1.820,-0.208,-9.450,1
250201112247,-0.055,0.110,-10.216,6
250201112248,0.172,1.122,-9.414,12
250201112249,0.325,1.918,-9.984,9
250201112250,0.821,0.447,-10.039,6
250201112251,0.331,0.631,-9.696,3
250201112252,1.152,0.184,-9.512,6
250201112253,1.048,0.472,-9.984,5
250201112254,0.539,0.300,-10.284,10
250201112255,-0.362,0.840,-9.469,5
250201112256,0.619,0.331,-10.272,7
250201112257,0.319,1.569,-8.727,5
250201112258,0.098,0.355,-10.474,8
250201112259,0.582,0.392,-10.351,7
250201112300,0.840,0.116,-9.548,7
250201112301,-0.012,-0.153,-9.677,5
250201112302,0.178,1.305,-9.426,9
250201112303,-0.178,1.753,-9.493,6
250201112304,-0.797,0.766,-9.671,1
250201112305,-0.441,0.012,-10.063,6
250201112305,0.288,1.189,-9.499,7
250201112306,0.619,0.000,-9.910,5
250201112307,1.201,0.821,-10.229,6
250201112308,0.515,0.772,-10.161,9
250201112309,0.398,0.588,-9.579,8
250201112310,0.717,0.006,-9.904,6
250201112311,0.883,0.331,-9.812,8
250201112312,1.544,0.135,-9.977,6
250201112313,1.048,-0.055,-9.444,5
250201112314,0.147,0.417,-9.965,9
250201112315,0.110,1.403,-10.045,8
250201112316,-0.343,0.104,-9.757,1
250201112317,0.674,-0.791,-9.775,4
250201112318,1.593,-0.496,-9.751,11
250201112319,1.600,-0.386,-9.775,7
250201112320,0.558,0.919,-9.922,6
250201112321,0.772,-1.330,-9.806,3
250201112322,0.503,-0.938,-9.892,4
250201112323,-1.538,-0.429,-9.867,4
250201112324,-0.815,-0.570,-9.904,6
250201112325,1.563,0.588,-10.088,7
250201112326,0.717,-0.104,-9.726,3
250201112327,-1.048,-0.650,-9.640,3
250201112328,-0.018,-0.337,-9.806,7
250201112329,0.656,-0.202,-10.149,8
250201112330,0.264,-0.325,-9.646,8
250201112331,0.031,-0.135,-9.953,7
250201112332,0.484,0.570,-9.665,4
250201112333,-0.067,0.092,-10.180,6
250201112334,0.466,0.423,-9.849,9
250201112335,0.055,0.441,-9.683,7
250201112336,0.313,0.141,-9.775,8
250201112337,0.852,-0.362,-9.928,2
250201112338,-1.097,-0.821,-9.910,5
250201112339,-1.103,-0.349,-10.143,7
250201112340,-0.601,-0.257,-10.333,6
250201112341,0.208,-0.208,-9.959,4
250201112342,1.324,-0.251,-9.567,3
250201112343,0.797,0.919,-10.719,10
250201112344,0.784,0.527,-9.922,8
250201112345,0.840,-0.025,-9.806,2
250201112346,1.428,-0.196,-9.616,8
250201112347,0.852,0.135,-10.088,7
250201112348,2.163,-1.042,-9.481,4
250201112348,2.182,0.129,-10.137,6
250201112349,1.011,2.599,-9.745,5
250201112351,0.564,3.922,-9.126,0
250201112352,0.558,4.039,-9.064,0
250201112353,0.404,2.053,-9.579,1
250201112354,-1.373,-1.023,-9.469,2
250201112355,-0.760,-0.006,-9.910,7
250201112356,0.055,-0.423,-10.143,7
250201112357,0.889,0.552,-9.377,6
250201112357,2.096,-0.454,-9.126,5
250201112358,1.728,-0.680,-9.800,4
250201112359,1.612,0.049,-10.002,10
250201112400,1.305,-0.055,-9.726,3
250201112401,2.182,-1.122,-9.530,7
250201112402,-0.374,-0.233,-9.634,5
250201112403,0.196,0.496,-9.898,6
250201112404,0.441,0.680,-9.928,7
250201112405,-0.895,-0.355,-9.843,8
250201112406,-1.073,-0.080,-9.892,5
250201112407,0.159,0.386,-10.161,7
250201112408,0.116,-0.104,-9.916,3
250201112409,-0.184,-0.104,-9.953,4
250201112410,1.177,0.527,-9.665,7
250201112411,1.612,0.196,-9.573,8
250201112412,1.483,0.417,-9.812,12
250201112413,0.883,-0.411,-9.830,1
250201112414,1.508,-0.852,-9.830,4
250201112415,1.673,-0.748,-9.555,4
250201112416,-0.159,0.478,-10.860,9
250201112417,1.091,-0.074,-10.014,6
250201112418,1.544,-0.251,-9.800,5
250201112419,1.483,-0.080,-10.069,7
250201112420,1.606,0.693,-9.414,5
250201112421,0.355,0.074,-10.223,7
250201112422,1.600,1.636,-10.106,14
250201112423,1.728,3.150,-9.113,5
250201112424,1.318,3.487,-9.291,2
250201112425,0.981,3.640,-9.248,0
250201112426,0.429,2.010,-9.548,1
250201112427,0.368,-0.656,-10.333,6
250201112428,0.208,-0.552,-9.800,4
250201112429,-1.269,-1.122,-9.977,11
250201112430,0.037,-1.030,-10.020,3
250201112431,0.067,-0.129,-9.714,6
250201112432,0.227,-0.374,-10.284,10
250201112433,0.668,0.601,-9.456,3
250201112434,0.883,-1.894,-10.204,8
250201112435,1.765,-0.999,-9.965,8
250201112436,1.005,-0.601,-9.818,1
250201112437,-0.699,-0.803,-9.861,8
250201112438,-0.074,2.004,-9.597,1
250201112439,0.086,-0.797,-9.867,2
250201112440,0.748,1.551,-9.683,6
250201112441,2.464,0.570,-9.383,0
250201112442,2.715,0.049,-9.567,4
250201112443,1.937,3.083,-9.273,5
250201112444,1.655,4.143,-8.850,0
250201112445,1.128,0.558,-9.775,1
250201112446,0.760,-0.233,-9.984,1
250201112447,0.858,0.496,-9.818,0
250201112448,2.476,-0.564,-9.885,5
250201112449,0.766,3.040,-9.420,2
250201112450,0.711,3.634,-9.132,1
250201112451,0.539,-0.883,-9.855,0
250201112452,-0.607,-1.373,-9.879,1
250201112453,1.606,-1.642,-9.493,1
250201112454,2.985,-1.722,-9.389,8
250201112455,1.759,-0.711,-9.040,11
250201112456,-0.368,-0.956,-9.836,4
250201112457,-0.110,-0.337,-9.610,6
250201112458,0.895,0.858,-9.843,8
250201112459,0.447,0.129,-9.898,3
250201112500,1.005,-2.121,-9.524,6
250201112501,0.981,-0.116,-10.002,2
250201112502,0.386,1.973,-9.665,0
250201112503,0.631,1.183,-9.904,1
250201112504,1.452,-1.201,-9.892,4
250201112505,2.605,-1.636,-9.702,9
250201112506,1.667,-0.233,-9.604,2
250201112507,2.929,-1.164,-9.579,3
250201112508,0.705,0.074,-10.186,7
250201112509,0.582,1.305,-9.714,3
250201112510,1.906,-2.194,-10.051,9
250201112511,1.698,-0.202,-9.806,11
250201112512,0.398,0.803,-9.830,0
250201112513,0.974,-1.017,-9.781,1
250201112514,2.525,-1.587,-9.432,0
250201112515,2.893,-1.563,-9.236,1
250201112516,2.360,-0.999,-9.567,0
250201112517,1.912,-0.864,-9.689,2
250201112518,1.912,-0.680,-9.671,2
250201112519,1.992,-0.576,-9.738,0
250201112520,1.679,1.299,-9.628,2
250201112521,0.313,-0.889,-9.879,1
250201112522,-0.116,-0.576,-9.935,1
250201112523,-1.109,-1.066,-9.965,0
250201112524,-0.564,0.282,-9.757,3
250201112525,0.380,0.913,-9.781,4
250201112526,0.061,-1.385,-10.020,5
250201112527,0.686,1.728,-9.738,3
250201112528,0.582,1.158,-9.916,3
250201112529,0.889,0.270,-9.904,3
250201112530,0.441,-2.127,-9.597,2
250201112531,0.521,-0.981,-9.977,1
250201112532,0.392,1.722,-9.720,0
250201112533,2.145,0.080,-9.604,3
250201112534,2.439,-0.245,-9.432,0
250201112535,2.280,0.601,-9.885,7
250201112536,2.157,5.142,-7.262,0
250201112537,1.857,3.689,-8.782,4
250201112538,1.293,0.447,-10.094,5
250201112539,2.298,-0.833,-9.714,3
250201112540,2.905,-1.385,-9.095,4
250201112541,1.832,-2.163,-9.475,3
250201112542,1.802,-1.397,-9.683,3
250201112543,1.551,-0.521,-9.769,2
250201112544,0.968,-1.422,-10.020,7
250201112545,1.023,-1.262,-9.640,3
250201112546,1.220,-1.122,-9.879,1
250201112547,-0.025,-1.649,-9.683,1
250201112548,-1.581,-1.152,-9.745,1
250201112549,1.428,-1.949,-9.346,2
250201112550,3.904,-2.292,-8.776,1
250201112551,3.689,5.418,-6.300,4
250201112552,1.734,7.630,-5.534,0
250201112554,1.318,1.826,-8.978,3
250201112555,2.219,-0.772,-9.689,1
250201112556,2.623,0.074,-9.567,0
250201112557,-1.122,-2.219,-9.634,0
250201112558,-0.355,-1.060,-9.696,2
250201111604,0.674,7.740,-5.461,0
250201111605,0.938,2.715,-9.426,7
250201111606,0.545,0.331,-9.965,1
250201111608,1.011,0.552,-9.922,0
250201111609,1.299,0.993,-9.922,0
250201111610,0.374,6.362,-6.901,3
250201111611,0.251,7.459,-6.404,4
250201111612,0.055,8.531,-3.647,1
250201111613,1.354,2.078,-9.156,4
250201111614,0.846,-0.423,-10.026,2
250201111615,0.086,4.210,-8.598,5
250201111616,1.183,6.723,-7.226,4
250201111617,-1.832,8.249,-4.437,2
250201111618,-4.186,7.986,-3.267,0
250201111619,-4.590,8.304,-2.519,6
250201111620,-2.703,8.936,-1.839,2
250201111621,-3.144,8.978,0.086,1
250201111622,-3.028,8.899,-0.092,1
250201111623,-3.322,8.556,-3.162,4
250201111624,-1.391,8.795,-2.838,5
250201111625,1.980,7.710,-2.139,2
250201111626,3.475,0.012,-10.088,8
250201111627,1.692,3.941,-8.194,7
250201111628,2.225,0.454,-9.677,7
250201111629,2.831,-2.108,-9.009,3
250201111630,4.468,-1.912,-8.169,4
250201111631,2.286,1.060,-9.334,7
250201111632,0.613,6.270,-7.581,2
250201111633,1.728,8.151,-5.553,5
250201111634,-0.270,6.846,-4.854,5
250201111635,0.067,4.039,-9.309,7
250201111636,0.558,3.340,-8.911,7
250201111637,0.846,-0.631,-9.861,7
250201111638,0.662,6.257,-6.343,5
250201111639,1.287,7.992,-5.473,1
250201111640,1.471,9.003,-4.707,6
250201111641,1.495,8.249,-3.297,5
250201111642,0.735,7.649,-6.012,7
250201111643,-0.135,4.302,-9.070,7
250201111644,2.543,5.240,-7.514,4
250201111645,4.382,4.388,-7.532,5
250201111646,2.059,3.830,-8.366,6
250201111647,0.803,0.601,-10.578,11
250201111648,1.698,3.193,-8.329,4
250201111649,1.361,1.722,-9.077,5
250201111650,1.342,1.152,-9.702,6
250201111651,1.066,2.421,-9.861,5
250201111652,0.313,4.186,-8.470,8
250201111653,0.208,2.029,-9.720,10
250201111654,2.249,-1.747,-9.604,10
250201111655,0.840,-1.685,-9.935,10
250201111656,1.728,2.292,-9.285,10
250201111657,1.403,2.022,-9.432,7
250201111658,2.893,1.312,-9.389,7
250201111659,3.965,0.950,-8.954,9
250201111700,0.123,1.600,-8.862,7
250201111701,1.422,0.527,-9.879,8
250201111702,2.464,2.182,-8.574,4
250201111703,-0.080,0.907,-10.063,10
250201111704,-0.380,1.213,-9.646,4
250201111705,2.231,5.877,-7.140,8
250201111706,-0.006,-1.557,-10.014,8
250201111707,-0.110,1.642,-9.506,11
250201111708,2.562,5.007,-7.422,5
250201111709,2.507,5.375,-8.482,12
250201111710,0.441,5.810,-7.324,10
250201111711,-0.239,2.648,-8.966,8
250201111712,0.129,0.147,-10.057,7
250201111713,0.417,-3.156,-8.421,7
250201111714,2.782,-1.820,-9.224,12
250201111715,0.852,-1.881,-10.413,11
250201111716,0.196,-1.361,-9.836,8
250201111717,1.563,2.580,-9.156,9
250201111718,1.624,0.490,-9.671,7
250201111719,2.078,-1.066,-9.217,3
250201111720,1.814,0.889,-9.095,10
250201111721,1.636,1.973,-10.247,11
250201111722,1.600,3.714,-8.666,0
250201111723,1.207,2.752,-9.487,3
250201111724,-1.103,2.948,-8.225,7
250201111725,1.011,-1.293,-10.192,6
250201111726,1.318,0.748,-8.942,9
250201111727,0.319,-0.668,-9.898,8
250201111728,0.454,-1.244,-9.689,8
250201111729,0.815,-0.447,-9.898,6
250201111730,0.864,-0.245,-9.898,7
250201111731,1.765,-0.184,-9.885,7
250201111732,1.036,-0.239,-9.910,6
250201111732,1.452,3.696,-9.334,10
250201111734,2.176,2.733,-9.585,6
250201111735,2.268,3.064,-9.205,1
250201111735,1.495,-0.460,-10.155,9
250201111736,1.630,-0.815,-10.167,5
250201111737,1.256,-0.545,-9.579,8
250201111738,0.417,-0.368,-9.738,6
250201111739,2.022,1.103,-9.806,5
250201111740,1.385,0.883,-9.561,3
250201111741,1.385,-0.674,-9.873,10
250201111742,0.895,0.165,-9.922,7
250201111743,0.932,0.159,-9.757,6
250201111744,1.097,1.305,-9.990,6
250201111745,1.011,2.261,-10.063,4
250201111746,1.777,4.094,-7.979,1
250201111747,2.629,-0.858,-9.990,8
250201111748,2.335,-0.380,-9.873,11
250201111749,1.397,-0.637,-9.187,4
250201111750,0.404,1.526,-9.830,6
250201111751,-0.521,4.094,-8.611,5
250201111752,0.625,4.063,-8.942,3
250201111753,1.888,2.507,-9.285,5
250201111754,2.268,-1.238,-10.284,10
250201111755,1.122,-0.061,-9.904,6
250201111756,1.900,0.190,-9.481,9
250201111757,0.533,1.177,-9.377,8
250201111758,0.833,1.036,-10.186,10
250201111759,1.526,0.539,-10.216,8
250201111800,1.275,0.766,-9.242,6
250201111801,0.766,0.135,-10.235,8
250201111802,0.895,0.637,-9.806,8
250201111803,1.134,0.588,-9.548,8
250201111804,0.748,0.306,-10.033,4
250201111805,1.158,1.569,-9.316,10
250201111806,1.244,2.071,-9.867,5
250201111807,2.188,4.002,-8.856,3
250201111808,1.581,3.150,-9.101,2
250201111809,1.845,-0.043,-9.867,7
250201111810,0.552,-0.037,-10.437,9
250201111811,-0.368,-0.404,-10.492,9
250201111812,0.153,0.674,-9.542,6
250201111813,0.582,2.261,-10.315,9
250201111814,1.030,2.004,-9.653,1
250201111815,1.685,1.269,-9.738,4
250201111816,2.188,-0.172,-10.014,7
250201111817,1.177,1.256,-10.535,11
250201111818,1.122,-0.417,-10.235,7
250201111819,-0.913,-0.803,-9.935,8
250201111820,0.895,0.343,-9.732,3
250201111821,2.274,-1.354,-9.536,6
250201111822,1.128,-0.349,-10.118,9
250201111823,0.656,-0.478,-10.364,8
250201111824,0.668,-0.282,-10.082,10
250201111825,1.857,0.086,-9.322,6
250201111825,1.422,0.245,-10.186,6
250201111826,1.532,0.503,-10.100,10
250201111827,1.262,0.644,-9.824,7
250201111828,1.262,0.631,-9.677,6
250201111829,1.587,0.668,-10.137,6
250201111830,1.354,1.152,-9.622,5
250201111831,2.004,-0.662,-9.438,4
250201111832,2.231,-0.729,-8.445,5
250201111833,2.035,0.735,-10.063,9
250201111834,3.463,3.297,-8.464,3
250201111835,1.777,1.710,-9.260,3
250201111836,0.993,0.196,-10.008,10
250201111837,0.944,0.202,-9.732,7
250201111838,0.466,0.582,-9.689,8
250201111839,0.907,0.251,-10.284,9
250201111840,1.189,0.429,-9.763,3
250201111841,1.502,0.772,-9.438,5
250201111842,1.226,1.452,-10.002,11
250201111843,1.520,3.138,-9.156,10
250201111844,2.960,2.586,-9.616,13
250201111845,0.325,4.051,-8.813,3
250201111846,2.641,4.376,-8.353,1
250201111847,2.905,3.781,-8.500,2
250201111848,1.262,-0.742,-10.051,6
250201111849,1.734,-0.362,-9.236,10
250201111850,0.729,0.386,-10.143,10
250201111851,0.613,0.478,-9.971,9
250201111852,0.754,0.637,-9.708,7
250201111853,1.305,0.447,-10.161,9
250201111854,0.601,1.011,-9.481,5
250201111855,1.863,-0.656,-9.555,8
250201111856,0.993,0.288,-10.462,11
250201111857,0.833,0.932,-9.346,8
250201111858,0.613,0.313,-10.376,9
250201111859,0.631,0.454,-10.106,8
250201111900,1.036,0.484,-10.357,8
250201111901,0.552,1.171,-9.689,9
250201111902,0.276,2.212,-9.898,11
250201111903,-0.644,2.402,-9.009,1
250201111904,0.570,-0.742,-10.725,10
250201111905,0.613,-0.123,-9.187,5
250201111906,0.821,0.349,-9.696,8
250201111907,0.509,0.454,-10.462,6
250201111908,1.305,0.355,-9.843,3
250201111909,1.042,0.478,-10.535,11
250201111910,0.797,0.656,-9.377,8
250201111911,1.201,0.190,-9.775,6
250201111911,1.502,1.734,-10.204,11
250201111912,0.809,0.288,-9.561,7
250201111913,-0.074,-0.625,-10.057,9
250201111914,0.043,-0.184,-9.659,6
250201111915,0.135,0.012,-10.069,12
250201111916,1.312,0.748,-9.579,7
250201111917,0.987,0.441,-9.965,5
250201111918,1.379,1.269,-9.401,9
250201111919,1.324,0.276,-10.400,10
250201111920,1.361,1.030,-9.640,9
250201111921,1.410,1.495,-9.426,7
250201111922,1.655,0.374,-9.861,9
250201111923,1.250,1.023,-9.720,6
250201111924,1.777,0.343,-10.174,6
250201111925,1.023,0.362,-9.144,5
250201111926,1.164,0.987,-10.100,10
250201111927,0.490,1.391,-9.849,10
250201111928,-0.129,1.330,-9.279,10
250201111929,-0.006,2.525,-9.622,1
250201111930,2.390,-0.129,-9.260,4
250201111931,1.256,-0.956,-9.524,7
250201111932,1.177,-0.282,-10.002,9
250201111933,1.587,0.202,-9.573,6
250201111934,1.520,0.784,-10.192,10
250201111935,0.705,0.656,-9.959,6
250201111936,0.558,-0.110,-10.474,8
250201111937,0.404,0.674,-10.002,8
250201111938,0.637,-0.135,-9.481,7
250201111939,0.454,1.097,-9.861,7
250201111940,0.889,1.538,-9.800,3
250201111941,1.403,-0.460,-10.406,7
250201111942,1.195,-0.080,-9.653,6
250201111943,1.238,0.313,-9.536,9
250201111944,0.619,2.623,-9.395,5
250201111945,-0.294,4.076,-8.819,2
250201111946,0.380,4.443,-8.801,1
250201111947,1.361,0.092,-10.002,6
250201111948,1.820,-0.662,-9.591,5
250201111949,1.587,0.313,-10.063,8
250201111950,1.716,2.421,-9.885,6
250201111951,1.839,2.592,-9.199,0
250201111952,1.397,1.618,-9.830,3
250201111953,0.944,-0.061,-9.726,4
250201111954,0.974,0.215,-9.812,10
250201111955,-0.135,-0.662,-9.892,10
250201111956,-0.110,-2.059,-9.444,8
250201111957,-0.141,-1.103,-8.991,5
250201111957,0.386,-0.558,-9.591,7
250201111959,0.852,-1.980,-9.953,6
250201111959,0.913,-1.587,-9.628,5
250201112000,1.428,-0.925,-10.033,6
250201112001,0.644,-1.152,-10.707,6
250201112002,-0.257,-0.264,-10.063,9
250201112003,0.509,0.460,-10.112,8
250201112004,0.631,-2.795,-9.193,6
250201112005,0.006,-0.423,-10.192,12
250201112006,0.821,-0.067,-9.285,6
250201112007,0.674,2.274,-9.806,10
250201112008,0.190,2.991,-9.548,3
250201112009,1.036,3.303,-9.561,0
250201112010,0.116,1.128,-9.634,1
250201112011,0.925,-1.171,-10.192,7
250201112012,0.306,-1.005,-9.481,5
250201112013,0.184,-0.153,-10.603,11
250201112014,-0.386,-0.067,-9.775,10
250201112015,0.564,-0.288,-10.112,4
250201112016,-0.067,-0.165,-9.904,6
250201112017,-0.123,0.484,-9.935,8
250201112018,1.269,0.239,-10.125,9
250201112019,0.778,0.987,-8.697,6
250201112020,0.172,4.217,-9.113,8
250201112021,-0.098,4.854,-8.641,5
250201112022,0.588,1.312,-9.579,3
250201112023,2.139,-1.189,-9.634,7
250201112024,0.031,0.300,-10.370,9
250201112025,0.509,0.074,-9.573,4
250201112026,0.564,1.452,-9.922,9
250201112027,-1.030,3.732,-8.752,4
250201112028,-1.673,4.266,-8.476,2
250201112029,1.440,-0.454,-9.928,6
250201112030,0.950,-1.771,-10.198,5
250201112031,0.337,-0.221,-9.628,7
250201112032,-0.178,-1.367,-9.775,6
250201112033,0.343,-0.674,-10.278,8
250201112034,-0.735,0.515,-10.241,9
250201112035,-0.962,-0.631,-10.259,7
250201112036,0.215,-0.876,-10.272,4
250201112037,1.042,-0.821,-10.462,9
250201112038,0.325,-0.110,-9.456,13
250201112039,0.650,3.230,-9.463,3
250201112040,0.239,0.233,-9.751,3
250201112041,-0.276,-1.361,-9.763,8
250201112042,-0.098,-0.435,-9.818,7
250201112043,0.417,-0.509,-9.781,8
250201112044,-0.012,0.417,-9.738,11
250201112045,-0.190,1.189,-9.898,5
250201112046,0.325,-2.133,-9.358,3
250201112047,0.447,-1.673,-10.676,9
250201112048,-0.086,0.282,-9.702,2
250201112049,-2.157,-1.771,-9.702,7
250201112050,-0.172,-1.183,-9.732,3
250201112051,0.380,-0.012,-9.702,7
250201112051,0.717,1.275,-9.836,9
250201112053,0.276,4.149,-9.052,5
