250209105716,-0.913,-6.803,-7.281,0
250209105717,-0.159,-8.341,-4.633,1
250209105718,-1.661,-8.090,-4.756,0
250209105719,0.300,-2.605,-9.892,3
250209105720,0.956,-3.089,-9.297,0
250209105721,-0.883,-6.257,-7.550,1
250209105722,-1.336,-7.115,-6.300,0
250209105723,-1.385,-5.546,-8.065,2
250209105724,-0.754,-2.599,-9.561,2
250209105725,-0.129,-1.342,-9.732,0
250209105726,0.925,-1.802,-9.683,0
250209105727,1.115,-2.500,-9.297,1
250209105728,0.613,-2.831,-9.414,3
250209105729,-0.202,-1.207,-9.303,0
250209105730,-0.981,2.029,-9.144,5
250209105731,-0.172,0.104,-7.600,7
250209105732,-1.839,1.600,-9.745,3
250209105733,-1.906,-0.031,-9.653,2
250209105734,-4.934,-3.175,-7.930,0
250209105735,-2.543,-0.104,-9.567,2
250209105736,-1.649,-0.239,-9.591,3
250209105737,-2.347,-1.734,-9.285,2
250209105738,-2.078,-0.411,-9.604,1
250209105739,-0.901,-0.178,-9.781,0
250209105740,-2.035,-0.846,-10.400,5
250209105741,-2.782,-1.207,-9.181,1
250209105742,-4.253,-3.095,-8.500,0
250209105743,-4.278,-2.917,-8.415,0
250209105744,-1.790,0.043,-9.745,1
250209105745,-0.472,-0.521,-10.192,3
250209105746,-1.330,-0.582,-9.867,4
250209105747,-1.845,-1.213,-9.622,2
250209105748,-1.354,-0.711,-9.720,1
250209105749,-0.784,-0.300,-9.861,0
250209105750,0.018,-0.735,-9.990,3
250209105751,-1.042,-0.398,-9.775,1
250209105752,-1.128,0.012,-10.204,4
250209105753,-0.938,-0.809,-9.548,2
250209105754,-2.200,-1.986,-9.616,1
250209105755,-2.997,-2.255,-9.138,0
250209105756,-2.366,-1.073,-9.438,0
250209105757,-2.163,-3.352,-9.414,5
250209105758,-2.574,-4.474,-8.611,0
250209105759,-1.661,-0.521,-9.469,0
250209105800,-0.619,0.355,-9.879,1
250209105801,0.594,-0.588,-9.653,2
250209105802,0.441,-0.625,-9.787,2
250209105803,-0.484,-0.460,-10.106,2
250209105804,-1.256,-0.466,-9.714,2
250209105805,-0.288,-0.613,-9.941,2
250209105806,-0.962,-1.416,-9.597,5
250209105807,-1.863,-1.912,-9.634,3
250209105808,-3.058,-3.046,-8.960,0
250209105809,-2.182,-2.127,-9.297,1
250209105810,-0.993,-0.006,-9.824,2
250209105811,-0.735,-1.115,-9.775,5
250209105812,-3.689,-3.383,-8.660,0
250209105813,-3.377,-3.273,-8.654,0
250209105814,-1.673,0.116,-9.818,1
250209105815,0.454,-0.607,-9.867,2
250209105816,-0.478,-0.644,-10.106,4
250209105817,-1.036,-0.987,-9.579,4
250209105818,-1.042,-0.306,-9.738,0
250209105819,-1.103,-0.098,-9.450,4
250209105820,-0.613,-0.588,-10.431,5
250209105821,-1.023,-0.674,-9.696,3
250209105822,-1.171,-1.005,-9.757,5
250209105823,-0.411,-0.545,-10.039,3
250209105824,-0.533,-0.705,-9.990,5
250209105825,-0.827,-0.944,-9.928,5
250209105826,-1.048,-1.275,-9.561,3
250209105827,-0.827,-0.576,-9.781,0
250209105828,-1.201,-1.017,-9.591,2
250209105829,-0.815,0.037,-9.597,0
250209105830,0.245,0.613,-9.579,3
250209105831,-1.281,-0.331,-9.646,4
250209105832,-1.446,-0.233,-10.045,3
250209105833,-1.164,-0.484,-9.702,1
250209105834,-0.539,-0.999,-9.812,6
250209105835,-0.711,-0.784,-9.634,1
250209105836,-0.055,-0.631,-9.665,3
250209105837,-0.484,-1.275,-9.493,3
250209105838,-0.251,-0.607,-9.787,1
250209105839,-0.748,-0.729,-9.726,5
250209105840,-0.662,-0.699,-9.849,2
250209105841,1.146,-2.114,-9.401,0
250209105842,-0.104,-0.650,-9.659,0
250209105843,-0.754,-0.067,-9.935,3
250209105844,-0.699,-0.509,-9.836,2
250209105845,-0.662,-0.196,-9.935,5
250209105846,-1.256,-0.846,-9.683,3
250209105847,-1.244,-1.299,-9.947,3
250209105848,-2.261,-1.888,-9.456,0
250209105849,-1.354,-0.601,-9.794,0
250209105850,-0.791,-0.380,-9.738,2
250209105851,-1.557,-0.889,-9.665,4
250209105852,-0.748,-0.742,-9.738,1
250209105853,-0.968,0.864,-9.757,0
250209105854,-1.122,-0.135,-9.542,0
250209105855,-0.962,-0.601,-10.014,3
250209105856,-0.582,-0.932,-9.487,1
250209105857,0.215,-2.936,-9.297,3
250209105858,1.354,-8.507,-4.768,0
250209105859,1.207,-8.782,-4.339,0
250209105900,0.925,-6.545,-7.422,0
250209105902,-0.478,-3.518,-8.525,0
250209105903,-0.833,0.147,-9.977,1
250209105904,-1.060,-0.306,-9.873,1
250209105905,-0.601,-0.374,-9.634,2
250209105906,-0.662,-0.392,-9.745,2
250209105907,-0.748,-0.411,-9.634,3
250209105908,-0.509,-0.680,-9.818,3
250209105909,-0.368,-0.932,-9.732,2
250209105910,0.257,-0.521,-9.702,2
250209105911,-0.074,-0.625,-9.977,2
250209105912,-0.398,-0.742,-9.769,2
250209105913,-0.417,-0.644,-9.714,0
250209105914,-0.080,-0.833,-9.830,2
250209105915,-0.141,-0.594,-9.824,0
250209105916,-0.343,-0.686,-9.959,4
250209105917,-1.410,-1.017,-9.781,4
250209105918,-1.685,-1.881,-9.487,2
250209105919,-1.422,-0.656,-9.677,1
250209105920,-1.201,-0.576,-9.745,2
250209105921,-0.515,-0.766,-9.794,2
250209105922,0.178,-0.116,-9.726,0
250209105923,-0.601,-0.165,-9.843,0
250209105924,-1.575,-0.460,-9.879,2
250209105925,-0.288,-0.227,-9.775,0
250209105926,-0.644,-0.245,-9.775,2
250209105927,-1.949,-0.447,-9.775,2
250209105928,-1.906,-1.097,-9.653,0
250209105929,-1.777,-0.576,-9.493,3
250209105930,-0.778,-0.760,-9.818,4
250209105931,-0.846,-0.981,-9.885,5
250209105932,-1.152,-0.588,-9.487,1
250209105933,-1.312,-0.981,-10.014,6
250209105934,-0.876,-0.368,-9.843,0
250209105935,-0.815,-0.815,-9.812,5
250209105936,-0.883,-0.558,-9.591,0
250209105937,-1.164,-0.398,-9.818,2
250209105938,-2.035,-0.466,-9.653,2
250209105939,-2.194,-0.815,-9.775,5
250209105940,-1.961,-2.114,-9.334,1
250209105941,-0.337,0.362,-9.787,0
250209105942,-0.460,0.135,-9.555,3
250209105943,-1.348,-0.974,-9.622,4
250209105944,-0.993,-0.184,-9.836,1
250209105945,-1.097,-0.392,-9.867,1
250209105946,-1.655,-0.319,-9.910,2
250209105947,-1.881,0.061,-9.726,2
250209105948,-0.962,-0.018,-10.082,4
250209105949,-0.907,-0.196,-9.622,2
250209105950,-0.717,-0.417,-9.806,2
250209105951,0.104,-0.760,-10.100,5
250209105952,-0.778,-0.049,-9.542,0
250209105953,-1.361,0.306,-9.904,2
250209105954,-0.239,0.748,-9.867,3
250209105955,-0.337,-0.215,-9.922,1
250209105956,-0.607,-0.257,-9.849,2
250209105957,-1.459,-0.662,-9.671,5
250209105958,-1.489,0.245,-9.616,1
250209105959,-0.864,-0.478,-9.953,4
250209110000,-0.031,-0.650,-9.971,2
250209110001,-0.447,-0.821,-9.493,2
250209110002,-0.386,-0.987,-9.922,4
250209110003,-0.135,-0.631,-9.745,1
250209110004,-0.876,-0.693,-10.180,3
250209110005,-1.103,-0.656,-9.696,2
250209110006,-1.066,-0.650,-9.696,6
250209110007,-0.846,-0.797,-9.861,2
250209110008,-0.441,-0.515,-9.720,4
250209110009,-0.754,-0.674,-9.830,6
250209110010,-0.981,-0.944,-9.959,4
250209110011,-1.710,-0.362,-9.634,1
250209110012,-0.932,-0.619,-9.971,6
250209110013,-1.023,-0.680,-9.763,4
250209110014,-0.637,-0.552,-9.769,3
250209110015,-0.607,-0.582,-9.965,4
250209110016,-1.508,-0.705,-10.045,5
250209110017,-2.010,-0.631,-9.977,2
250209110018,-1.808,-0.282,-9.689,3
250209110019,-1.563,-0.588,-9.193,2
250209110020,-1.434,-0.840,-10.026,1
250209110021,-1.685,-1.023,-9.420,0
250209110022,-1.275,0.472,-9.873,2
250209110023,-0.791,-0.331,-9.751,3
250209110024,-1.066,-0.251,-9.916,2
250209110025,-0.374,-0.637,-9.726,1
250209110026,-0.417,-0.981,-9.849,4
250209110027,-0.006,-0.165,-9.812,0
250209110028,-0.245,-0.276,-9.990,4
250209110029,-1.495,-0.460,-9.959,6
250209110030,-1.465,-0.533,-9.622,2
250209110031,-0.827,-0.582,-9.720,4
250209110032,-0.545,-0.594,-9.689,3
250209110033,0.110,-0.331,-10.063,2
250209110034,-0.619,-0.441,-9.855,2
250209110035,-0.889,-0.686,-9.836,5
250209110036,-1.422,-1.348,-9.444,5
250209110037,-1.250,-0.766,-9.977,4
250209110038,-1.312,-1.134,-9.616,1
250209110039,-1.606,1.054,-9.757,0
250209110040,-1.305,0.472,-9.732,3
250209110041,-1.164,-0.300,-9.885,4
250209110042,-1.140,0.074,-9.708,1
250209110043,-0.374,-0.282,-9.830,4
250209110044,-0.650,-0.282,-10.020,3
250209110045,-0.521,-0.417,-9.824,2
250209110046,-1.017,-0.049,-9.689,0
250209110047,-0.306,-0.435,-9.965,3
250209110048,-0.913,-0.668,-9.493,4
250209110049,-1.201,-0.809,-9.659,3
250209110050,-0.742,1.011,-10.063,2
250209110051,-0.447,0.270,-9.953,3
250209110052,-0.637,-0.184,-9.622,1
250209110053,-1.446,1.379,-9.781,0
250209110054,-0.300,0.490,-9.861,2
250209110055,-0.827,0.907,-9.646,1
250209110056,0.080,1.036,-9.659,0
250209110057,-1.986,0.184,-9.573,1
250209110058,-0.306,0.294,-9.990,1
250209110059,-0.460,-0.349,-9.720,2
250209110100,-0.705,-0.386,-10.265,4
250209110101,-0.545,-1.097,-9.818,5
250209110102,-0.313,-0.803,-9.683,1
250209110103,0.043,-0.251,-9.806,1
250209110104,-0.006,-0.570,-9.928,3
250209110105,0.276,-0.270,-9.763,3
250209110106,-1.244,-0.172,-9.855,2
250209110107,-0.760,0.165,-9.885,1
250209110108,0.343,0.061,-9.726,2
250209110109,-1.023,-0.116,-9.579,4
250209110110,-1.054,-0.006,-9.806,0
250209110111,-0.962,-0.282,-9.910,1
250209110112,-1.122,-0.288,-9.665,4
250209110113,-0.809,-0.282,-9.885,2
250209110114,-1.005,-0.484,-10.026,5
250209110115,-0.956,-0.840,-9.757,2
250209110116,-0.061,-0.833,-9.450,0
250209110117,-1.220,2.360,-9.640,0
250209110118,-1.973,1.967,-9.628,5
250209110119,-3.156,1.790,-9.217,0
250209110120,-2.464,1.673,-9.524,1
250209110121,-1.875,0.944,-9.377,0
250209110122,-0.974,1.992,-9.542,2
250209110123,-1.557,0.870,-9.506,1
250209110124,-1.201,-0.472,-10.253,6
250209110125,-1.330,-1.115,-9.597,2
250209110126,-1.422,-1.048,-9.677,2
250209110127,-1.312,0.355,-9.824,2
250209110128,-0.509,0.355,-9.990,2
250209110129,-1.790,-0.227,-9.604,2
250209110130,-0.981,-0.454,-10.026,4
250209110131,-0.821,-0.300,-9.659,0
250209110132,-1.140,-0.686,-9.757,4
250209110133,-1.379,-0.055,-9.751,3
250209110134,-1.446,-0.233,-9.861,2
250209110135,-0.778,-0.257,-9.720,1
250209110136,-0.527,-0.607,-9.506,2
250209110137,-1.103,-0.496,-9.824,4
250209110138,-1.324,-0.306,-9.800,3
250209110139,-0.944,-0.392,-9.879,3
250209110140,-0.650,-0.055,-9.708,1
250209110141,-0.650,-0.423,-9.843,4
250209110142,-1.918,-0.239,-9.892,6
250209110143,-2.084,0.490,-9.524,0
250209110144,-1.845,-0.104,-9.922,6
250209110145,-1.679,-0.564,-9.665,1
250209110146,-1.054,-0.135,-9.812,0
250209110147,-1.949,-0.165,-9.836,3
250209110148,-1.048,-0.509,-9.597,2
250209110149,-0.355,0.153,-9.726,1
250209110150,0.215,0.196,-9.947,2
250209110151,-0.754,-0.699,-9.634,4
250209110152,-1.385,-0.276,-9.922,0
250209110153,-2.035,0.435,-9.579,0
250209110154,-1.134,-0.178,-9.585,1
250209110155,-0.245,0.104,-9.867,2
250209110156,-1.410,-0.196,-10.002,3
250209110157,0.245,-0.098,-9.787,1
250209110158,-1.128,-0.147,-9.775,2
250209110159,-1.606,-0.264,-9.622,2
250209110200,-0.925,-0.404,-10.008,2
250209110201,-1.220,-0.748,-9.849,6
250209110202,-1.704,-0.441,-9.708,2
250209110203,-1.312,-0.662,-9.904,5
250209110204,-1.293,-0.723,-9.812,3
250209110205,-0.533,-0.576,-10.155,3
250209110206,-0.644,-1.085,-9.683,2
250209110207,-0.196,-0.423,-9.640,1
250209110208,-0.355,-0.564,-9.849,0
250209110209,-1.287,-0.803,-9.555,2
250209110210,-2.127,0.331,-9.671,0
250209110211,-1.783,-0.362,-9.604,3
250209110212,-0.729,-0.313,-9.818,2
250209110213,-0.092,-0.386,-9.696,2
250209110214,-0.981,-0.570,-10.143,4
250209110215,-1.452,-0.754,-9.536,5
250209110216,-1.777,-0.674,-9.738,2
250209110217,-1.820,-1.495,-9.487,0
250209110218,-1.673,0.545,-9.812,0
250209110219,-0.754,-0.368,-9.579,0
250209110220,-0.533,-0.748,-10.106,6
250209110221,-1.017,-0.840,-9.714,4
250209110222,-1.446,-0.766,-9.616,2
250209110223,-1.630,-0.644,-9.879,3
250209110224,-0.613,-0.883,-10.020,6
250209110225,0.086,-0.637,-9.745,1
250209110226,-0.104,0.423,-9.812,1
250209110227,-2.353,0.454,-9.518,1
250209110228,-1.428,-0.374,-9.493,4
250209110229,-1.673,0.239,-9.836,2
250209110230,-1.428,0.172,-9.726,1
250209110231,-1.275,-0.594,-10.057,4
250209110232,-0.674,-0.625,-9.616,3
250209110233,-1.201,-0.748,-9.646,5
250209110234,-1.342,-1.397,-9.622,2
250209110235,-0.680,-0.404,-9.818,0
250209110236,-1.005,-0.447,-9.401,2
250209110237,-1.489,-1.140,-10.014,4
250209110238,-2.163,0.227,-9.597,0
250209110239,-1.128,-0.196,-9.812,3
250209110240,-1.722,-0.650,-9.714,3
250209110241,-2.819,-2.390,-9.242,0
250209110242,-0.883,1.397,-9.450,0
250209110243,-0.380,0.441,-9.738,4
250209110244,-1.250,0.588,-10.008,5
250209110245,-1.587,-0.521,-10.045,6
250209110246,-1.342,-1.048,-9.708,4
250209110247,-0.594,-0.484,-9.794,0
250209110248,-0.092,-0.656,-9.794,2
250209110249,-0.631,-1.385,-9.573,5
250209110250,-0.294,-0.527,-10.094,1
250209110251,0.570,-0.729,-9.738,2
250209110252,0.294,-1.005,-9.892,5
250209110253,-0.135,-0.496,-9.977,5
250209110254,0.392,-0.447,-10.026,2
250209110255,-0.999,-0.564,-9.959,3
250209110256,-0.631,-1.158,-9.830,5
250209110257,-1.079,-1.385,-9.849,1
250209110258,-1.630,0.404,-9.450,0
250209110259,-2.096,1.747,-9.653,0
250209110300,-1.428,0.594,-9.745,4
250209110301,-0.735,0.086,-9.947,2
250209110302,-1.422,-0.619,-9.732,3
250209110303,-1.471,-0.521,-9.781,3
250209110304,-1.128,-0.092,-9.830,0
250209110305,-1.023,-0.153,-9.836,0
250209110306,-0.545,-0.398,-9.922,4
250209110307,-0.993,-0.135,-10.002,3
250209110308,-2.016,0.907,-9.616,1
250209110309,-1.606,0.190,-9.824,5
250209110310,-1.685,-0.784,-9.916,6
250209110311,-1.201,-0.018,-9.432,0
250209110312,0.055,2.905,-9.512,0
250209110313,-0.852,1.354,-9.610,2
250209110314,-1.220,1.207,-10.455,9
250209110315,-0.883,0.067,-9.714,3
250209110316,-0.883,0.135,-9.769,1
250209110317,-0.386,-0.570,-9.898,3
250209110318,-0.852,-0.558,-9.830,3
250209110319,-0.723,-1.097,-9.671,6
250209110320,-1.103,-0.319,-9.616,1
250209110321,-1.097,-0.441,-9.726,2
250209110322,-0.055,-0.362,-9.646,0
250209110323,0.147,0.484,-9.830,0
250209110324,-2.353,0.938,-9.634,4
250209110325,-1.642,-0.239,-9.628,4
250209110326,-2.096,0.104,-9.757,2
250209110327,-0.006,0.264,-9.720,1
250209110328,-0.515,-0.404,-9.444,4
250209110329,-1.060,0.116,-9.775,2
250209110330,-1.091,1.299,-9.677,1
250209110331,-1.275,-0.055,-9.714,2
250209110332,-0.656,-0.564,-9.696,4
250209110333,-0.233,-0.968,-9.879,2
250209110334,-0.582,-1.115,-9.787,2
250209110335,-1.146,-0.858,-9.830,1
250209110336,-1.618,-0.447,-9.696,1
250209110337,-1.164,-0.876,-9.953,4
250209110338,-1.250,-0.613,-9.518,0
250209110339,-0.300,-0.588,-9.745,2
250209110340,-0.619,-0.987,-9.898,4
250209110341,-1.054,-0.907,-9.696,2
250209110342,-0.662,-0.772,-9.861,4
250209110343,-0.325,-1.073,-9.597,2
250209110344,-0.637,-0.999,-9.794,3
250209110345,-0.404,-0.429,-9.928,2
250209110346,-0.895,0.784,-9.659,0
250209110347,-1.857,0.159,-9.524,1
250209110348,-1.361,-0.221,-9.812,2
250209110349,-0.515,-0.637,-9.922,3
250209110350,-1.079,-0.619,-9.812,1
250209110351,-0.637,0.404,-9.757,3
250209110352,-0.729,1.220,-9.818,2
250209110353,-1.452,0.582,-9.824,4
250209110354,-1.581,-0.876,-9.769,5
250209110355,-1.073,-0.331,-9.622,0
250209110356,-1.636,1.171,-9.640,2
250209110357,-0.913,0.852,-9.861,3
250209110358,-1.667,0.221,-9.885,4
250209110359,-1.416,-0.147,-9.683,3
250209110400,-1.367,-0.178,-9.849,3
250209110401,-0.729,-0.650,-9.775,3
250209110402,-0.815,-0.717,-9.812,2
250209110403,-1.495,-0.496,-9.677,2
250209110404,-0.031,1.195,-9.677,2
250209110405,-0.625,-0.460,-10.026,6
250209110406,-0.533,0.815,-9.781,1
250209110407,-0.116,0.349,-9.671,2
250209110408,-1.140,0.558,-9.904,3
250209110409,-1.869,-0.000,-9.720,3
250209110410,-0.956,-0.484,-9.653,1
250209110411,-0.092,-0.883,-10.382,7
250209110412,0.061,-0.858,-9.879,1
250209110413,-0.043,-0.956,-10.100,5
250209110414,-1.128,-0.999,-9.738,7
250209110415,-0.791,-0.889,-9.812,2
250209110416,-0.613,-0.668,-9.806,1
250209110417,-0.932,-0.644,-10.026,3
250209110418,-0.925,-0.644,-9.757,3
250209110419,-0.760,-0.809,-9.787,5
250209110420,-1.250,-0.754,-9.959,2
250209110421,-0.533,-0.852,-9.971,1
250209110422,-1.042,-0.981,-9.836,4
250209110423,-0.925,-1.109,-9.677,0
250209110424,-0.441,-0.564,-9.800,1
250209110425,-1.563,-1.250,-9.879,5
250209110426,-1.636,-0.717,-9.536,0
250209110427,-1.287,-0.496,-9.873,0
250209110428,-1.005,-0.784,-9.677,2
250209110429,-1.128,-0.876,-9.781,3
250209110430,-0.637,-0.619,-10.014,0
250209110431,0.251,-0.588,-9.867,1
250209110432,-0.282,-1.122,-9.879,1
250209110433,-1.759,-0.558,-9.567,0
250209110434,-0.613,-0.705,-9.775,3
250209110435,-1.115,-0.693,-9.971,4
250209110436,-2.065,-0.288,-9.714,0
250209110437,-0.325,-0.815,-9.794,3
250209110438,-0.325,-0.956,-9.787,4
250209110439,-1.017,-0.858,-9.714,1
250209110440,-0.711,-0.760,-9.824,3
250209110441,-0.693,-1.587,-9.720,3
250209110442,-0.380,-0.686,-9.714,0
250209110443,-0.313,-0.797,-9.432,4
250209110444,-0.944,-1.238,-9.708,2
250209110445,-0.637,-0.509,-9.677,2
250209110446,-0.521,-1.030,-9.548,3
250209110447,-0.552,-0.840,-9.873,1
250209110448,0.735,-0.061,-9.861,2
250209110449,-0.478,-0.521,-9.610,4
250209110450,-2.102,0.233,-9.659,1
250209110451,-1.973,0.515,-10.308,6
250209110452,-2.016,-0.067,-9.573,4
250209110453,-1.471,-0.680,-9.763,4
250209110454,-1.544,-0.466,-9.506,0
250209110455,-1.403,-0.846,-9.867,2
250209110456,-1.324,-0.337,-9.659,0
250209110457,-1.839,1.128,-9.996,2
250209110458,-1.771,-0.766,-9.683,4
250209110459,-0.496,-0.558,-9.775,0
250209110500,-0.031,-0.172,-9.665,1
250209110501,-1.189,-0.374,-9.585,2
250209110502,-0.895,-1.336,-9.775,5
250209110503,-0.693,-0.484,-9.775,3
250209110504,-0.631,-1.036,-9.824,2
250209110505,0.018,-0.564,-9.867,1
250209110506,0.454,-0.319,-9.696,1
250209110507,-1.385,-0.392,-10.143,6
250209110508,-1.728,0.178,-9.830,1
250209110509,-2.139,0.594,-9.573,3
250209110510,-1.796,0.159,-9.683,2
250209110511,-2.482,0.883,-9.518,1
250209110512,-1.716,0.098,-9.646,5
250209110513,-1.845,0.025,-9.696,3
250209110514,-1.992,1.348,-9.885,3
250209110515,-1.422,0.601,-9.959,2
250209110516,-0.539,1.066,-9.610,1
250209110517,-0.705,2.268,-9.334,0
250209110518,-0.748,1.220,-9.781,4
250209110519,-0.270,0.288,-10.100,2
250209110520,-1.005,-0.331,-9.935,2
250209110521,-0.092,0.159,-9.732,0
250209110522,0.907,3.524,-9.003,0
250209110523,-0.466,2.415,-9.303,1
250209110524,-1.563,1.520,-9.395,1
250209110525,-1.765,3.224,-9.021,0
250209110526,-2.513,0.968,-9.481,0
250209110527,-1.667,0.662,-9.646,1
250209110528,-0.331,0.319,-9.843,0
250209110529,0.325,1.428,-9.689,0
250209110530,0.650,1.832,-9.726,1
250209110531,0.840,2.041,-9.389,0
250209110533,0.766,2.114,-9.794,0
250209110534,0.184,0.833,-9.646,0
250209110535,0.386,1.066,-9.628,2
250209110536,1.189,1.851,-9.456,0
250209110537,1.293,2.433,-9.346,0
250209110538,1.207,2.378,-9.193,1
250209110539,0.092,2.071,-9.763,1
250209110540,0.368,0.827,-9.879,3
250209110541,0.294,1.477,-9.475,0
250209110542,0.833,2.666,-9.499,0
250209110543,0.282,1.293,-9.555,2
250209110544,-0.558,-0.876,-9.763,2
250209110545,-0.686,-1.980,-9.671,0
250209110546,-0.239,-4.615,-8.445,0
250209110547,-1.023,-1.606,-9.456,0
250209110548,-3.843,2.433,-8.739,0
250209110549,-4.456,2.488,-8.580,1
250209110550,-4.045,2.188,-8.801,2
250209110551,-3.769,1.783,-9.083,2
250209110552,-3.377,2.304,-8.844,0
250209110553,-3.775,2.022,-8.948,0
250209110554,-3.358,1.692,-9.070,0
250209110555,-3.248,1.685,-9.021,0
250209110556,-2.997,1.544,-9.303,0
250209110557,-3.009,1.397,-9.303,1
250209110558,-1.428,0.447,-9.463,3
250209110559,-0.509,-0.490,-10.008,0
250209110600,-1.103,0.693,-9.702,0
250209110601,-1.342,1.397,-9.628,3
250209110602,-0.435,-0.699,-9.689,0
250209110603,0.558,-2.494,-9.542,0
250209110604,-0.619,-2.985,-9.371,0
250209110605,-1.379,-1.428,-9.469,0
250209110606,-2.592,1.783,-9.358,0
250209110607,-2.237,0.950,-9.610,1
250209110608,-2.071,-7.115,-5.767,0
250209110609,-0.729,-8.335,-4.952,0
250209110610,0.074,-4.517,-8.598,0
250209110611,1.073,-2.684,-9.438,2
250209110613,-0.086,-0.576,-9.941,1
250209110614,-0.662,0.552,-9.757,0
250209110615,-0.018,0.564,-9.720,0
250209110616,-0.404,2.543,-9.469,1
250209110617,-1.581,3.309,-9.230,1
250209110618,-2.041,2.599,-9.119,0
250209110619,-2.494,1.097,-9.604,0
250209110620,-0.827,1.888,-9.456,0
250209110621,0.116,1.661,-9.671,2
250209110622,0.221,0.815,-9.677,0
250209110623,0.129,0.478,-9.702,0
250209110624,-0.944,-1.269,-9.879,0
250209110625,-1.894,-4.014,-8.801,0
250209110626,-2.966,-5.252,-7.937,0
250209110627,-2.329,-4.008,-8.500,0
250209110628,-0.380,0.411,-9.867,0
250209110629,0.938,1.606,-9.689,0
250209110630,1.814,2.212,-9.242,0
250209110631,0.662,2.451,-9.334,2
250209110632,-1.036,1.122,-9.781,3
250209110633,0.012,0.429,-9.714,1
250209110634,1.336,3.034,-9.095,0
250209110635,1.391,3.144,-9.101,0
250209110636,1.367,2.084,-9.487,1
250209110637,0.196,1.741,-9.561,0
250209110638,-0.889,0.006,-9.726,0
250209110639,-2.078,1.520,-9.401,0
250209110640,-0.270,1.612,-9.506,0
250209110641,-1.949,1.502,-9.438,0
250209110642,-1.177,1.379,-9.689,0
250209110643,-1.403,0.711,-9.726,2
250209110644,-0.613,1.281,-9.775,4
250209110645,-0.570,0.656,-9.665,2
250209110646,-0.178,1.122,-9.708,0
250209110647,0.607,0.619,-9.671,0
250209110648,0.294,-0.178,-9.812,0
250209110649,-1.023,-0.956,-9.702,0
250209110650,-1.881,-0.840,-9.536,0
250209110651,-1.814,1.544,-9.659,0
250209110652,-1.630,-1.250,-9.622,1
250209110654,-1.986,-1.471,-9.634,0
250209110655,-3.395,-3.003,-8.733,0
250209110656,-3.683,-3.647,-8.433,0
250209110657,-2.255,1.036,-9.077,0
250209110658,-2.329,2.776,-9.132,0
250209110659,-2.255,-0.729,-9.610,0
250209110700,-3.334,-2.764,-8.991,0
250209110701,-2.574,-4.192,-8.378,0
250209110702,-1.557,-0.803,-9.794,1
250209110703,-1.354,1.367,-9.830,1
250209110704,-2.170,-2.525,-9.040,12
250209110705,-0.938,-5.504,-5.982,6
250209110706,-2.451,-2.678,-9.279,2
250209110707,-2.219,-1.324,-9.708,2
250209110708,-1.992,-0.539,-9.726,0
250209110709,-1.900,0.374,-9.714,0
250209110710,-3.193,-1.600,-9.181,0
250209110711,-3.236,-2.819,-8.905,0
250209110712,-2.715,-0.778,-9.597,1
250209110713,-2.770,-1.275,-9.536,0
250209110714,-2.188,-2.139,-9.591,4
250209110715,-2.194,-0.503,-9.340,0
250209110716,-1.839,0.772,-9.990,1
250209110717,-1.520,0.576,-9.487,0
250209110718,-0.306,1.115,-9.800,0
250209110719,-0.392,-0.104,-9.836,0
250209110720,-0.974,-0.031,-9.775,0
250209110721,-1.030,0.123,-9.855,0
250209110722,0.288,0.742,-9.885,0
250209110723,2.304,1.269,-9.389,0
250209110724,2.690,2.053,-9.181,0
250209110725,-0.527,1.483,-9.659,0
250209110726,-1.146,0.080,-9.935,0
250209110727,-1.698,-0.784,-9.634,0
250209110728,-1.961,-1.226,-9.757,0
250209110730,-2.163,-0.766,-9.714,0
250209110731,-1.777,-0.503,-9.420,0
250209110732,-0.858,0.576,-9.824,0
250209110733,-1.091,0.987,-9.800,0
250209110734,-1.679,1.030,-9.665,1
250209110735,-1.177,1.275,-9.616,0
250209110736,-1.869,1.575,-9.548,0
250209110737,-1.667,1.091,-9.634,0
250209110738,-1.973,0.588,-9.708,0
