250208000843,0.784,-2.537,-9.389,1.0
250208000844,0.355,-0.539,-9.745,0.0
250208000846,1.857,-0.031,-9.794,0.0
250208000847,0.993,-0.754,-9.769,0.0
250208000848,-0.833,-1.195,-9.738,0.0
250208000849,-0.478,-0.343,-9.91,0.0
250208000850,-0.852,-0.552,-9.836,0.0
250208000851,-0.999,-0.411,-9.83,0.0
250208000852,-0.827,-0.349,-9.855,0.0
250208000853,-0.778,-0.319,-9.849,0.0
250208000854,-0.625,-0.227,-9.855,0.0
250208000855,-0.637,-0.355,-9.849,0.0
250208000856,-0.613,-0.3,-9.855,0.0
250208000857,-0.576,-0.239,-9.867,0.0
250208000858,-0.594,-0.264,-9.898,0.0
250208000859,-0.588,-0.288,-9.873,0.0
250208000900,-0.539,-0.233,-9.885,0.0
250208000901,-0.447,-0.404,-9.843,0.0
250208000902,-0.196,-0.454,-9.879,0.0
250208000903,-0.429,-0.466,-9.861,0.0
250208000904,-0.435,-0.515,-9.861,0.0
250208000905,-0.423,-0.411,-9.885,0.0
250208000906,-0.49,-0.509,-9.849,0.0
250208000907,-0.441,-0.472,-9.855,0.0
250208000908,-0.423,-0.515,-9.892,0.0
250208000909,-0.484,-0.466,-9.879,0.0
250208000910,-0.496,-0.472,-9.861,0.0
250208000911,-0.478,-0.521,-9.867,0.0
250208000912,-0.49,-0.472,-9.885,0.0
250208000913,-0.515,-0.539,-9.861,0.0
250208000914,-0.454,-0.472,-9.885,0.0
250208000915,-0.509,-0.57,-9.843,0.0
250208000917,-0.496,-0.49,-9.873,0.0
250208000918,-0.539,-0.533,-9.861,0.0
250208000919,-0.527,-0.545,-9.892,0.0
250208000920,-0.478,-0.539,-9.861,0.0
250208000921,-0.539,-0.564,-9.879,0.0
250208000922,-0.496,-0.552,-9.892,0.0
250208000923,-0.527,-0.588,-9.867,0.0
250208000924,-0.521,-0.576,-9.879,0.0
250208000925,-0.558,-0.607,-9.861,0.0
250208000926,-0.564,-0.637,-9.855,0.0
250208000927,-0.503,-0.576,-9.904,0.0
250208000928,-0.545,-0.644,-9.91,0.0
250208000929,-0.527,-0.644,-9.885,0.0
250208000930,-0.503,-0.668,-9.843,0.0
250208000931,-0.496,-0.748,-9.83,0.0
250208000932,-0.527,-0.686,-9.873,0.0
250208000933,-0.545,-0.754,-9.855,0.0
250208000934,-0.527,-0.674,-9.836,0.0
250208000935,-0.545,-0.748,-9.83,0.0
250208000936,-0.564,-0.723,-9.867,0.0
250208000937,-0.558,-0.705,-9.861,0.0
250208000938,-0.564,-0.76,-9.836,0.0
250208000939,-0.558,-0.735,-9.867,0.0
250208000940,-0.57,-0.803,-9.836,0.0
250208000941,-0.564,-0.754,-9.873,0.0
250208000942,-0.607,-0.754,-9.861,0.0
250208000943,-0.564,-0.784,-9.867,0.0
250208000944,-0.545,-0.766,-9.867,0.0
250208000945,-0.57,-0.772,-9.867,0.0
250208000946,-0.588,-0.76,-9.855,0.0
250208000948,-0.619,-0.809,-9.836,0.0
250208000949,-0.594,-0.754,-9.849,0.0
250208000950,-0.57,-0.766,-9.836,0.0
250208000951,-0.637,-0.791,-9.824,0.0
250208000952,-0.607,-0.754,-9.873,0.0
250208000953,-0.637,-0.815,-9.892,0.0
250208000954,-0.607,-0.815,-9.861,0.0
250208000955,-0.576,-0.797,-9.836,0.0
250208000956,-0.607,-0.815,-9.849,0.0
250208000957,-0.594,-0.809,-9.849,0.0
250208000958,-0.619,-0.809,-9.83,0.0
250208000959,-0.576,-0.803,-9.843,0.0
250208001000,-0.607,-0.815,-9.849,0.0
250208001001,-0.625,-0.784,-9.879,0.0
250208001002,-0.619,-0.772,-9.855,0.0
250208001003,-0.637,-0.846,-9.836,0.0
250208001004,-0.625,-0.815,-9.849,0.0
250208001005,-0.625,-0.821,-9.824,0.0
250208001006,-0.607,-0.827,-9.855,0.0
250208001007,-0.637,-0.846,-9.849,0.0
250208001008,-0.619,-0.846,-9.794,0.0
250208001009,-0.637,-0.815,-9.849,0.0
250208001010,-0.637,-0.833,-9.873,0.0
250208001011,-0.588,-0.821,-9.836,0.0
250208001012,-0.644,-0.815,-9.836,0.0
250208001013,-0.656,-0.815,-9.83,0.0
250208001014,-0.637,-0.821,-9.836,0.0
250208001015,-0.68,-0.852,-9.83,0.0
250208001016,-0.619,-0.821,-9.824,0.0
250208001017,-0.619,-0.846,-9.8,0.0
250208001019,-0.68,-0.833,-9.836,0.0
250208001020,-0.656,-0.84,-9.806,0.0
250208001021,-0.65,-0.883,-9.806,0.0
250208001022,-0.631,-0.858,-9.843,0.0
250208001023,-0.668,-0.852,-9.843,0.0
250208001024,-0.644,-0.852,-9.873,0.0
250208001025,-0.668,-0.833,-9.849,0.0
250208001026,-0.674,-0.846,-9.861,0.0
250208001027,-0.65,-0.821,-9.818,0.0
250208001028,-0.686,-0.889,-9.794,0.0
250208001029,-0.674,-0.864,-9.873,0.0
250208001030,-0.674,-0.864,-9.83,0.0
250208001031,-0.668,-0.889,-9.836,0.0
250208001032,-0.686,-0.846,-9.812,0.0
250208001033,-0.705,-0.889,-9.83,0.0
250208001034,-0.656,-0.833,-9.812,0.0
250208001035,-0.65,-0.852,-9.824,0.0
250208001036,-0.662,-0.913,-9.867,0.0
250208001037,-0.637,-0.815,-9.836,0.0
250208001038,-0.699,-0.907,-9.818,0.0
250208001039,-0.686,-0.84,-9.824,0.0
250208001040,-0.674,-0.883,-9.855,0.0
250208001041,-0.662,-0.883,-9.83,0.0
250208001042,-0.68,-0.913,-9.83,0.0
250208001043,-0.693,-0.932,-9.836,0.0
250208001044,-0.68,-0.889,-9.812,0.0
250208001045,-0.717,-0.907,-9.836,0.0
250208001046,-0.699,-0.919,-9.836,0.0
250208001047,-0.699,-0.864,-9.867,0.0
250208001048,-0.699,-0.919,-9.843,0.0
250208001050,-0.674,-0.876,-9.812,0.0
250208001051,-0.686,-0.913,-9.818,0.0
250208001052,-0.693,-0.895,-9.836,0.0
250208001053,-0.717,-0.913,-9.849,0.0
250208001054,-0.711,-0.907,-9.812,0.0
250208001055,-0.705,-0.876,-9.836,0.0
250208001056,-0.729,-0.925,-9.836,0.0
250208001057,-0.711,-0.919,-9.818,0.0
250208001058,-0.68,-0.87,-9.843,0.0
250208001059,-0.735,-0.925,-9.83,0.0
250208001100,-0.705,-0.895,-9.818,0.0
250208001101,-0.754,-0.901,-9.836,0.0
250208001102,-0.729,-0.907,-9.812,0.0
250208001103,-0.723,-0.883,-9.849,0.0
250208001104,-0.754,-0.913,-9.824,0.0
250208001105,-0.742,-0.895,-9.824,0.0
250208001106,-0.748,-0.913,-9.8,0.0
250208001107,-0.766,-0.925,-9.824,0.0
250208001108,-0.729,-0.883,-9.818,0.0
250208001109,-0.754,-0.901,-9.849,0.0
250208001110,-0.723,-0.919,-9.843,0.0
250208001111,-0.742,-0.907,-9.806,0.0
250208001112,-0.76,-0.974,-9.806,0.0
250208001113,-0.68,-0.901,-9.83,0.0
250208001114,-0.729,-0.919,-9.818,0.0
250208001115,-0.735,-0.895,-9.806,0.0
250208001116,-0.748,-0.901,-9.861,0.0
250208001117,-0.778,-0.968,-9.843,0.0
250208001118,-0.754,-0.889,-9.812,0.0
250208001119,-0.784,-0.932,-9.843,0.0
250208001121,-0.735,-0.932,-9.806,0.0
250208001122,-0.754,-0.938,-9.824,0.0
250208001123,-0.766,-0.962,-9.824,0.0
250208001124,-0.754,-0.95,-9.836,0.0
250208001125,-0.772,-0.938,-9.806,0.0
250208001126,-0.766,-0.95,-9.83,0.0
250208001127,-0.748,-0.944,-9.818,0.0
250208001128,-0.754,-0.919,-9.824,0.0
250208001129,-0.754,-0.944,-9.818,0.0
250208001130,-0.784,-1.017,-9.806,0.0
250208001131,-0.772,-1.03,-9.806,0.0
250208001132,-0.809,-0.993,-9.806,0.0
250208001133,-0.809,-1.042,-9.8,0.0
250208001134,-0.772,-1.011,-9.812,0.0
250208001135,-0.778,-1.042,-9.812,0.0
250208001136,-0.735,-1.017,-9.806,0.0
250208001137,-0.754,-0.999,-9.8,0.0
250208001138,-0.766,-1.03,-9.806,0.0
250208001139,-0.735,-1.023,-9.818,0.0
250208001140,-0.778,-1.023,-9.83,0.0
250208001141,-0.754,-1.017,-9.8,0.0
250208001142,-0.778,-0.993,-9.794,0.0
250208001143,-0.748,-1.036,-9.818,0.0
250208001144,-0.742,-1.005,-9.83,0.0
250208001145,-0.772,-0.993,-9.818,0.0
250208001146,-0.742,-0.999,-9.818,0.0
250208001147,-0.784,-1.005,-9.83,0.0
250208001148,-0.772,-1.023,-9.8,0.0
250208001149,-0.772,-0.974,-9.794,0.0
250208001150,-0.772,-1.03,-9.83,0.0
250208001152,-0.766,-1.036,-9.843,0.0
250208001153,-0.797,-0.981,-9.812,0.0
250208001154,-0.797,-1.042,-9.794,0.0
250208001155,-0.778,-1.048,-9.818,0.0
250208001156,-0.778,-1.023,-9.843,0.0
250208001157,-0.803,-1.066,-9.812,0.0
250208001158,-0.784,-1.036,-9.83,0.0
250208001159,-0.791,-1.042,-9.824,0.0
250208001200,-0.766,-1.03,-9.787,0.0
250208001201,-0.772,-1.023,-9.83,0.0
250208001202,-0.803,-1.036,-9.781,0.0
250208001203,-0.754,-1.017,-9.806,0.0
250208001204,-0.784,-1.054,-9.787,0.0
250208001205,-0.748,-1.06,-9.806,0.0
250208001206,-0.76,-1.005,-9.83,0.0
250208001207,-0.778,-1.036,-9.781,0.0
250208001208,-0.748,-0.987,-9.806,0.0
250208001209,-0.772,-1.023,-9.843,0.0
250208001210,-0.784,-1.048,-9.781,0.0
250208001211,-0.748,-1.023,-9.818,0.0
250208001212,-0.784,-1.011,-9.812,0.0
250208001213,-0.784,-1.042,-9.8,0.0
250208001214,-0.76,-1.011,-9.836,0.0
250208001215,-0.803,-1.042,-9.794,0.0
250208001216,-0.766,-1.036,-9.787,0.0
250208001217,-0.766,-1.036,-9.812,0.0
250208001218,-0.766,-1.073,-9.794,0.0
250208001219,-0.791,-1.054,-9.8,0.0
250208001220,-0.803,-1.066,-9.794,0.0
250208001221,-0.754,-1.079,-9.824,0.0
250208001223,-0.754,-1.036,-9.781,0.0
250208001224,-0.809,-1.085,-9.794,0.0
250208001225,-0.772,-1.036,-9.843,0.0
250208001226,-0.784,-1.048,-9.794,0.0
250208001227,-0.815,-1.073,-9.794,0.0
250208001228,-0.791,-1.042,-9.769,0.0
250208001229,-0.803,-1.042,-9.794,0.0
250208001230,-0.754,-1.011,-9.812,0.0
250208001231,-0.821,-1.054,-9.818,0.0
250208001232,-0.809,-1.042,-9.8,0.0
250208001233,-0.784,-1.03,-9.83,0.0
250208001234,-0.778,-1.054,-9.787,0.0
250208001235,-0.76,-1.017,-9.794,0.0
250208001236,-0.784,-1.066,-9.794,0.0
250208001237,-0.772,-1.054,-9.836,0.0
250208001238,-0.778,-1.017,-9.818,0.0
250208001239,-0.778,-1.042,-9.812,0.0
250208001240,-0.815,-1.097,-9.8,0.0
250208001241,-0.809,-1.03,-9.818,0.0
250208001242,-0.833,-1.048,-9.8,0.0
250208001243,-0.797,-1.03,-9.812,0.0
250208001244,-0.797,-1.079,-9.818,0.0
250208001245,-0.803,-1.048,-9.824,0.0
250208001246,-0.821,-1.03,-9.8,0.0
250208001247,-0.809,-1.085,-9.818,0.0
250208001248,-0.772,-1.066,-9.824,0.0
250208001249,-0.778,-1.06,-9.849,0.0
250208001250,-0.809,-1.073,-9.775,0.0
250208001251,-0.772,-1.06,-9.781,0.0
250208001252,-0.778,-1.06,-9.83,0.0
250208001254,-0.821,-1.097,-9.836,0.0
250208001255,-0.803,-1.054,-9.824,0.0
250208001256,-0.778,-1.048,-9.812,0.0
250208001257,-0.791,-1.091,-9.818,0.0
250208001258,-0.778,-1.06,-9.8,0.0
250208001259,-0.803,-1.066,-9.818,0.0
250208001300,-0.791,-1.054,-9.812,0.0
250208001301,-0.809,-1.079,-9.8,0.0
250208001302,-0.784,-1.073,-9.781,0.0
250208001303,-0.791,-1.06,-9.824,0.0
250208001304,-0.791,-1.066,-9.8,0.0
250208001305,-0.791,-1.073,-9.812,0.0
250208001306,-0.833,-1.079,-9.794,0.0
250208001307,-0.821,-1.097,-9.836,0.0
250208001308,-0.809,-1.023,-9.781,0.0
250208001309,-0.809,-1.054,-9.769,0.0
250208001310,-0.784,-1.06,-9.836,0.0
250208001311,-0.803,-1.103,-9.787,0.0
250208001312,-0.784,-1.066,-9.787,0.0
250208001313,-0.784,-1.054,-9.794,0.0
250208001314,-0.809,-1.073,-9.818,0.0
250208001315,-0.833,-1.097,-9.775,0.0
250208001316,-0.784,-1.066,-9.794,0.0
250208001317,-0.815,-1.085,-9.806,0.0
250208001318,-0.772,-1.066,-9.818,0.0
250208001319,-0.809,-1.085,-9.806,0.0
250208001320,-0.821,-1.06,-9.787,0.0
250208001321,-0.809,-1.091,-9.824,0.0
250208001322,-0.827,-1.122,-9.806,0.0
250208002702,-2.556,-6.3,-6.613,2.0
250208002703,-2.5,-7.808,-5.54,0.0
250208002704,-1.459,-7.771,-5.951,0.0
250208002705,-2.268,-7.612,-5.933,0.0
250208002706,-2.029,-7.63,-6.006,0.0
250208002707,-1.912,-7.673,-5.988,0.0
250208002708,-1.551,-7.734,-6.006,0.0
250208002709,-1.275,-7.747,-6.031,0.0
250208002711,-1.177,-7.753,-6.055,0.0
250208002712,-1.122,-7.722,-6.067,0.0
250208002713,-0.974,-6.012,-7.63,0.0
250208002714,-0.883,-2.531,-9.597,0.0
250208002715,-0.883,-2.286,-9.604,0.0
250208002716,-0.778,-2.274,-9.64,0.0
250208002717,-0.876,-2.255,-9.64,0.0
250208002718,-0.901,-2.28,-9.646,0.0
250208002719,-0.858,-2.176,-9.64,0.0
250208002720,-0.901,-2.243,-9.64,0.0
250208002721,-0.876,-2.2,-9.634,0.0
250208002722,-0.876,-2.182,-9.634,0.0
250208002723,-0.864,-2.243,-9.616,0.0
250208002724,-0.895,-2.212,-9.671,0.0
250208002725,-0.852,-2.17,-9.646,0.0
250208002726,-0.876,-2.237,-9.64,0.0
250208002727,-0.858,-2.212,-9.659,0.0
250208002728,-0.876,-2.212,-9.665,0.0
250208002729,-0.87,-2.212,-9.634,0.0
250208002730,-0.858,-2.182,-9.659,0.0
250208002731,-0.876,-2.212,-9.628,0.0
250208002732,-0.883,-2.237,-9.665,0.0
250208002733,-0.833,-2.176,-9.653,0.0
250208002734,-0.889,-2.225,-9.634,0.0
250208002735,-0.883,-2.237,-9.634,0.0
250208002736,-1.023,-2.188,-9.665,1.0
250208002737,-0.938,-2.206,-9.64,0.0
250208002738,-0.889,-2.206,-9.671,0.0
250208002739,-0.876,-2.206,-9.665,0.0
250208002740,-0.883,-2.194,-9.646,0.0
250208002741,-0.883,-2.249,-9.628,0.0
250208002743,-0.883,-2.219,-9.653,0.0
250208002744,-0.876,-2.268,-9.646,0.0
250208002745,-0.889,-2.261,-9.616,0.0
250208002746,-0.876,-2.188,-9.646,0.0
250208002747,-0.925,-2.255,-9.622,0.0
250208002748,-0.876,-2.261,-9.64,0.0
250208002749,-0.913,-2.243,-9.61,0.0
250208002750,-0.932,-2.243,-9.628,0.0
250208002751,-0.889,-2.231,-9.659,0.0
250208002752,-0.932,-2.237,-9.604,0.0
250208002753,-0.913,-2.255,-9.64,0.0
250208002754,-0.895,-2.212,-9.659,0.0
250208002755,-0.938,-2.243,-9.628,0.0
250208002756,-0.913,-2.237,-9.616,0.0
250208002757,-0.925,-2.225,-9.659,0.0
250208002758,-0.956,-2.255,-9.634,0.0
250208002759,-0.925,-2.206,-9.659,0.0
250208002800,-0.938,-2.255,-9.628,0.0
250208002801,-0.944,-2.286,-9.61,0.0
250208002802,-0.925,-2.225,-9.622,0.0
250208002803,-0.962,-2.249,-9.591,0.0
250208002804,-0.932,-2.268,-9.646,0.0
250208002805,-0.932,-2.225,-9.64,0.0
250208002806,-0.95,-2.255,-9.585,0.0
250208002807,-0.925,-2.219,-9.64,0.0
250208002808,-0.907,-2.219,-9.64,0.0
250208002809,-0.919,-2.274,-9.634,0.0
250208002810,-0.895,-2.243,-9.634,0.0
250208002811,-0.919,-2.237,-9.646,0.0
250208002812,-0.938,-2.274,-9.64,0.0
250208002814,-0.895,-2.225,-9.64,0.0
250208002815,-0.919,-2.243,-9.653,0.0
250208002816,-0.913,-2.255,-9.628,0.0
250208002817,-0.895,-2.231,-9.616,0.0
250208002818,-0.944,-2.268,-9.634,0.0
250208002819,-0.919,-2.231,-9.64,0.0
250208002820,-0.883,-2.188,-9.653,0.0
250208002821,-0.925,-2.237,-9.64,0.0
250208002822,-0.925,-2.28,-9.634,0.0
250208002823,-0.901,-2.206,-9.64,0.0
250208002824,-0.938,-2.261,-9.604,0.0
250208002825,-0.907,-2.243,-9.677,0.0
250208002826,-0.895,-2.225,-9.628,0.0
250208002827,-0.895,-2.243,-9.622,0.0
250208002828,-0.889,-2.255,-9.677,0.0
250208002829,-0.895,-2.225,-9.628,0.0
250208002830,-0.919,-2.268,-9.64,0.0
250208002831,-0.876,-2.206,-9.671,0.0
250208002832,-0.876,-2.237,-9.659,0.0
250208002833,-0.925,-2.243,-9.616,0.0
250208002834,-0.883,-2.243,-9.634,0.0
250208002835,-0.919,-2.249,-9.646,0.0
250208002836,-0.913,-2.261,-9.696,0.0
250208002837,-0.895,-2.237,-9.64,0.0
250208002838,-0.895,-2.237,-9.659,0.0
250208002839,-0.895,-2.274,-9.677,0.0
250208002840,-0.913,-2.206,-9.634,0.0
250208002841,-0.919,-2.212,-9.659,0.0
250208002842,-0.901,-2.237,-9.646,0.0
250208002843,-0.87,-2.2,-9.622,0.0
250208002845,-0.883,-2.206,-9.671,0.0
250208002846,-0.876,-2.243,-9.616,0.0
250208002847,-0.852,-2.225,-9.659,0.0
250208002848,-0.913,-2.206,-9.64,0.0
250208002849,-0.895,-2.225,-9.628,0.0
250208002850,-0.889,-2.219,-9.61,0.0
250208002851,-0.889,-2.268,-9.64,0.0
250208002852,-0.87,-2.237,-9.622,0.0
250208002853,-0.858,-2.194,-9.634,0.0
250208002854,-0.876,-2.219,-9.628,0.0
250208002855,-0.87,-2.182,-9.616,0.0
250208002856,-0.889,-2.212,-9.646,0.0
250208002857,-0.925,-2.231,-9.622,0.0
250208002858,-0.852,-2.212,-9.702,0.0
250208002859,-0.895,-2.194,-9.64,0.0
250208002900,-0.895,-2.231,-9.64,0.0
250208002901,-0.876,-2.176,-9.634,0.0
250208002902,-0.901,-2.206,-9.628,0.0
250208002903,-0.87,-2.219,-9.64,0.0
250208002904,-0.815,-2.182,-9.622,0.0
250208002905,-0.883,-2.206,-9.665,0.0
250208002906,-0.864,-2.274,-9.653,0.0
250208002907,-0.901,-2.206,-9.64,0.0
250208002908,-0.87,-2.182,-9.634,0.0
250208002909,-0.846,-2.237,-9.634,0.0
250208002910,-0.864,-2.194,-9.634,0.0
250208002911,-0.907,-2.225,-9.653,0.0
250208002912,-0.864,-2.212,-9.659,0.0
250208002913,-0.876,-2.194,-9.628,0.0
250208002914,-0.913,-2.243,-9.628,0.0
250208002916,-0.883,-2.219,-9.616,0.0
250208002917,-0.895,-2.188,-9.616,0.0
250208002918,-0.889,-2.237,-9.622,0.0
250208002919,-0.883,-2.2,-9.646,0.0
250208002920,-0.858,-2.219,-9.634,0.0
250208002921,-0.907,-2.249,-9.653,0.0
250208002922,-0.876,-2.219,-9.61,0.0
250208002923,-0.883,-2.206,-9.634,0.0
250208002924,-0.883,-2.243,-9.61,0.0
250208002925,-0.833,-2.231,-9.628,0.0
250208002926,-0.858,-2.231,-9.671,0.0
250208002927,-0.864,-2.219,-9.622,0.0
250208002928,-0.864,-2.206,-9.622,0.0
250208002929,-0.895,-2.212,-9.64,0.0
250208002930,-0.883,-2.219,-9.653,0.0
250208002931,-0.858,-2.194,-9.653,0.0
250208002932,-0.876,-2.188,-9.628,0.0
250208002933,-0.907,-2.237,-9.653,0.0
250208002934,-0.87,-2.206,-9.634,0.0
250208002935,-0.889,-2.206,-9.646,0.0
250208002936,-0.907,-2.219,-9.634,0.0
250208002937,-0.84,-2.212,-9.646,0.0
250208002938,-0.852,-2.237,-9.622,0.0
250208002939,-0.883,-2.219,-9.653,0.0
250208002940,-0.864,-2.176,-9.665,0.0
250208002941,-0.883,-2.194,-9.646,0.0
250208002942,-0.913,-2.243,-9.61,0.0
250208002943,-0.852,-2.17,-9.677,0.0
250208002944,-0.889,-2.212,-9.628,0.0
250208002945,-0.889,-2.237,-9.64,0.0
250208002947,-0.852,-2.194,-9.622,0.0
250208002948,-0.876,-2.219,-9.659,0.0
250208002949,-0.864,-2.231,-9.653,0.0
250208002950,-0.864,-2.194,-9.646,0.0
250208002951,-0.87,-2.231,-9.653,0.0
250208002952,-0.901,-2.237,-9.659,0.0
250208002953,-0.84,-2.182,-9.671,0.0
250208002954,-0.87,-2.2,-9.671,0.0
250208002955,-0.895,-2.237,-9.634,0.0
250208002956,-0.864,-2.157,-9.646,0.0
250208002957,-0.913,-2.206,-9.628,0.0
250208002958,-0.901,-2.231,-9.646,0.0
250208002959,-0.889,-2.194,-9.665,0.0
250208003000,-0.913,-2.182,-9.628,0.0
250208003001,-0.876,-2.243,-9.591,0.0
250208003002,-0.876,-2.176,-9.64,0.0
250208003003,-0.87,-2.212,-9.64,0.0
250208003004,-0.895,-2.243,-9.671,0.0
250208003005,-0.852,-2.188,-9.646,0.0
250208003006,-0.864,-2.194,-9.622,0.0
250208003007,-0.883,-2.225,-9.628,0.0
250208003008,-0.87,-2.2,-9.628,0.0
250208003009,-0.864,-2.219,-9.634,0.0
250208003010,-0.883,-2.219,-9.653,0.0
250208003011,-0.858,-2.17,-9.622,0.0
250208003012,-0.84,-2.188,-9.659,0.0
250208003013,-0.87,-2.225,-9.665,0.0
250208003014,-0.833,-2.182,-9.659,0.0
250208003015,-0.87,-2.219,-9.653,0.0
250208003016,-0.883,-2.194,-9.646,0.0
250208003018,-0.87,-2.206,-9.64,0.0
250208003019,-0.87,-2.176,-9.665,0.0
250208003020,-0.889,-2.225,-9.646,0.0
250208003021,-0.846,-2.212,-9.653,0.0
250208003022,-0.913,-2.219,-9.628,0.0
250208003023,-0.889,-2.249,-9.665,0.0
250208003024,-0.87,-2.212,-9.634,0.0
250208003025,-0.889,-2.194,-9.628,0.0
250208003026,-0.895,-2.231,-9.634,0.0
250208003027,-0.87,-2.194,-9.628,0.0
250208003028,-0.895,-2.255,-9.616,0.0
250208003029,-0.895,-2.237,-9.646,0.0
250208003030,-0.87,-2.219,-9.653,0.0
250208003031,-0.883,-2.212,-9.64,0.0
250208003032,-0.913,-2.231,-9.628,0.0
250208003033,-0.883,-2.212,-9.622,0.0
250208003034,-0.95,-2.268,-9.616,0.0
250208003035,-0.87,-2.231,-9.665,0.0
250208003036,-0.87,-2.182,-9.646,0.0
250208003037,-0.907,-2.243,-9.64,0.0
250208003038,-0.895,-2.225,-9.671,0.0
250208003039,-0.876,-2.206,-9.659,0.0
250208003040,-0.907,-2.261,-9.64,0.0
250208003041,-0.87,-2.206,-9.64,0.0
250208003042,-0.889,-2.206,-9.659,0.0
250208003043,-0.907,-2.225,-9.634,0.0
250208003044,-0.864,-2.225,-9.634,0.0
250208003045,-0.876,-2.206,-9.628,0.0
250208003046,-0.907,-2.231,-9.64,0.0
250208003047,-0.833,-2.2,-9.64,0.0
250208003049,-0.889,-2.212,-9.653,0.0
250208003050,-0.925,-2.237,-9.64,0.0
250208003051,-0.864,-2.2,-9.646,0.0
250208003052,-0.889,-2.2,-9.64,0.0
250208003053,-0.913,-2.243,-9.634,0.0
250208003054,-0.889,-2.237,-9.64,0.0
250208003055,-0.889,-2.212,-9.677,0.0
250208003056,-0.925,-2.243,-9.622,0.0
250208003057,-0.883,-2.212,-9.628,0.0
250208003058,-0.901,-2.206,-9.64,0.0
250208003059,-0.876,-2.249,-9.646,0.0
250208003100,-0.889,-2.2,-9.64,0.0
250208003101,-0.889,-2.243,-9.628,0.0
250208003102,-0.895,-2.219,-9.61,0.0
250208003103,-0.883,-2.206,-9.634,0.0
250208003104,-0.889,-2.255,-9.61,0.0
250208003105,-0.895,-2.212,-9.659,0.0
250208003106,-0.889,-2.206,-9.646,0.0
250208003107,-0.883,-2.231,-9.671,0.0
250208003108,-0.938,-2.206,-9.646,0.0
250208003109,-0.846,-2.225,-9.64,0.0
250208003110,-0.907,-2.206,-9.653,0.0
250208003111,-0.901,-2.237,-9.634,0.0
250208003112,-0.864,-2.206,-9.634,0.0
250208003113,-0.883,-2.219,-9.634,0.0
250208003114,-0.907,-2.237,-9.646,0.0
250208003115,-0.883,-2.182,-9.622,0.0
250208003116,-0.889,-2.225,-9.653,0.0
250208003117,-0.913,-2.225,-9.634,0.0
250208003118,-0.876,-2.225,-9.683,0.0
250208003120,-0.883,-2.212,-9.64,0.0
250208003121,-0.864,-2.249,-9.61,0.0
250208003122,-0.883,-2.188,-9.659,0.0
250208003123,-0.87,-2.206,-9.659,0.0
250208003124,-0.889,-2.249,-9.634,0.0
250208003125,-0.864,-2.194,-9.634,0.0
250208003126,-0.883,-2.225,-9.634,0.0
250208003127,-0.876,-2.237,-9.628,0.0
250208003128,-0.889,-2.2,-9.622,0.0
250208003129,-0.883,-2.231,-9.616,0.0
250208003130,-0.889,-2.219,-9.671,0.0
250208003131,-0.864,-2.231,-9.634,0.0
250208003132,-0.876,-2.225,-9.646,0.0
250208003133,-0.889,-2.249,-9.634,0.0
250208003134,-0.852,-2.2,-9.64,0.0
250208003135,-0.907,-2.212,-9.628,0.0
250208003136,-0.919,-2.237,-9.653,0.0
250208003137,-0.858,-2.219,-9.659,0.0
250208003138,-0.883,-2.237,-9.653,0.0
250208003139,-0.84,-2.261,-9.646,0.0
250208003140,-0.883,-2.231,-9.64,0.0
250208003141,-0.919,-2.255,-9.61,0.0
250208003142,-0.889,-2.2,-9.628,0.0
250208003143,-0.876,-2.176,-9.665,0.0
250208003144,-0.883,-2.206,-9.64,0.0
250208003145,-0.883,-2.212,-9.659,0.0
250208003146,-0.883,-2.212,-9.64,0.0
250208003147,-0.901,-2.231,-9.628,0.0
250208003148,-0.864,-2.237,-9.665,0.0
250208003149,-0.87,-2.188,-9.646,0.0
250208003151,-0.907,-2.231,-9.646,0.0
250208003152,-0.864,-2.219,-9.628,0.0
250208003153,-0.84,-2.219,-9.64,0.0
250208003154,-0.901,-2.249,-9.646,0.0
250208003155,-0.876,-2.231,-9.634,0.0
250208003156,-0.876,-2.237,-9.634,0.0
250208003157,-0.913,-2.225,-9.622,0.0
250208003158,-0.876,-2.206,-9.646,0.0
250208003159,-0.876,-2.212,-9.671,0.0
250208003200,-0.864,-2.243,-9.628,0.0
250208003201,-0.876,-2.206,-9.634,0.0
250208003202,-0.858,-2.237,-9.689,0.0
250208003203,-0.883,-2.255,-9.64,0.0
250208003204,-0.846,-2.182,-9.646,0.0
250208003205,-0.864,-2.194,-9.628,0.0
250208003206,-0.852,-2.231,-9.646,0.0
250208003207,-0.852,-2.188,-9.628,0.0
250208003208,-0.876,-2.237,-9.646,0.0
250208003209,-0.852,-2.2,-9.646,0.0
250208003210,-0.84,-2.17,-9.653,0.0
250208003211,-0.797,-2.157,-9.677,0.0
250208003212,-0.791,-2.145,-9.677,0.0
250208003213,-0.784,-2.145,-9.671,0.0
250208003214,-0.766,-2.084,-9.64,0.0
250208003215,-0.766,-2.102,-9.689,0.0
250208003216,-0.778,-2.108,-9.628,0.0
250208003217,-0.754,-2.084,-9.653,0.0
250208003218,-0.766,-2.071,-9.671,0.0
250208003219,-0.742,-2.084,-9.677,0.0
250208003220,-0.717,-2.053,-9.708,0.0
250208003222,-0.766,-2.053,-9.665,0.0
250208003223,-0.68,-2.071,-9.689,0.0
250208003224,-0.717,-2.053,-9.689,0.0
