250202044103,1.685,-2.151,-9.548,0
250202044104,1.312,-2.433,-9.456,0
250202044109,1.783,-3.941,-8.690,5
250202044110,2.470,-3.965,-8.654,9
250202044111,2.795,-4.174,-8.721,7
250202044112,2.194,-4.302,-8.752,8
250202044113,1.943,-4.805,-8.176,4
250202044114,1.164,-5.375,-8.127,2
250202044115,1.667,-4.603,-8.513,5
250202044116,2.660,-5.871,-7.624,9
250202044117,0.791,-4.976,-8.084,5
250202044118,1.814,-3.671,-8.893,5
250202044119,2.991,-4.333,-8.194,13
250202044120,2.402,-4.327,-9.254,12
250202044121,2.323,-3.873,-8.237,8
250202044122,1.624,-3.677,-8.942,12
250202044123,3.083,-1.017,-9.518,10
250202044124,2.972,1.109,-9.328,0
250202044125,1.747,-3.260,-8.598,8
250202044126,1.955,-5.792,-7.636,8
250202044127,-0.184,-5.320,-8.617,2
250202044128,-1.207,-1.734,-9.763,3
250202044129,-0.637,3.052,-9.260,0
250202044130,-0.147,4.603,-8.635,0
250202044131,0.006,3.487,-9.181,0
250202044132,0.257,3.775,-9.027,0
250202044138,2.678,-3.340,-9.475,11
250202044139,2.488,-3.996,-8.035,6
250202044140,2.856,-4.137,-8.549,9
250202044141,2.666,-3.800,-9.015,11
250202044142,2.102,-4.394,-8.562,10
250202044143,2.678,-4.247,-8.102,7
250202044144,0.613,-2.353,-9.456,9
250202044145,-0.545,6.840,-6.613,0
250202044146,-0.227,8.329,-5.197,0
250202044147,-0.594,8.366,-5.148,0
250202044148,-0.693,8.047,-5.424,0
250202044206,0.460,-3.745,-8.997,3
250202044207,1.005,-0.159,-8.985,3
250202044208,2.972,4.664,-8.120,0
250202044209,2.274,1.465,-9.095,0
250202044210,0.049,-3.267,-9.260,0
250202044211,-1.661,-2.703,-9.297,0
250202044216,1.875,-2.641,-9.260,6
250202044217,3.230,-2.409,-9.003,2
250202044218,3.242,-4.063,-8.586,2
250202044219,3.450,-1.906,-9.230,5
250202044220,3.095,-1.502,-9.340,4
250202044221,2.721,0.815,-9.009,1
250202044222,2.078,-2.629,-9.420,4
250202044223,2.874,-1.195,-9.524,2
250202044224,2.997,-1.888,-8.905,0
250202044225,3.162,-4.590,-8.127,0
250202044226,2.249,-2.740,-9.230,0
250202044227,2.476,-4.125,-8.703,0
250202044231,2.654,8.451,-2.966,8
250202044232,2.071,8.372,-4.180,9
250202044233,0.472,8.549,-4.033,8
250202044234,1.262,8.372,-4.333,7
250202044235,1.875,8.549,-3.524,7
250202044236,0.251,7.961,-5.632,5
250202044237,2.494,2.917,-8.341,1
250202044238,0.441,-1.661,-9.971,2
250202044239,-1.379,-1.673,-9.628,0
250202044240,-1.955,-3.242,-9.267,0
250202044241,-1.471,-4.106,-8.697,0
250202044242,2.231,-3.628,-8.911,0
250202044243,2.972,-2.133,-9.414,6
250202044244,2.194,-0.699,-9.542,11
250202044245,2.862,-0.098,-9.653,7
250202044246,2.225,-1.085,-9.708,5
250202044247,3.352,-2.212,-8.880,1
250202044248,2.280,0.490,-9.659,6
250202044249,1.066,5.700,-7.826,1
250202044250,0.803,5.675,-7.771,0
250202044251,1.109,-0.398,-9.751,3
250202044252,2.022,-1.262,-9.738,4
250202044253,0.680,-1.532,-9.751,2
250202044254,-0.196,-3.493,-9.420,1
250202044255,0.080,-2.942,-9.444,0
250202044256,-0.404,-3.389,-9.309,0
250202044257,-0.699,-3.708,-9.052,2
250202044258,1.354,-4.039,-8.929,0
250202044259,1.783,0.245,-9.677,4
250202044300,1.802,1.152,-9.640,0
250202044301,1.557,0.858,-9.726,1
250202044302,2.329,0.055,-9.555,1
250202044303,2.500,-0.441,-9.604,1
250202044304,2.580,-2.402,-9.432,0
250202044305,1.906,-3.512,-9.205,0
250202044306,2.022,-2.623,-9.438,2
250202044308,2.298,-2.225,-9.475,0
250202044309,1.716,-3.616,-9.162,0
250202044310,-0.147,-2.972,-9.646,1
250202044311,1.508,-1.060,-9.469,0
250202044312,1.312,-2.206,-9.591,0
250202044313,2.188,0.313,-9.162,3
250202044314,2.157,1.287,-9.628,0
250202044315,2.029,-0.631,-9.567,0
250202044316,2.917,-3.236,-8.929,1
250202044317,1.741,0.141,-9.610,0
250202044333,-1.440,-2.249,-9.548,0
250202044334,-0.607,-1.428,-9.634,0
250202044335,1.477,2.053,-8.549,10
250202044336,-4.290,5.969,-5.589,4
250202044337,-2.850,5.473,-7.618,0
250202044338,-2.979,3.591,-8.531,2
250202044339,-3.260,0.993,-9.463,3
250202044340,-3.818,0.153,-9.034,0
250202044341,-4.456,-0.080,-8.813,0
250202044343,-5.111,-0.509,-8.310,0
250202044344,-5.565,-2.059,-7.881,0
250202044355,-2.525,0.147,-9.573,1
250202044356,-3.591,-0.723,-9.119,0
250202044357,-3.211,-1.256,-9.334,0
250202044358,-3.855,-2.795,-8.703,0
250202044359,-2.819,3.015,-8.231,3
250202044400,-0.968,7.459,-6.233,0
250202044401,-0.343,8.359,-5.038,0
250202044402,-0.423,8.298,-5.173,0
250202044403,-0.466,8.341,-5.148,0
250202044425,-0.460,3.726,-8.887,0
250202044426,0.343,5.454,-8.157,0
250202044427,0.092,7.471,-6.135,0
250202044428,0.018,8.206,-5.320,0
250202044518,-1.716,0.159,-9.757,0
250202044520,-1.459,0.490,-9.800,0
250202044521,-2.292,-0.944,-9.536,0
250202044522,-2.911,-3.555,-8.782,0
250202044533,-0.190,3.922,-9.064,5
250202044534,0.429,1.692,-9.591,1
250202044535,0.742,1.489,-9.990,6
250202044536,1.379,3.052,-9.113,2
250202044537,1.918,6.478,-7.036,0
250202044538,1.986,8.476,-4.296,0
250202044539,0.956,8.715,-4.278,0
250202044540,1.544,8.678,-4.241,0
250202044638,0.368,0.981,-9.781,0
250202044639,0.809,0.447,-9.928,2
250202044641,2.329,0.840,-9.536,3
250202044642,2.317,0.901,-9.579,0
250202044643,0.607,0.833,-9.849,3
250202044644,1.299,0.552,-9.843,2
250202044645,2.298,1.520,-9.230,0
250202044646,1.250,3.328,-8.880,2
250202044647,2.752,2.231,-9.573,8
250202044648,2.764,1.048,-9.475,6
250202044649,3.193,7.017,-5.240,2
250202044650,2.929,7.275,-5.969,0
250202044651,2.838,8.194,-4.272,1
250202044652,1.109,9.267,-2.862,0
250202044656,2.261,-0.570,-9.708,5
250202044657,1.115,4.817,-8.292,2
250202044658,0.337,8.084,-5.160,0
250202044659,-1.618,7.311,-6.312,0
250202044700,-1.544,8.605,-4.229,0
250202044701,0.907,7.759,-5.644,0
250202044656,2.261,-0.570,-9.708,5
250202044657,1.115,4.817,-8.292,2
250202044658,0.337,8.084,-5.160,0
250202044659,-1.618,7.311,-6.312,0
250202044700,-1.544,8.605,-4.229,0
250202044701,0.907,7.759,-5.644,0
250202044703,-0.552,4.474,-6.981,14
250202044704,-1.642,6.742,-5.111,8
250202044705,1.440,6.846,-6.257,8
250202044706,3.205,4.566,-8.169,11
250202044707,1.569,8.353,-3.444,3
250202044708,-4.927,5.160,-2.813,12
250202044709,-8.415,5.412,-2.819,21
250202044710,-5.902,4.027,2.372,17
250202044711,-1.612,3.659,6.043,17
250202044712,-1.079,4.339,6.974,14
250202044713,2.899,4.437,6.202,17
250202044714,2.942,3.861,9.481,15
250202044715,2.684,3.616,8.703,16
250202044716,1.483,4.186,8.513,16
250202044717,-0.772,4.725,7.177,15
250202044718,-7.973,0.815,-1.906,12
250202044719,-6.833,1.054,-8.022,14
250202044720,-4.940,4.174,-7.085,1
250202044721,-5.528,4.805,-6.423,0
250202044722,-4.989,3.285,-7.011,3
250202044723,-7.845,5.620,-2.451,5
250202044724,-6.043,4.670,-6.196,0
250202044725,-5.473,4.486,-6.484,2
250202044726,-5.865,1.649,-7.698,3
250202044727,-5.951,4.664,-5.951,0
250202044728,-4.848,2.427,-8.280,5
250202044729,-5.117,4.560,-6.968,1
250202044730,-4.744,4.835,-6.766,0
250202044731,-3.910,5.644,-7.011,0
250202044732,-4.235,6.380,-6.043,0
250202044740,-4.100,2.641,-8.421,1
250202044741,-4.351,1.630,-8.648,0
250202044742,-4.505,-0.300,-8.721,0
250202044743,-3.260,-0.478,-9.303,0
250202044744,-3.260,0.061,-9.775,7
250202044745,-4.137,1.612,-8.562,2
250202044746,-5.007,2.268,-8.120,0
250202044747,-5.491,3.567,-7.262,0
250202044748,-5.712,3.751,-6.993,0
250202044756,-3.046,0.411,-9.285,0
250202044757,-2.721,0.264,-9.512,2
250202044758,-4.161,0.313,-8.954,3
250202044759,-3.732,1.924,-8.893,4
250202044800,-3.365,1.312,-9.432,4
250202044801,-3.003,0.950,-9.407,6
250202044802,-2.776,1.085,-9.456,0
250202044803,-2.476,-0.043,-9.616,1
250202044804,-2.684,0.031,-9.671,4
250202044805,-4.217,0.545,-8.985,2
250202044806,-3.579,1.759,-8.678,0
250202044807,-4.400,0.337,-8.831,1
250202044808,-3.113,0.380,-9.407,0
250202044809,-3.095,1.434,-9.432,4
250202044810,-3.211,1.452,-9.144,0
250202044811,-2.537,0.754,-9.597,0
250202044812,-2.317,0.153,-9.665,1
250202044813,-2.936,0.950,-9.340,0
250202044756,-3.046,0.411,-9.285,0
250202044757,-2.721,0.264,-9.512,2
250202044758,-4.161,0.313,-8.954,3
250202044759,-3.732,1.924,-8.893,4
250202044800,-3.365,1.312,-9.432,4
250202044801,-3.003,0.950,-9.407,6
250202044802,-2.776,1.085,-9.456,0
250202044803,-2.476,-0.043,-9.616,1
250202044804,-2.684,0.031,-9.671,4
250202044805,-4.217,0.545,-8.985,2
250202044806,-3.579,1.759,-8.678,0
250202044807,-4.400,0.337,-8.831,1
250202044808,-3.113,0.380,-9.407,0
250202044809,-3.095,1.434,-9.432,4
250202044810,-3.211,1.452,-9.144,0
250202044811,-2.537,0.754,-9.597,0
250202044812,-2.317,0.153,-9.665,1
250202044813,-2.936,0.950,-9.340,0
250202044815,-2.562,0.257,-9.267,2
250202044816,-3.254,0.472,-9.475,5
250202044817,-4.198,0.435,-8.905,1
250202044818,-2.770,0.705,-9.224,1
250202044819,-3.591,1.998,-8.911,0
250202044820,-4.014,1.802,-8.795,0
250202044821,-4.321,-0.061,-8.911,0
250202044822,-4.284,0.110,-8.776,1
250202044823,-4.278,0.294,-8.936,2
250202044824,-3.077,0.417,-9.463,3
250202044825,-2.684,2.059,-9.211,5
250202044826,-2.592,2.016,-9.273,0
250202044827,-3.450,1.728,-9.101,1
250202044828,-2.770,1.201,-9.352,0
250202044829,-1.937,0.319,-9.818,1
250202044830,-3.616,0.306,-9.181,1
250202044831,-3.873,0.564,-9.156,4
250202044832,-1.839,0.306,-9.622,2
250202044833,-3.230,0.386,-9.273,1
250202044834,-3.653,0.760,-9.377,3
250202044835,-3.021,0.858,-9.420,0
250202044836,-3.291,0.974,-9.291,2
250202044837,-2.733,1.183,-9.536,1
250202044838,-2.145,0.380,-9.745,3
250202044839,-2.372,1.232,-9.610,3
250202044840,-2.464,2.194,-9.224,0
250202044841,-2.396,4.664,-8.194,0
250202044842,-2.384,5.761,-7.624,0
250202044843,-2.433,5.724,-7.612,0
250202044854,-3.696,1.771,-9.021,1
250202044855,-4.192,0.454,-9.034,1
250202044856,-3.708,1.005,-9.046,5
250202044857,-2.776,0.968,-9.383,0
250202044858,-3.726,0.447,-9.144,2
250202044859,-3.052,1.826,-9.579,5
250202044900,-1.747,0.827,-9.763,0
250202044901,-1.183,-0.110,-9.794,0
250202044902,-1.612,0.018,-9.751,1
250202044903,-2.433,1.820,-9.610,5
250202044904,-2.838,0.876,-9.438,0
250202044905,-4.161,-0.123,-8.936,0
250202044906,-3.683,0.454,-8.819,4
250202044908,-3.512,0.478,-9.389,1
250202044909,-2.838,2.703,-9.083,1
250202044910,-2.721,0.613,-9.567,1
250202044911,-2.868,0.478,-9.438,3
250202044912,-2.004,0.294,-9.843,1
250202044913,-1.949,1.538,-9.787,6
250202044914,-2.280,1.692,-9.401,1
250202044915,-2.776,0.607,-9.444,0
250202044916,-3.628,0.294,-9.211,0
250202044917,-3.040,1.422,-9.175,2
250202044918,-3.236,1.207,-9.205,0
250202044919,-3.548,0.423,-9.187,0
250202044920,-3.696,0.319,-9.358,0
250202044932,-2.292,2.519,-9.260,0
250202044933,-2.261,0.282,-9.677,1
250202044934,-3.647,0.294,-9.273,3
250202044935,-2.335,0.545,-9.634,1
250202044936,-0.729,0.025,-9.708,2
250202044937,-2.200,2.133,-9.481,3
250202044938,-2.372,2.421,-9.217,0
250202044939,-3.260,0.392,-9.285,0
250202044940,-2.219,0.662,-9.548,0
250202044941,-1.250,0.349,-9.781,0
250202044932,-2.292,2.519,-9.260,0
250202044933,-2.261,0.282,-9.677,1
250202044934,-3.647,0.294,-9.273,3
250202044935,-2.335,0.545,-9.634,1
250202044936,-0.729,0.025,-9.708,2
250202044937,-2.200,2.133,-9.481,3
250202044938,-2.372,2.421,-9.217,0
250202044939,-3.260,0.392,-9.285,0
250202044940,-2.219,0.662,-9.548,0
250202044941,-1.250,0.349,-9.781,0
250202044942,-0.846,-0.080,-9.941,4
250202044943,-2.053,0.276,-9.579,1
250202044944,-2.948,0.558,-9.199,3
250202044945,-2.078,1.649,-9.205,1
250202044946,-1.195,3.401,-9.187,0
250202044947,-1.183,3.248,-9.119,0
250202044948,-1.790,2.648,-9.352,1
250202044949,-1.949,2.556,-9.224,0
250202044953,-2.556,4.088,-8.507,0
250202044954,-2.905,4.958,-8.004,0
250202044955,-2.537,4.449,-8.408,0
250202044956,-2.574,4.725,-8.225,0
250202045002,-0.386,8.482,-5.087,2
250202045003,-3.009,7.863,-4.823,0
250202045004,-2.721,2.556,-8.923,0
250202045005,-2.176,3.438,-9.027,0
250202045006,-1.636,4.866,-7.397,13
250202045007,-2.923,4.296,-8.353,0
250202045008,-2.170,4.927,-8.225,0
250202045009,-2.550,6.147,-6.968,0
250202045010,-2.782,7.642,-5.479,0
250202045020,-3.837,7.440,-5.056,0
250202045021,-2.985,7.979,-4.744,0
250202045022,-3.028,7.814,-5.056,0
250202045023,-3.187,7.740,-5.032,0
250202045057,-2.280,-3.769,-8.850,1
250202045058,-4.523,-1.336,-8.353,1
250202045059,-5.595,2.409,-7.783,6
250202045100,-3.683,2.727,-8.029,10
250202045101,-3.855,2.936,-8.623,0
250202045102,-3.095,1.955,-9.101,2
250202045103,-2.121,0.870,-9.696,2
250202045104,-3.175,0.815,-9.058,3
250202045105,-3.328,2.893,-8.819,2
250202045106,-2.151,3.769,-8.960,10
250202045107,-2.838,-0.901,-9.352,0
250202045108,-2.966,2.427,-8.936,0
250202045109,-2.353,0.729,-9.512,1
250202045110,-2.513,1.042,-9.555,0
250202045111,-1.888,2.059,-9.414,0
250202045112,-1.036,0.392,-9.597,0
250202045113,-2.844,0.423,-9.530,0
250202045119,0.803,1.722,-9.696,0
250202045120,1.342,-1.881,-9.665,1
250202045121,0.417,0.913,-9.610,0
250202045122,-0.999,3.855,-8.850,0
250202045123,-0.711,3.408,-8.819,3
250202045124,-0.392,2.108,-9.211,9
250202045125,-1.299,-0.619,-9.726,2
250202045126,-1.201,-3.199,-9.328,3
250202045127,-0.386,2.991,-9.211,3
250202045128,-0.417,6.202,-7.618,3
250202045129,0.184,8.065,-5.461,0
250202045130,-0.104,9.027,-3.867,0
250202045131,-0.264,8.758,-4.431,0
250202045136,0.257,7.771,-5.883,0
250202045137,0.239,8.274,-5.283,0
250202045138,0.264,8.568,-4.695,0
250202045139,0.110,8.850,-4.290,0
250202045358,-2.188,5.461,-7.796,0
250202045359,-2.022,5.681,-7.734,0
250202045400,-1.281,2.844,-9.254,0
250202045401,-1.520,0.282,-9.892,4
250202045402,-0.680,2.163,-9.561,5
250202045403,-1.171,2.580,-9.597,7
250202045404,-0.392,0.404,-9.879,1
250202045405,-0.098,-1.397,-9.616,0
250202045406,0.466,-3.450,-9.334,0
250202045407,-0.080,-2.464,-9.622,0
250202045421,-3.150,-0.172,-9.365,0
250202045422,-2.942,-2.635,-9.199,1
250202045423,-2.243,-2.053,-9.365,0
250202045424,-1.238,-2.353,-9.591,0
250202045425,0.423,0.968,-9.591,1
250202045421,-3.150,-0.172,-9.365,0
250202045422,-2.942,-2.635,-9.199,1
250202045423,-2.243,-2.053,-9.365,0
250202045424,-1.238,-2.353,-9.591,0
250202045425,0.423,0.968,-9.591,1
250202045426,0.184,-0.031,-9.904,1
250202045427,0.533,-1.017,-9.898,1
250202045428,1.587,0.907,-9.702,1
250202045429,1.146,3.720,-8.966,0
250202045430,-0.215,2.249,-9.475,0
250202045431,-0.441,-1.281,-10.039,2
250202045432,-0.368,-0.104,-9.879,2
250202045433,0.435,3.886,-8.923,0
250202045434,1.318,6.178,-7.373,0
250202045435,1.741,7.311,-6.276,0
250202045436,0.564,4.964,-7.924,1
250202045437,0.570,-0.300,-10.014,0
250202045438,1.373,1.422,-9.696,0
250202045439,-1.152,-1.128,-9.499,1
250202045440,0.668,-4.909,-8.752,0
250202045441,1.336,-2.243,-9.438,1
250202045442,-0.031,-0.441,-9.671,0
250202045443,-0.601,-3.965,-9.297,1
250202045444,0.784,-3.365,-9.371,0
250202045445,0.104,-1.875,-9.738,0
250202045421,-3.150,-0.172,-9.365,0
250202045422,-2.942,-2.635,-9.199,1
250202045423,-2.243,-2.053,-9.365,0
250202045424,-1.238,-2.353,-9.591,0
250202045425,0.423,0.968,-9.591,1
250202045426,0.184,-0.031,-9.904,1
250202045427,0.533,-1.017,-9.898,1
250202045428,1.587,0.907,-9.702,1
250202045429,1.146,3.720,-8.966,0
250202045430,-0.215,2.249,-9.475,0
250202045431,-0.441,-1.281,-10.039,2
250202045432,-0.368,-0.104,-9.879,2
250202045433,0.435,3.886,-8.923,0
250202045434,1.318,6.178,-7.373,0
250202045435,1.741,7.311,-6.276,0
250202045436,0.564,4.964,-7.924,1
250202045437,0.570,-0.300,-10.014,0
250202045438,1.373,1.422,-9.696,0
250202045439,-1.152,-1.128,-9.499,1
250202045440,0.668,-4.909,-8.752,0
250202045441,1.336,-2.243,-9.438,1
250202045442,-0.031,-0.441,-9.671,0
250202045443,-0.601,-3.965,-9.297,1
250202045444,0.784,-3.365,-9.371,0
250202045445,0.104,-1.875,-9.738,0
250202045447,-0.404,1.201,-9.469,3
250202045448,4.688,5.896,-5.651,1
250202045449,4.155,6.870,-5.454,5
250202045450,2.703,7.783,-5.491,7
250202045451,2.360,6.974,-6.282,2
250202045452,2.807,7.986,-4.572,4
250202045453,2.114,4.835,-7.839,1
250202045454,0.018,4.413,-8.261,1
250202045455,0.037,-1.741,-10.051,1
250202045456,1.048,-2.145,-9.738,0
250202045457,-0.705,-0.570,-9.714,0
250202045458,-0.509,-3.340,-9.322,0
250202045503,-3.126,5.019,-7.544,1
250202045504,-3.457,1.471,-9.187,5
250202045505,-3.077,-0.527,-9.383,5
250202045506,-2.874,-0.355,-9.316,2
250202045507,-2.923,-2.537,-9.175,1
250202045508,-2.415,-1.655,-9.463,3
250202045509,-2.562,-1.134,-9.438,0
250202045510,-2.697,-2.078,-9.193,1
250202045511,-2.114,-3.598,-8.917,0
250202045512,-2.905,-2.862,-9.156,0
250202045503,-3.126,5.019,-7.544,1
250202045504,-3.457,1.471,-9.187,5
250202045505,-3.077,-0.527,-9.383,5
250202045506,-2.874,-0.355,-9.316,2
250202045507,-2.923,-2.537,-9.175,1
250202045508,-2.415,-1.655,-9.463,3
250202045509,-2.562,-1.134,-9.438,0
250202045510,-2.697,-2.078,-9.193,1
250202045511,-2.114,-3.598,-8.917,0
250202045512,-2.905,-2.862,-9.156,0
250202045513,-2.648,3.334,-7.691,4
250202045514,-2.439,8.010,-4.958,0
250202045515,-1.649,8.795,-2.709,0
250202045516,-0.717,9.438,-1.869,1
250202045517,-1.538,8.690,-4.253,0
250202045518,-1.348,8.739,-4.204,0
250202045519,-1.428,8.770,-4.204,0
250202045648,-1.324,5.497,-8.090,5
250202045649,-0.821,5.730,-7.691,2
250202045650,-1.177,4.817,-8.629,1
250202045651,-1.495,3.616,-9.077,3
250202045656,-0.061,0.864,-9.916,0
250202045657,0.386,-0.503,-9.843,0
250202045658,0.858,-2.746,-9.487,0
250202045659,1.238,-3.126,-9.279,0
250202045707,3.046,2.078,-8.887,0
250202045708,5.019,4.008,-7.416,0
250202045709,4.572,4.995,-7.183,6
250202045710,3.346,6.135,-6.650,4
250202045718,-0.711,3.334,-8.219,12
250202045719,-1.005,6.852,-6.196,4
250202045720,-2.102,2.451,-9.107,5
250202045721,-3.775,-0.668,-9.058,1
250202045722,-3.248,0.049,-9.230,1
250202045723,-4.002,-1.232,-8.850,1
250202045724,-4.137,-2.114,-8.660,0
250202045718,-0.711,3.334,-8.219,12
250202045719,-1.005,6.852,-6.196,4
250202045720,-2.102,2.451,-9.107,5
250202045721,-3.775,-0.668,-9.058,1
250202045722,-3.248,0.049,-9.230,1
250202045723,-4.002,-1.232,-8.850,1
250202045724,-4.137,-2.114,-8.660,0
250202045726,-3.610,0.178,-8.813,3
250202045727,-1.232,6.055,-7.765,0
250202045728,-0.564,5.939,-7.612,0
250202045729,0.313,3.083,-9.561,5
250202045730,0.288,6.723,-6.631,1
250202045731,-0.723,5.099,-8.212,4
250202045732,0.827,7.097,-6.386,1
250202045733,0.392,9.769,-0.723,3
250202045734,-2.746,8.752,0.282,3
250202045735,-3.812,7.747,1.679,12
250202045736,-5.173,7.324,0.760,0
250202045737,-2.035,2.733,-8.666,4
250202045738,-0.870,-0.454,-9.732,0
250202045739,-0.490,-3.953,-9.242,0
250202045740,-0.404,-3.555,-9.217,0
250202045741,0.503,-3.175,-9.561,1
250202045742,1.924,-2.525,-9.401,1
250202045743,1.354,-2.292,-9.493,0
250202045744,1.336,-2.887,-9.561,1
250202045745,0.993,4.615,-8.065,0
250202045750,-0.147,-4.002,-9.021,0
250202045751,-0.325,-3.861,-9.193,0
250202045752,-1.030,-3.653,-9.217,0
250202045753,-1.281,-2.372,-9.493,2
250202045754,0.227,0.392,-9.800,0
250202045755,1.183,1.931,-9.769,0
250202045756,0.527,5.914,-7.538,3
250202050128,-1.299,6.809,-7.857,20
250202050129,-5.834,4.578,-6.601,11
250202050130,-7.213,4.878,-2.255,13
250202050131,-7.471,4.327,-3.837,12
250202050132,-8.176,4.057,-4.088,9
250202050133,-4.719,2.372,-8.482,7
250202050134,-1.379,4.646,-5.841,20
250202050135,-3.910,2.488,-8.549,5
250202050136,-3.187,2.715,-8.727,4
250202050137,-3.028,4.161,-8.310,0
250202050138,-4.456,4.603,-7.299,2
250202050139,-7.391,1.452,-6.417,6
250202050140,-4.848,3.230,-7.262,3
250202050144,-4.658,6.650,-0.656,16
250202050145,-7.232,6.956,-3.346,17
250202050146,-6.429,5.896,-1.931,16
250202050147,-7.416,7.550,-1.943,17
250202050148,-6.803,6.098,-3.340,19
250202050149,-8.629,6.650,-4.333,21
250202050150,-8.243,6.680,-3.536,20
250202050151,-7.790,5.663,0.496,14
250202050152,-6.404,6.545,2.684,13
250202050153,-5.792,6.337,-1.287,20
250202050154,-5.485,6.901,0.901,13
250202050155,-6.080,7.299,2.157,0
250202050156,-6.312,7.177,1.557,0
250202050157,-4.995,7.673,-3.267,1
250202050158,-4.069,8.408,0.827,3
250202050220,-6.043,7.397,-0.895,1
250202050221,-6.987,6.552,1.459,3
250202050222,-6.312,5.142,4.492,11
250202050223,-2.789,4.137,6.545,18
250202050224,2.831,4.180,8.078,12
250202050225,2.611,4.983,10.002,15
250202050226,4.682,4.210,5.767,11
250202050227,3.481,5.166,7.385,16
250202050228,5.834,6.049,4.596,16
250202050229,5.356,6.135,-1.318,14
250202050230,6.864,6.680,-3.640,12
250202050231,6.784,5.595,-3.083,6
250202050232,6.570,6.312,-3.542,9
250202050233,6.484,6.993,-1.477,0
250202050234,5.847,7.581,1.232,0
250202050235,6.024,7.459,1.201,0
250202050236,6.251,7.342,1.023,0
250202050240,8.733,3.156,2.519,9
250202050241,7.612,6.116,-1.312,4
250202050242,2.353,7.722,5.252,11
250202050243,5.730,5.289,4.903,4
250202050244,3.028,4.927,3.132,12
250202050245,8.280,-2.047,3.377,12
250202050246,8.635,1.312,3.267,0
250202050247,9.555,-1.955,0.049,4
250202050248,9.113,-3.028,1.532,3
250202050249,9.181,-3.303,-0.607,2
250202050250,8.065,-5.540,-1.220,0
250202050251,8.010,-5.504,-0.392,0
250202050252,8.182,-5.301,-0.772,0
250202050259,8.537,4.413,0.129,0
250202050300,7.636,5.871,-0.000,0
250202050301,8.942,3.218,0.270,0
250202050302,9.322,2.035,-0.227,1
250202050303,9.610,1.079,-0.619,0
250202050304,9.536,1.091,0.613,0
250202050305,9.604,1.183,0.760,0
250202050306,9.567,1.171,0.760,0
250202050332,8.948,0.343,-3.892,0
250202050333,8.862,0.938,-3.665,0
250202050334,8.985,1.557,-3.322,0
250202050335,9.015,1.863,-3.254,0
250202050346,8.629,-1.281,-4.492,0
250202050347,7.967,-1.741,-5.510,0
250202050348,7.888,-1.636,-5.363,0
250202050349,8.188,-2.237,-4.946,0
250202050709,5.099,4.572,-6.637,0
250202050710,5.271,-1.183,-8.439,5
250202050711,3.879,0.932,-8.439,0
250202050712,3.132,1.213,-8.985,0
250202050727,2.764,2.727,-8.703,2
250202050728,3.708,-0.594,-9.316,5
250202050729,4.793,-0.913,-8.598,2
250202050730,3.904,-3.285,-8.359,1
250202050732,4.057,-2.543,-8.672,1
250202050732,3.034,-2.899,-9.248,5
250202050734,2.733,1.005,-9.205,3
250202050735,1.863,-1.060,-9.702,0
