200312031022,1.532,10.572,-5.669
200312031022,0.766,2.605,-2.298
200312031022,5.363,10.112,-11.644
200312031022,1.992,6.895,-0.766
200312031022,2.758,10.878,-4.137
200312031022,1.992,4.750,-2.911
200312031022,4.290,8.274,-3.524
200312031022,3.218,7.048,-5.669
200312031022,5.363,11.644,-3.984
200312031022,3.218,8.580,-4.596
200312031023,1.685,2.911,-1.379
200312031023,6.895,12.717,-10.112
200312031023,6.742,11.951,-2.605
200312031023,6.129,11.032,-6.895
200312031023,1.226,6.895,-2.145
200312031023,2.758,5.516,-3.064
200312031023,3.524,7.354,-5.975
200312031023,3.064,10.419,-3.677
200312031023,2.145,7.661,-2.451
200312031023,4.596,8.120,-5.363
200312031023,1.532,7.508,-3.524
200312031023,3.677,7.354,-3.984
200312031023,2.298,7.508,-4.443
200312031023,2.911,7.661,-4.750
200312031023,2.605,8.427,-3.064
200312031023,4.903,9.040,-5.669
200312031023,4.750,9.040,-2.758
200312031023,3.677,9.193,-6.129
200312031023,1.992,7.967,-2.911
200312031023,2.605,9.040,-5.516
200312031023,1.839,7.814,-4.596
200312031023,3.677,7.354,-2.758
200312031023,2.298,8.887,-5.209
200312031024,3.064,6.742,-3.524
200312031024,3.677,7.967,-4.750
200312031024,2.605,7.814,-3.830
200312031024,3.218,7.814,-3.830
200312031024,1.226,8.733,-4.290
200312031024,1.839,9.346,-4.443
200312031024,1.532,8.887,-4.596
200312031024,1.992,7.354,-3.218
200312031024,2.451,9.346,-5.209
200312031024,1.685,8.887,-3.677
200312031024,2.758,9.346,-5.056
200312031024,1.685,7.967,-3.524
200312031024,1.839,7.201,-3.371
200312031024,2.298,9.193,-4.290
200312031024,1.839,7.508,-3.830
200312031024,2.605,8.733,-4.290
200312031024,1.839,8.427,-4.596
200312031024,1.839,7.967,-3.064
200312031024,2.298,9.806,-5.363
200312031024,1.379,6.588,-1.992
200312031024,2.145,8.580,-4.596
200312031024,2.605,7.508,-4.137
200312031024,1.685,9.653,-4.137
200312031025,1.532,7.508,-3.371
200312031025,3.371,9.040,-5.209
200312031025,1.685,8.274,-4.137
200312031025,2.298,10.419,-3.830
200312031025,1.379,8.733,-3.677
200312031025,2.911,8.887,-4.596
200312031025,2.298,7.201,-2.911
200312031025,2.451,8.580,-4.290
200312031025,1.992,7.814,-2.758
200312031025,2.145,9.040,-4.443
200312031025,2.911,9.806,-5.056
200312031025,1.379,5.822,-1.839
200312031025,4.443,8.733,-6.129
200312031025,1.685,8.580,-3.064
200312031025,2.605,8.580,-4.596
200312031025,2.145,8.427,-3.984
200312031025,2.605,4.750,-2.145
200312031025,4.596,10.878,-8.274
200312031025,0.460,7.661,-0.613
200312031025,3.524,10.725,-6.282
200312031025,2.145,7.967,-3.677
200312031025,4.137,7.508,-3.524
200312031025,2.145,10.112,-4.443
200312031025,1.992,8.733,-2.758
200312031026,3.524,8.120,-4.903
200312031026,3.064,7.201,-2.911
200312031026,1.992,7.814,-3.984
200312031026,2.605,8.427,-3.677
200312031026,2.605,7.661,-3.830
200312031026,2.298,8.580,-3.830
200312031026,2.451,9.346,-4.290
200312031026,1.839,7.661,-3.984
200312031026,3.218,9.346,-4.290
200312031026,1.379,8.580,-3.371
200312031026,3.218,9.499,-4.596
200312031026,2.145,7.814,-3.218
200312031026,3.064,9.193,-4.290
200312031026,2.298,6.895,-2.145
200312031026,2.911,9.040,-4.443
200312031026,2.451,8.580,-4.137
200312031026,2.451,8.580,-4.443
200312031026,1.685,8.580,-3.830
200312031026,1.992,7.814,-3.677
200312031026,2.758,8.120,-4.443
200312031026,1.839,8.580,-3.371
200312031026,1.992,8.274,-2.758
200312031026,2.145,9.499,-4.443
200312031027,2.298,7.967,-3.371
200312031027,1.992,8.580,-4.596
200312031027,1.532,7.508,-2.911
200312031027,2.145,8.580,-3.984
200312031027,1.379,7.048,-2.758
200312031027,3.064,7.967,-3.524
200312031027,2.451,9.653,-3.984
200312031027,1.839,6.742,-2.911
200312031027,3.677,12.104,-7.048
200312031027,0.766,6.282,-1.073
200312031027,3.524,11.032,-5.669
200312031027,0.613,8.580,-2.451
200312031027,1.992,6.435,-2.145
200312031027,3.371,11.338,-8.580
200312031027,0.306,4.596,-1.685
200312031027,3.064,10.265,-7.814
200312031027,0.460,6.282,-2.298
200312031027,3.830,7.508,-3.830
200312031027,2.298,8.580,-4.443
200312031027,1.992,7.814,-3.218
200312031027,1.532,8.120,-4.750
200312031027,2.758,7.814,-4.596
200312031027,1.226,7.354,-3.984
200312031027,2.298,7.201,-4.290
200312031028,1.379,8.120,-4.903
200312031028,2.145,9.346,-5.056
200312031028,0.919,7.354,-3.064
200312031028,2.758,9.959,-8.274
200312031028,0.460,7.967,-4.443
200312031028,1.379,9.193,-3.677
200312031028,1.685,7.354,-4.137
200312031028,1.992,7.508,-5.822
200312031028,0.766,7.508,-5.056
200312031028,1.379,8.580,-4.137
200312031028,1.839,7.814,-4.596
200312031028,1.992,7.048,-4.443
200312031028,1.839,8.274,-5.363
200312031028,1.532,8.887,-3.064
200312031028,2.758,8.120,-5.363
200312031028,2.451,6.895,-4.750
200312031028,2.145,8.733,-6.588
200312031028,1.685,9.346,-4.443
200312031028,1.685,9.346,-4.750
200312031028,0.919,6.435,-3.677
200312031028,1.685,9.193,-4.596
200312031028,2.451,10.112,-4.137
200312031028,1.379,7.354,-3.371
200312031029,2.451,7.354,-5.363
200312031029,2.451,8.274,-5.516
200312031029,0.766,7.814,-3.371
200312031029,2.605,9.193,-5.516
200312031029,0.919,6.282,-2.758
200312031029,2.298,8.274,-5.975
200312031029,2.298,7.508,-3.371
200312031029,2.451,9.806,-5.516
200312031029,1.073,6.435,-2.911
200312031029,3.218,7.354,-5.516
200312031029,0.460,7.508,-3.524
200312031029,2.605,11.798,-7.661
200312031029,0.000,7.661,-4.596
200312031029,1.992,5.975,-2.911
200312031029,3.064,12.870,-9.346
200312031029,0.000,7.201,-1.532
200312031029,2.605,6.742,-4.443
200312031029,1.532,9.193,-6.282
200312031029,0.306,6.129,-4.443
200312031029,2.298,9.346,-6.129
200312031029,0.919,5.669,-1.226
200312031029,2.758,10.112,-9.653
200312031029,0.613,8.120,-2.911
200312031029,1.685,10.265,-3.371
200312031029,1.992,8.580,-6.129
200312031030,1.992,9.193,-6.742
200312031030,0.919,6.742,-2.911
200312031030,2.145,8.733,-5.056
200312031030,2.298,5.975,-3.830
200312031030,2.911,9.499,-6.742
200312031030,0.766,8.887,-2.911
200312031030,1.992,10.419,-6.282
200312031030,3.371,8.580,-6.895
200312031030,1.685,9.346,-4.443
200312031030,1.226,9.653,-2.911
200312031030,1.226,6.435,-3.218
200312031030,3.371,7.814,-6.895
200312031030,2.145,9.040,-5.822
200312031030,1.073,9.806,-4.596
200312031030,2.451,6.588,-3.218
200312031030,2.911,6.435,-5.209
200312031030,1.992,6.895,-4.137
200312031030,2.298,9.806,-5.209
200312031030,1.073,7.048,-2.298
200312031030,1.839,7.661,-5.363
200312031030,2.298,7.201,-4.290
200312031030,2.911,9.499,-5.363
200312031030,0.919,8.580,-3.064
200312031031,1.839,9.806,-5.822
200312031031,1.532,6.895,-3.830
200312031031,3.677,8.580,-4.596
200312031031,2.758,9.653,-5.516
200312031031,1.226,8.580,-3.524
200312031031,1.532,7.967,-5.363
200312031031,2.145,7.048,-3.984
200312031031,2.298,8.887,-4.903
200312031031,1.379,9.499,-3.371
200312031031,1.839,9.653,-5.056
200312031031,1.839,5.516,-2.605
200312031031,2.758,8.733,-6.282
200312031031,1.226,8.120,-2.911
200312031031,2.451,8.733,-4.596
200312031031,1.839,7.354,-4.750
200312031031,1.226,6.895,-4.750
200312031031,4.137,8.887,-5.056
200312031031,1.532,9.499,-2.911
200312031031,2.911,8.427,-4.903
200312031031,1.379,7.354,-4.750
200312031031,1.992,7.354,-3.064
200312031031,1.073,8.887,-3.677
200312031031,2.758,8.580,-5.363
200312031031,1.532,7.967,-3.677
200312031032,2.911,7.814,-4.750
200312031032,1.226,7.201,-3.064
200312031032,3.524,8.120,-4.137
200312031032,1.839,8.733,-4.137
200312031032,1.685,9.959,-4.750
200312031032,1.685,7.201,-3.830
200312031032,1.992,7.814,-3.984
200312031032,3.218,9.193,-4.137
200312031032,1.532,7.661,-2.605
200312031032,2.758,8.580,-5.669
200312031032,1.073,7.967,-3.677
200312031032,2.605,10.419,-4.750
200312031032,2.145,7.967,-4.443
200312031032,1.992,8.733,-4.750
200312031032,2.605,9.193,-5.056
200312031032,1.379,8.120,-3.524
200312031032,2.451,7.814,-4.903
200312031032,1.379,8.274,-3.984
200312031032,1.839,8.580,-3.677
200312031032,2.605,9.653,-5.516
200312031032,1.379,8.274,-3.371
200312031032,1.992,7.967,-3.984
200312031032,1.839,8.120,-3.984
200312031033,1.992,9.193,-4.596
200312031033,2.605,8.274,-3.371
200312031033,2.605,7.661,-3.524
200312031033,2.145,9.193,-4.750
200312031033,1.226,8.120,-3.524
200312031033,2.145,7.661,-3.984
200312031033,1.532,7.814,-3.371
200312031033,2.298,6.895,-3.830
200312031033,1.073,9.653,-5.056
200312031033,1.226,10.112,-4.137
200312031033,1.685,7.508,-3.371
200312031033,1.992,7.201,-3.218
200312031033,1.992,9.040,-3.677
200312031033,1.992,9.040,-3.677
200312031033,1.073,7.201,-3.218
200312031033,2.298,8.887,-4.290
200312031033,2.605,9.806,-4.443
200312031033,1.379,7.967,-3.218
200312031033,3.218,9.040,-5.363
200312031033,1.839,9.193,-3.984
200312031033,1.685,7.661,-2.145
200312031033,1.839,8.274,-4.596
200312031033,2.145,8.274,-3.524
200312031034,1.839,10.878,-4.903
200312031034,1.073,9.193,-3.677
200312031034,2.145,8.580,-4.443
200312031034,1.379,6.895,-2.451
200312031034,3.371,8.580,-5.669
200312031034,1.379,9.499,-3.064
200312031034,1.992,7.967,-4.137
200312031034,1.379,9.040,-3.830
200312031034,2.605,8.120,-4.137
200312031034,1.379,8.120,-3.371
200312031034,1.685,6.742,-2.758
200312031034,2.451,10.265,-5.669
200312031034,0.919,6.742,-1.685
200312031034,3.218,9.040,-5.209
200312031037,1.226,12.564,-3.984
200312031037,-0.306,5.209,-1.992
200312031037,2.145,5.209,-3.371
200312031037,5.056,10.878,-10.265
200312031037,0.613,9.346,-0.919
200312031037,1.532,12.104,-4.137
200312031037,2.758,6.282,-3.218
200312031037,3.371,9.346,-8.580
200312031037,0.306,7.814,-2.605
200312031038,3.830,10.112,-4.596
200312031038,1.073,8.887,-4.596
200312031038,3.371,5.975,-1.685
200312031038,2.758,11.644,-7.201
200312031038,1.073,7.354,-0.613
200312031038,3.524,10.572,-5.516
200312031038,0.919,6.588,-2.911
200312031038,3.064,8.274,-5.363
200312031038,2.298,8.580,-3.984
200312031017,1.685,11.798,-1.992
200312031017,3.064,8.887,-1.532
200312031017,2.911,8.733,-4.443
200312031017,1.685,7.508,-5.056
200312031017,2.298,7.661,-3.371
200312031017,3.524,8.120,-2.298
200312031017,2.298,9.806,-6.129
200312031017,1.379,8.274,-3.677
200312031017,3.371,8.120,-3.524
200312031017,3.371,8.427,-3.677
200312031017,2.911,9.499,-5.516
200312031017,1.685,8.120,-3.064
200312031017,4.750,7.814,-2.911
200312031017,2.451,7.508,-4.290
200312031017,2.758,10.572,-5.975
200312031017,2.298,7.814,-2.145
200312031018,2.758,6.282,-2.758
200312031018,2.605,7.354,-4.750
200312031018,1.992,8.580,-3.524
200312031018,2.911,7.967,-4.137
200312031018,1.839,8.887,-4.750
200312031018,2.298,8.427,-3.218
200312031018,3.677,9.040,-3.677
200312031018,1.379,8.427,-3.064
200312031018,2.298,7.814,-4.596
200312031018,2.298,7.814,-3.830
200312031018,1.379,8.274,-3.064
200312031018,2.451,8.733,-4.596
200312031018,1.226,9.040,-3.830
200312031018,1.992,9.499,-3.984
200312031018,1.379,8.274,-2.911
200312031018,3.064,9.653,-4.903
200312031018,1.226,8.580,-3.677
200312031018,3.218,9.806,-4.750
200312031018,1.532,8.120,-3.218
200312031018,1.685,7.354,-2.605
200312031018,1.839,9.653,-3.984
200312031018,1.839,8.120,-3.371
200312031018,2.911,9.040,-5.363
200312031019,1.073,9.193,-3.524
200312031019,2.298,8.274,-3.218
200312031019,2.298,8.887,-4.596
200312031019,1.839,8.427,-3.064
200312031019,1.839,9.193,-4.290
200312031019,1.379,7.967,-3.218
200312031019,2.758,8.733,-4.750
200312031019,2.145,7.967,-3.677
200312031019,2.298,9.040,-3.677
200312031019,1.532,7.354,-3.218
200312031019,1.839,8.274,-4.290
200312031019,2.605,9.346,-3.830
200312031019,2.605,8.274,-4.290
200312031019,1.379,9.193,-3.524
200312031019,2.298,8.120,-3.524
200312031019,1.685,8.887,-5.209
200312031019,3.677,8.733,-5.669
200312031019,1.073,7.354,-3.371
200312031019,2.911,9.346,-5.056
200312031019,2.145,9.806,-3.524
200312031019,3.371,7.508,-2.451
200312031019,1.379,8.120,-3.830
200312031019,2.298,7.508,-4.443
200312031019,2.145,9.193,-4.750
200312031020,0.613,9.040,-3.218
200312031020,2.298,7.048,-3.064
200312031020,2.298,9.040,-7.048
200312031020,2.145,7.967,-2.298
200312031020,3.064,11.338,-6.282
200312031020,1.226,7.814,-2.911
200312031020,2.758,7.201,-4.596
200312031020,2.911,7.661,-3.984
200312031020,2.298,10.112,-3.524
200312031020,1.992,7.354,-3.524
200312031020,2.758,6.742,-2.145
200312031020,3.524,7.661,-4.903
200312031020,2.145,7.967,-4.443
200312031020,1.992,8.733,-4.137
200312031020,2.145,8.887,-5.056
200312031020,2.911,7.508,-3.677
200312031020,3.830,9.193,-4.903
200312031020,2.605,7.508,-3.524
200312031020,2.911,9.653,-4.750
200312031020,2.298,6.435,-3.677
200312031020,4.290,7.814,-4.443
200312031020,2.298,7.661,-5.209
200312031020,3.524,7.201,-3.524
200312031021,2.145,9.499,-5.975
200312031021,2.451,8.120,-3.064
200312031021,3.524,8.887,-4.596
200312031021,2.298,7.661,-3.524
200312031021,3.830,8.120,-4.137
200312031021,2.298,7.814,-5.209
200312031021,3.064,8.274,-4.750
200312031021,3.677,8.120,-3.371
200312031021,2.451,8.733,-5.516
200312031021,3.524,7.967,-3.524
200312031021,3.218,8.427,-4.137
200312031021,2.605,8.120,-4.596
200312031021,2.758,7.814,-4.750
200312031021,2.605,8.427,-4.290
200312031021,2.605,8.427,-5.056
200312031021,2.758,7.354,-3.830
200312031021,3.677,8.580,-5.209
200312031021,2.298,7.661,-3.064
200312031021,3.064,8.887,-5.056
200312031021,2.451,7.354,-3.677
200312031021,3.830,9.193,-5.056
200312031021,2.451,7.048,-3.218
200312031021,3.218,8.274,-5.516
200312031021,2.911,6.895,-3.984
200312031022,3.218,8.274,-4.443
200312031022,3.371,7.508,-4.290
200312031022,3.371,8.887,-4.903
200312031022,2.605,6.435,-3.218
200312031022,4.750,7.814,-6.742
200312031022,2.451,7.354,-3.830
200312031022,3.677,5.669,-2.145
200312031022,3.371,8.887,-8.580
200312031022,9.346,13.789,-2.145
200312031022,1.532,10.572,-5.669
200312031022,0.766,2.605,-2.298
200312031022,5.363,10.112,-11.644
200312031022,1.992,6.895,-0.766
200312031022,2.758,10.878,-4.137
200312031022,1.992,4.750,-2.911
200312031022,4.290,8.274,-3.524
200312031022,3.218,7.048,-5.669
200312031022,5.363,11.644,-3.984
200312031022,3.218,8.580,-4.596
200312031023,1.685,2.911,-1.379
200312031023,6.895,12.717,-10.112
200312031023,6.742,11.951,-2.605
200312031023,6.129,11.032,-6.895
200312031023,1.226,6.895,-2.145
200312031023,2.758,5.516,-3.064
200312031023,3.524,7.354,-5.975
200312031023,3.064,10.419,-3.677
200312031023,2.145,7.661,-2.451
200312031023,4.596,8.120,-5.363
200312031023,1.532,7.508,-3.524
200312031023,3.677,7.354,-3.984
200312031023,2.298,7.508,-4.443
200312031023,2.911,7.661,-4.750
200312031023,2.605,8.427,-3.064
200312031023,4.903,9.040,-5.669
200312031023,4.750,9.040,-2.758
200312031023,3.677,9.193,-6.129
200312031023,1.992,7.967,-2.911
200312031023,2.605,9.040,-5.516
200312031023,1.839,7.814,-4.596
200312031023,3.677,7.354,-2.758
200312031023,2.298,8.887,-5.209
200312031024,3.064,6.742,-3.524
200312031024,3.677,7.967,-4.750
200312031024,2.605,7.814,-3.830
200312031024,3.218,7.814,-3.830
200312031024,1.226,8.733,-4.290
200312031024,1.839,9.346,-4.443
200312031024,1.532,8.887,-4.596
200312031024,1.992,7.354,-3.218
200312031024,2.451,9.346,-5.209
200312031024,1.685,8.887,-3.677
200312031024,2.758,9.346,-5.056
200312031024,1.685,7.967,-3.524
200312031024,1.839,7.201,-3.371
200312031024,2.298,9.193,-4.290
200312031024,1.839,7.508,-3.830
200312031024,2.605,8.733,-4.290
200312031024,1.839,8.427,-4.596
200312031024,1.839,7.967,-3.064
200312031024,2.298,9.806,-5.363
200312031024,1.379,6.588,-1.992
200312031024,2.145,8.580,-4.596
200312031024,2.605,7.508,-4.137
200312031024,1.685,9.653,-4.137
200312031025,1.532,7.508,-3.371
200312031025,3.371,9.040,-5.209
200312031025,1.685,8.274,-4.137
200312031025,2.298,10.419,-3.830
200312031025,1.379,8.733,-3.677
200312031025,2.911,8.887,-4.596
200312031025,2.298,7.201,-2.911
200312031025,2.451,8.580,-4.290
200312031025,1.992,7.814,-2.758
200312031025,2.145,9.040,-4.443
200312031025,2.911,9.806,-5.056
200312031025,1.379,5.822,-1.839
200312031025,4.443,8.733,-6.129
200312031025,1.685,8.580,-3.064
200312031025,2.605,8.580,-4.596
200312031025,2.145,8.427,-3.984
200312031025,2.605,4.750,-2.145
200312031025,4.596,10.878,-8.274
200312031025,0.460,7.661,-0.613
200312031025,3.524,10.725,-6.282
200312031025,2.145,7.967,-3.677
200312031025,4.137,7.508,-3.524
200312031025,2.145,10.112,-4.443
200312031025,1.992,8.733,-2.758
200312031026,3.524,8.120,-4.903
200312031026,3.064,7.201,-2.911
200312031026,1.992,7.814,-3.984
200312031026,2.605,8.427,-3.677
200312031026,2.605,7.661,-3.830
200312031026,2.298,8.580,-3.830
200312031026,2.451,9.346,-4.290
200312031026,1.839,7.661,-3.984
200312031026,3.218,9.346,-4.290
200312031026,1.379,8.580,-3.371
200312031026,3.218,9.499,-4.596
200312031026,2.145,7.814,-3.218
200312031026,3.064,9.193,-4.290
200312031026,2.298,6.895,-2.145
200312031026,2.911,9.040,-4.443
200312031026,2.451,8.580,-4.137
200312031026,2.451,8.580,-4.443
200312031026,1.685,8.580,-3.830
200312031026,1.992,7.814,-3.677
200312031026,2.758,8.120,-4.443
200312031026,1.839,8.580,-3.371
200312031026,1.992,8.274,-2.758
200312031026,2.145,9.499,-4.443
200312031027,2.298,7.967,-3.371
200312031027,1.992,8.580,-4.596
200312031027,1.532,7.508,-2.911
200312031027,2.145,8.580,-3.984
200312031027,1.379,7.048,-2.758
200312031027,3.064,7.967,-3.524
200312031027,2.451,9.653,-3.984
200312031027,1.839,6.742,-2.911
200312031027,3.677,12.104,-7.048
200312031027,0.766,6.282,-1.073
200312031027,3.524,11.032,-5.669
200312031027,0.613,8.580,-2.451
200312031027,1.992,6.435,-2.145
200312031027,3.371,11.338,-8.580
200312031027,0.306,4.596,-1.685
200312031027,3.064,10.265,-7.814
200312031027,0.460,6.282,-2.298
200312031027,3.830,7.508,-3.830
200312031027,2.298,8.580,-4.443
200312031027,1.992,7.814,-3.218
200312031027,1.532,8.120,-4.750
200312031027,2.758,7.814,-4.596
200312031027,1.226,7.354,-3.984
200312031027,2.298,7.201,-4.290
200312031028,1.379,8.120,-4.903
200312031028,2.145,9.346,-5.056
200312031028,0.919,7.354,-3.064
200312031028,2.758,9.959,-8.274
200312031028,0.460,7.967,-4.443
200312031028,1.379,9.193,-3.677
200312031028,1.685,7.354,-4.137
200312031028,1.992,7.508,-5.822
200312031028,0.766,7.508,-5.056
200312031028,1.379,8.580,-4.137
200312031028,1.839,7.814,-4.596
200312031028,1.992,7.048,-4.443
200312031028,1.839,8.274,-5.363
200312031028,1.532,8.887,-3.064
200312031028,2.758,8.120,-5.363
200312031028,2.451,6.895,-4.750
200312031028,2.145,8.733,-6.588
200312031028,1.685,9.346,-4.443
200312031028,1.685,9.346,-4.750
200312031028,0.919,6.435,-3.677
200312031028,1.685,9.193,-4.596
200312031028,2.451,10.112,-4.137
200312031028,1.379,7.354,-3.371
200312031029,2.451,7.354,-5.363
200312031029,2.451,8.274,-5.516
200312031029,0.766,7.814,-3.371
200312031029,2.605,9.193,-5.516
200312031029,0.919,6.282,-2.758
200312031029,2.298,8.274,-5.975
200312031029,2.298,7.508,-3.371
200312031029,2.451,9.806,-5.516
200312031029,1.073,6.435,-2.911
200312031029,3.218,7.354,-5.516
200312031029,0.460,7.508,-3.524
200312031029,2.605,11.798,-7.661
200312031029,0.000,7.661,-4.596
200312031029,1.992,5.975,-2.911
200312031029,3.064,12.870,-9.346
200312031029,0.000,7.201,-1.532
200312031029,2.605,6.742,-4.443
200312031029,1.532,9.193,-6.282
200312031029,0.306,6.129,-4.443
200312031029,2.298,9.346,-6.129
200312031029,0.919,5.669,-1.226
200312031029,2.758,10.112,-9.653
200312031029,0.613,8.120,-2.911
200312031029,1.685,10.265,-3.371
200312031029,1.992,8.580,-6.129
200312031030,1.992,9.193,-6.742
200312031030,0.919,6.742,-2.911
200312031030,2.145,8.733,-5.056
200312031030,2.298,5.975,-3.830
200312031030,2.911,9.499,-6.742
200312031030,0.766,8.887,-2.911
200312031030,1.992,10.419,-6.282
200312031030,3.371,8.580,-6.895
200312031030,1.685,9.346,-4.443
200312031030,1.226,9.653,-2.911
200312031030,1.226,6.435,-3.218
200312031030,3.371,7.814,-6.895
200312031030,2.145,9.040,-5.822
200312031030,1.073,9.806,-4.596
200312031030,2.451,6.588,-3.218
200312031030,2.911,6.435,-5.209
200312031030,1.992,6.895,-4.137
200312031030,2.298,9.806,-5.209
200312031030,1.073,7.048,-2.298
200312031030,1.839,7.661,-5.363
200312031030,2.298,7.201,-4.290
200312031030,2.911,9.499,-5.363
200312031030,0.919,8.580,-3.064
200312031031,1.839,9.806,-5.822
200312031031,1.532,6.895,-3.830
200312031031,3.677,8.580,-4.596
200312031031,2.758,9.653,-5.516
200312031031,1.226,8.580,-3.524
200312031031,1.532,7.967,-5.363
200312031031,2.145,7.048,-3.984
200312031031,2.298,8.887,-4.903
200312031031,1.379,9.499,-3.371
