250203114112,-0.919,0.000,9.653
250203114112,-0.919,-0.153,9.499
250203114112,-1.073,-0.153,9.499
250203114113,-0.919,-0.153,9.346
250203114113,-1.073,0.000,9.653
250203114113,-1.073,-0.153,9.806
250203114113,-1.226,-0.306,9.499
250203114113,-1.073,-0.306,9.193
250203114113,-1.073,-0.613,9.346
250203114113,-1.226,-0.460,9.806
250203114113,-1.226,-0.460,9.499
250203114113,-1.226,-0.460,9.346
250203114113,-1.073,-0.306,9.806
250203114113,-1.532,-0.460,10.572
250203114113,-1.685,-1.073,10.725
250203114113,-1.532,-1.839,9.040
250203114113,-0.919,-1.379,9.499
250203114113,-0.919,-0.613,9.040
250203114113,-0.306,-1.073,8.733
250203114113,-0.306,-1.073,9.346
250203114113,-0.153,-0.919,9.959
250203114113,-0.306,-0.919,9.193
250203114113,0.000,-0.766,8.580
250203114113,0.613,-0.306,9.193
250203114113,0.000,-0.460,8.733
250203114113,0.766,0.306,9.653
250203114114,0.000,0.153,8.733
250203114114,-0.613,0.000,9.959
250203114114,0.000,0.000,9.653
250203114114,-0.153,0.000,9.193
250203114114,0.153,0.766,10.112
250203114114,0.306,1.073,9.806
250203114114,0.460,0.919,8.580
250203114114,0.766,1.685,11.032
250203114114,-0.766,0.613,9.653
250203114114,-0.919,0.000,9.499
250203114114,0.000,0.153,9.040
250203114114,-0.460,0.000,10.112
250203114114,-0.153,-0.766,8.887
250203114114,0.000,-0.153,9.959
250203114114,-0.306,0.766,9.346
250203114114,0.306,0.306,9.653
250203114114,0.000,-0.153,9.653
250203114114,-0.460,-1.073,9.499
250203114114,0.000,-1.073,9.040
250203114114,-0.153,-0.306,9.653
250203114114,-0.919,-0.153,9.959
250203114114,-0.153,-0.460,9.346
250203114115,0.000,-0.460,9.499
250203114115,-0.153,-0.153,9.499
250203114115,-0.153,-0.306,9.040
250203114115,-0.153,-0.613,9.499
250203114115,-0.153,-0.919,9.806
250203114115,-0.153,-0.766,9.346
250203114115,0.000,-0.613,9.499
250203114115,0.153,-0.306,9.499
250203114115,-0.153,-0.153,9.346
250203114115,-0.306,-0.306,9.653
250203114115,-0.613,-0.460,9.499
250203114115,-0.766,-0.460,9.653
250203114115,-0.613,-0.460,9.653
250203114115,-0.613,-0.306,9.653
250203114115,-0.153,-0.460,9.653
250203114115,-0.306,-0.460,9.346
250203114115,-0.460,-0.460,9.499
250203114115,-0.460,-0.613,9.499
250203114115,-0.613,-0.613,9.653
250203114115,-0.460,-0.766,9.499
250203114115,-0.613,-0.460,9.653
250203114115,-0.306,-0.460,9.346
250203114115,-0.306,-0.306,9.653
250203114116,-0.306,-0.306,9.499
250203114116,-0.153,-0.460,9.499
250203114116,-0.460,-0.613,9.499
250203114116,-0.460,-0.613,9.499
250203114116,-0.460,-0.460,9.653
250203114116,-0.306,-0.306,9.806
250203114116,-0.460,-0.460,9.499
250203114116,-0.460,-0.306,9.499
250203114116,-0.460,-0.460,9.499
250203114116,-0.306,-0.460,9.499
250203114116,-0.460,-0.613,9.653
250203114116,-0.153,-0.460,9.499
250203114116,-0.460,-0.460,9.499
250203114116,-0.306,-0.613,9.499
250203114116,-0.306,-0.460,9.499
250203114116,-0.306,-0.460,9.499
250203114116,-0.306,-0.460,9.499
250203114116,-0.306,-0.766,9.653
250203114116,-0.153,-0.306,9.806
250203114116,-0.460,-0.306,9.653
250203114116,-0.306,-0.613,9.499
250203114116,0.000,-0.153,9.499
250203114116,-0.306,-0.306,9.653
250203114117,-0.613,-0.306,9.959
250203114255,-1.226,-1.839,19.305
250203114255,1.839,-0.613,5.822
250203114255,-0.919,-2.451,1.839
250203114255,0.613,3.830,13.330
250203114255,0.919,-0.613,6.435
250203114255,-5.669,-8.887,-1.073
250203114255,-1.226,3.064,19.458
250203114255,0.460,-1.532,9.193
250203114255,-8.580,-7.508,4.596
250203114255,0.919,-1.839,2.758
250203114255,9.346,7.354,15.168
250203114255,-3.984,-5.822,7.354
250203114255,-2.758,-3.371,5.516
250203114255,8.733,6.742,19.458
250203114255,-3.218,-5.975,13.330
250203114255,-7.661,-6.129,3.064
250203114255,0.000,-2.911,13.789
250203114255,0.919,-1.073,11.491
250203114255,-3.984,-4.596,3.830
250203114255,-1.073,-1.839,7.354
250203114255,3.830,2.298,6.895
250203114255,-0.919,-0.766,11.951
250203114255,-2.605,-2.758,8.887
250203114256,-1.073,-1.379,11.185
250203114256,0.919,0.000,8.427
250203114256,-0.919,-0.919,8.733
250203114256,1.379,0.000,7.201
250203114256,0.766,-1.073,9.499
250203114256,0.000,-1.992,9.959
250203114256,1.839,-2.451,13.177
250203114256,0.613,-0.460,9.346
250203114256,0.153,-1.532,9.499
250203114256,0.306,-0.766,9.499
250203114256,0.306,-0.766,9.499
250203114256,0.306,-0.766,9.653
250203114256,0.306,-0.766,9.499
250203114256,0.306,-0.919,9.499
250203114256,0.460,-0.919,9.499
250203114256,0.306,-0.766,9.346
250203114256,0.306,-0.919,9.653
250203114256,0.306,-0.919,9.653
250203114256,0.306,-0.919,9.499
250203114256,0.153,-0.766,9.499
250203114256,0.306,-0.919,9.499
250203114256,0.306,-0.919,9.499
250203114256,0.460,-0.919,9.346
250203114256,0.306,-0.766,9.499
250203114257,0.306,-0.766,9.499
250203114257,0.460,-0.766,9.499
250203114257,0.306,-0.919,9.499
250203114257,0.306,-0.460,9.499
250203114257,0.613,0.153,9.346
250203114257,0.153,-0.766,11.185
250203114257,-0.306,-0.460,13.943
250203114257,-1.226,-2.298,10.419
250203114257,0.919,-1.379,2.145
250203114257,0.613,-0.306,7.354
250203114257,-2.298,-2.451,10.265
250203114257,-2.758,-4.443,6.742
250203114257,-0.613,-2.298,7.661
250203114257,-1.992,-2.145,15.628
250203114257,-2.451,-5.056,2.758
250203114257,-1.685,-4.137,6.588
250203114257,5.363,7.814,15.322
250203114257,-4.903,-7.048,10.572
250203114257,-2.605,-4.596,5.822
250203114257,1.379,0.306,17.620
250203114257,-1.073,-2.911,10.265
250203114257,-5.822,-7.201,3.524
250203114257,-0.613,-3.064,7.201
250203114257,5.056,3.218,10.878
250203114258,-3.371,-4.750,7.967
250203114258,-2.758,-4.903,6.129
250203114258,3.524,2.605,12.257
250203114258,-3.984,-4.903,11.185
250203114258,-3.830,-4.903,4.596
250203114258,-2.451,-3.984,9.346
250203114258,1.992,1.685,11.032
250203114258,-3.371,-4.443,6.282
250203114258,-2.605,-3.830,6.895
250203114258,3.984,3.984,15.475
250203114258,-4.750,-4.596,11.951
250203114258,-4.750,-6.588,3.984
250203114258,-0.306,-2.145,14.096
250203114258,-0.153,-1.839,12.717
250203114258,-3.984,-5.056,6.282
250203114258,-1.839,-4.137,7.508
250203114258,4.443,4.750,11.032
250203114258,-2.605,-4.137,8.120
250203114258,-2.911,-4.903,5.822
250203114258,-1.532,-2.911,11.644
250203114258,0.613,-0.153,10.878
250203114258,-2.298,-4.596,7.201
250203114258,-0.766,-3.064,6.588
250203114258,1.379,1.532,10.725
250203114259,-1.073,-1.379,11.185
250203114259,-0.460,-1.226,9.346
250203114259,0.613,0.000,10.572
250203114259,-0.613,-2.451,10.265
250203114259,0.306,0.460,12.870
250203114259,1.685,0.153,9.193
250203114259,-1.379,-1.992,10.572
250203114259,2.911,2.451,5.975
250203114259,-0.306,-0.153,10.572
250203114259,0.153,0.613,10.725
250203114259,0.613,0.153,8.887
250203114259,0.306,0.000,11.185
250203114259,-1.532,-2.451,11.338
250203114259,-4.596,-5.363,4.596
250203114259,-4.903,-5.209,3.984
250203114259,-4.290,-5.056,-1.073
250203114259,-3.218,-3.524,-1.685
250203114259,-3.524,-5.056,1.992
250203114259,-4.903,-8.120,10.419
250203114259,-4.903,-5.363,11.644
250203114259,0.153,-0.613,10.572
250203114259,2.758,2.145,6.742
250203114259,2.911,2.145,7.661
250203114259,2.298,2.145,11.644
250203114300,3.218,1.839,9.040
250203114300,0.766,-0.613,11.951
250203114300,0.460,-0.153,11.951
250203114300,-0.766,-1.839,7.201
250203114300,-4.903,-6.588,6.129
250203114300,-4.750,-5.975,5.669
250203114300,-3.218,-3.524,-0.306
250203114300,-6.435,-7.354,-1.532
250203114300,-6.129,-6.129,-0.306
250203114300,-4.750,-5.516,-2.758
250203114300,-5.209,-6.588,5.822
250203114300,-2.758,-5.363,7.354
250203114300,-5.056,-5.209,12.104
250203114300,-1.532,-0.766,8.887
250203114300,-1.226,-0.766,9.806
250203114300,-1.379,-1.226,11.185
250203114300,-0.153,0.000,8.733
250203114300,-3.218,-3.524,5.516
250203114300,-4.903,-5.056,6.129
250203114300,-4.137,-3.984,5.209
250203114300,-4.443,-5.363,1.532
250203114300,-7.508,-8.580,7.508
250203114300,-4.290,-4.596,5.975
250203114301,-4.137,-4.596,4.443
250203114301,-3.830,-4.903,5.516
250203114301,-5.516,-5.822,9.653
250203114301,-3.677,-3.218,9.040
250203114301,-1.226,-0.613,10.265
250203114301,-4.903,-4.750,10.878
250203114301,-1.839,-2.145,6.742
250203114301,-2.145,-1.839,8.274
250203114301,-5.209,-5.056,7.201
250203114301,-3.830,-4.290,4.903
250203114301,-3.984,-4.750,4.443
250203114301,-4.903,-4.903,8.120
250203114301,-4.750,-4.750,5.822
250203114301,-3.984,-4.137,7.508
250203114301,-3.984,-3.524,9.653
250203114301,-2.758,-2.605,6.435
250203114301,-2.451,-2.605,8.120
250203114301,-4.443,-3.677,10.572
250203114301,-2.451,-1.992,7.508
250203114301,-0.460,-0.153,5.822
250203114301,-3.064,-1.992,10.878
250203114301,-1.992,-1.226,8.427
250203114301,0.306,0.306,5.669
250203114302,-1.839,-0.919,13.943
250203114302,-1.226,-2.145,10.265
250203114302,0.306,-0.613,8.580
250203114302,0.306,0.613,12.870
250203114302,1.073,-0.613,8.887
250203114302,0.766,-0.460,10.725
250203114302,0.153,-2.758,8.120
250203114302,0.766,-1.839,8.733
250203114302,3.218,-5.516,9.193
250203114302,0.306,-1.073,9.499
250203114302,0.919,-0.460,9.193
250203114302,0.460,-1.073,9.653
250203114302,0.153,-0.919,9.499
250203114302,0.306,-1.379,9.653
250203114302,0.460,-1.226,9.346
250203114302,0.306,-0.766,9.346
250203114302,0.153,-0.919,9.653
250203114302,0.306,-0.766,9.653
250203114302,0.306,-0.919,9.499
250203114302,0.306,-0.919,9.499
250203114302,0.306,-0.919,9.653
250203114302,0.306,-0.766,9.499
250203114302,0.306,-0.766,9.499
250203114302,0.306,-0.919,9.499
250203114303,0.153,-0.460,9.499
250203114303,0.460,-1.685,10.112
250203114303,1.379,0.000,9.653
250203114303,-0.613,-0.919,15.015
250203114303,-2.451,-4.290,15.628
250203114303,0.919,-0.613,8.580
250203114303,5.975,3.371,-5.516
250203114303,-4.903,-4.750,16.394
250203114303,-3.677,-4.443,7.354
250203114303,-0.613,-1.379,5.975
250203114303,-2.298,-2.145,9.040
250203114303,-3.371,-1.839,11.032
250203114303,-2.605,-2.911,6.895
250203114303,-1.226,-1.379,9.959
250203114303,-3.984,-4.137,10.265
250203114303,-3.524,-4.443,7.661
250203114303,1.839,1.685,12.717
250203114303,-3.218,-5.209,9.346
250203114303,-4.903,-6.742,4.903
250203114303,4.750,4.443,15.168
250203114303,-4.596,-5.975,11.032
250203114303,-2.911,-4.137,5.056
250203114303,0.460,-0.766,15.168
250203114303,-0.306,-2.298,8.887
250203114303,-4.903,-6.435,2.911
250203114304,-1.073,-3.677,5.669
250203114304,3.677,2.145,11.185
250203114304,-4.596,-5.822,7.967
250203114304,-3.371,-5.516,4.903
250203114304,1.379,-0.460,19.458
250203114304,-2.911,-5.209,8.733
250203114304,-6.282,-7.967,1.532
250203114304,-1.073,-5.056,13.330
250203114304,2.145,-1.839,7.354
250203114304,-4.750,-7.354,2.145
250203114304,-2.758,-5.516,5.363
250203114304,3.984,1.992,15.781
250203114304,-5.975,-7.967,8.274
250203114304,-4.750,-6.895,3.371
250203114304,-0.613,-3.524,14.402
250203114304,0.000,-3.371,8.274
250203114304,-4.750,-6.588,3.830
250203114304,-2.145,-4.750,5.822
250203114304,4.443,2.451,14.862
250203114304,-5.056,-6.742,9.499
250203114304,-2.605,-4.903,3.064
250203114304,-0.919,-3.371,11.338
250203114304,1.226,-1.685,9.499
250203114304,-4.137,-6.282,5.822
250203114305,-2.451,-4.750,7.354
250203114305,2.298,-0.153,11.644
250203114305,-3.218,-5.669,9.193
250203114305,-1.379,-3.984,7.048
250203114305,0.000,-1.992,8.733
250203114305,-1.839,-4.750,8.120
250203114305,-1.685,-4.443,8.274
250203114305,-1.379,-3.677,9.346
250203114305,-1.073,-3.064,8.733
250203114305,-1.379,-3.830,8.274
250203114305,-0.613,-2.451,9.193
250203114305,-1.226,-3.218,9.040
250203114305,-0.613,-2.758,8.120
250203114305,-1.685,-3.830,8.427
250203114305,-1.379,-2.911,9.806
250203114305,-0.919,-2.451,9.346
250203114305,-1.226,-2.911,8.427
250203114305,-0.766,-2.758,8.733
250203114305,-1.226,-2.451,9.653
250203114305,-0.766,-2.605,8.733
250203114305,-1.532,-2.911,9.806
250203114305,-0.919,-2.758,8.733
250203114305,-1.073,-2.911,8.887
250203114305,-0.919,-3.064,9.346
250203114306,-1.073,-3.218,8.274
250203114306,-1.379,-3.218,9.193
250203114306,-0.919,-2.911,9.346
250203114306,-0.919,-3.064,8.120
250203114306,-1.226,-3.064,9.346
250203114306,-1.379,-3.218,8.580
250203114306,-0.919,-2.758,9.040
250203114306,-0.919,-3.064,9.193
250203114306,-1.379,-3.218,9.193
250203114306,-1.226,-2.911,8.427
250203114306,-1.073,-2.911,9.193
250203114306,-1.379,-2.605,9.653
250203114306,-0.919,-2.758,8.580
250203114306,-0.766,-2.758,8.580
250203114306,-1.226,-2.451,9.499
250203114306,-0.766,-2.605,8.887
250203114306,-0.919,-2.451,8.733
250203114306,-0.766,-2.298,9.346
250203114306,-0.766,-2.145,9.040
250203114306,-0.460,-2.145,8.887
250203114306,-0.919,-2.298,9.653
250203114306,0.153,-1.226,9.653
250203114306,0.153,-1.685,9.193
250203114307,0.460,-1.685,9.193
250203114307,-0.153,1.073,-12.717
250203114307,0.153,-1.839,9.193
250203114307,0.153,-0.919,8.887
250203114307,0.000,-1.685,8.887
250203114307,2.298,-0.306,9.346
250203114307,0.306,-0.613,9.346
250203114307,-0.460,-0.613,9.806
250203114307,0.919,-0.613,9.499
250203114307,0.153,-1.073,9.653
250203114307,0.306,-0.919,9.346
250203114307,0.153,-0.766,9.499
250203114307,0.306,-0.919,9.653
250203114307,0.306,-0.766,9.499
250203114307,0.153,-0.919,9.499
250203114307,0.153,-0.766,9.499
250203114307,0.306,-0.766,9.499
250203114307,0.153,-0.919,9.499
250203114307,0.306,-0.919,9.346
250203114307,0.306,-0.919,9.499
250203114307,0.153,-0.919,9.499
250203114307,0.306,-0.766,9.499
250203114307,0.153,-0.919,9.499
250203114308,0.153,-0.766,9.499
250203114308,0.153,-0.766,9.499
250203114308,0.153,-0.766,9.499
250203114308,0.153,-0.766,9.499
250203114308,0.306,-0.766,9.346
250203114308,0.306,-0.766,9.653
250203114308,0.306,-0.919,9.499
250203114308,0.306,-0.766,9.653
250203114308,0.306,-0.766,9.499
250203114308,0.153,-0.919,9.346
250203114308,0.306,-0.766,9.653
250203114308,0.153,-0.919,9.499
250203114308,0.306,-0.766,9.346
250203114308,0.153,-0.766,9.499
250203114308,0.153,-0.766,9.346
250203114308,0.306,-0.919,9.499
250203114308,0.153,-0.919,9.499
250203114308,0.306,-0.766,9.653
250203114308,0.153,-0.766,9.499
250203114308,0.153,-0.919,9.499
250203114308,0.306,-0.919,9.499
250203114308,0.153,-0.766,9.499
250203114308,0.306,-0.766,9.346
250203114308,0.153,-0.766,9.499
250203114309,0.306,-0.919,9.346
250203114309,0.153,-0.919,9.653
250203114309,0.153,-0.919,9.499
250203114309,0.306,-0.919,9.499
250203114309,0.306,-0.919,9.499
250203114309,0.306,-0.919,9.499
250203114309,0.306,-1.073,9.499
250203114309,0.153,-0.919,9.499
250203114309,0.153,-0.766,9.653
250203114309,0.306,-0.766,9.499
250203114309,0.153,-0.919,9.653
250203114309,0.306,-0.766,9.499
250203114309,0.306,-0.919,9.499
250203114309,0.306,-0.766,9.499
250203114309,0.306,-0.766,9.499
250203114309,0.306,-0.919,9.499
250203114309,0.306,-0.766,9.346
250203114309,0.153,-0.766,9.499
250203114321,-1.452,-1.342,9.426,7
250203114322,-1.085,-1.134,9.407,4
250203114323,0.490,-0.484,9.646,0
250203114324,-1.495,-1.354,9.168,2
250203114325,-0.932,-4.652,8.255,5
250203114326,-0.368,-2.378,9.101,1
250203114327,-0.184,-2.237,8.697,3
250203114328,-0.735,-4.002,8.623,3
250203114329,-0.711,-2.985,8.323,1
250203114330,-0.478,-4.480,8.310,2
250203114331,0.172,-4.235,8.249,1
250203114332,0.325,-4.069,7.869,0
250203114333,0.202,-3.781,7.881,0
250203114334,0.705,0.907,9.181,0
250203114335,3.236,1.042,8.678,0
250203114337,0.202,-1.391,9.763,2
250203114338,0.398,-0.784,9.499,0
250203114339,0.325,-0.803,9.512,0
250203114340,0.325,-0.803,9.512,0
250203114341,0.313,-0.821,9.512,0
250203114354,-4.903,-3.830,16.088
250203114354,0.000,1.685,10.572
250203114354,0.766,0.919,5.975
250203114354,1.226,0.000,4.903
250203114354,-2.298,-2.911,13.023
250203114354,-1.992,-1.379,12.257
250203114355,-0.153,-1.073,7.354
250203114355,-2.298,-4.443,7.967
250203114355,-5.056,-5.516,11.491
250203114355,0.000,-0.613,7.508
250203114355,1.839,0.153,6.129
250203114355,-3.218,-3.830,10.878
250203114355,-0.153,-0.613,10.112
250203114355,1.226,0.306,8.274
250203114355,-1.226,-2.298,10.112
250203114355,-1.226,-1.685,10.419
250203114355,-0.153,-0.919,8.427
250203114355,-0.153,-0.460,10.265
250203114355,0.000,-0.460,9.806
250203114355,-0.460,-0.766,10.572
250203114355,0.000,-0.613,9.346
250203114355,0.000,-0.766,9.193
250203114355,0.000,-1.073,9.346
250203114355,0.000,-0.766,9.653
250203114355,-0.153,-0.613,9.806
250203114355,0.000,-1.379,9.040
250203114355,0.153,-0.919,9.193
250203114355,0.153,-1.379,9.653
250203114355,0.153,-1.839,8.887
250203114356,0.153,-1.532,10.419
250203114356,-0.153,-1.839,9.653
250203114356,0.460,-1.532,8.580
250203114356,-0.153,-1.992,10.878
250203114356,-0.153,-1.379,9.806
250203114356,0.153,-0.766,9.653
250203114356,0.306,-0.766,9.346
250203114356,0.460,-0.919,9.499
250203114356,0.306,-0.766,9.653
250203114356,0.460,-0.766,9.499
250203114356,0.306,-0.460,9.653
250203114356,0.153,-0.919,9.499
250203114356,0.613,-1.379,9.653
250203114356,0.306,-1.226,9.653
250203114356,0.460,-0.919,9.499
250203114356,0.306,-0.919,9.499
250203114356,0.460,-0.766,9.499
250203114356,0.306,-0.766,9.499
250203114356,0.460,-0.766,9.653
250203114356,0.306,-0.919,9.653
250203114356,0.306,-0.919,9.653
250203114356,0.460,-0.919,9.499
250203114356,0.460,-0.766,9.499
250203114356,0.306,-0.766,9.499
250203114357,0.460,-0.613,9.499
250203114357,0.460,-0.919,9.499
250203114357,0.306,-0.919,9.499
250203114357,0.460,-0.766,9.346
250203114357,0.306,-0.766,9.346
250203114357,0.306,-0.919,9.499
250203114357,0.306,-0.766,9.499
250203114357,0.306,-0.919,9.346
250203114357,0.306,-0.766,9.499
250203114357,0.460,-0.766,9.499
250203114357,0.460,-0.919,9.653
250203114357,0.460,-0.766,9.499
250203114357,0.460,-0.766,9.653
250203114357,0.460,-0.766,9.499
250203114357,0.460,-0.919,9.499
250203114357,0.306,-0.919,9.499
250203114357,0.306,-0.766,9.499
250203114357,0.306,-0.766,9.499
250203114357,0.460,-0.613,9.499
250203114357,0.306,-0.919,9.499
250203114357,0.460,-0.919,9.499
250203114357,0.306,-0.766,9.653
250203114357,0.460,-0.766,9.499
250203114358,0.460,-0.919,9.346
250203114358,0.460,-0.919,9.499
250203114358,0.306,-0.766,9.499
250203114358,0.460,-0.766,9.346
250203114358,0.306,-0.766,9.499
250203114358,0.306,-0.766,9.499
250203114358,0.306,-0.766,9.499
250203114358,0.460,-0.766,9.653
250203114358,0.306,-0.766,9.499
250203114358,0.460,-0.766,9.346
250203114358,0.460,-0.919,9.346
250203114358,0.306,-0.766,9.653
250203114358,0.306,-0.919,9.499
250203114358,0.306,-0.766,9.346
250203114358,0.460,-0.766,9.499
250203114358,0.460,-0.919,9.346
250203114358,0.306,-0.766,9.499
250203114358,0.306,-0.766,9.346
250203114358,0.460,-0.766,9.499
250203114358,0.460,-0.766,9.499
250203114358,0.306,-0.766,9.499
250203114358,0.306,-0.766,9.499
250203114358,0.460,-0.766,9.499
250203114358,0.460,-0.613,9.499
250203114359,0.460,-0.919,9.499
250203114359,0.306,-0.766,9.499
250203114359,0.460,-0.766,9.499
250203114359,0.306,-0.766,9.499
250203114359,0.306,-0.766,9.499
250203114359,0.306,-0.766,9.499
250203114359,0.613,-0.919,9.499
250203114359,0.460,-0.766,9.499
250203114359,0.460,-0.919,9.499
250203114359,0.460,-0.919,9.499
250203114359,0.306,-0.766,9.346
250203114359,0.306,-0.919,9.499
250203114359,0.306,-0.766,9.499
250203114359,0.460,-0.919,9.499
250203114359,0.306,-0.613,9.499
250203114359,0.306,-0.766,9.346
250203114359,0.306,-0.766,9.499
250203114359,0.306,-0.919,9.499
250203114401,-2.758,-3.371,17.313
250203114401,1.226,-0.153,9.499
250203114401,0.306,-0.153,8.733
250203114401,-1.073,-0.306,8.274
250203114401,-1.226,-0.919,6.282
250203114401,-0.306,-0.306,7.048
250203114354,-4.903,-3.830,16.088
250203114354,0.000,1.685,10.572
250203114354,0.766,0.919,5.975
250203114354,1.226,0.000,4.903
250203114354,-2.298,-2.911,13.023
250203114354,-1.992,-1.379,12.257
250203114355,-0.153,-1.073,7.354
250203114355,-2.298,-4.443,7.967
250203114355,-5.056,-5.516,11.491
250203114355,0.000,-0.613,7.508
250203114355,1.839,0.153,6.129
250203114355,-3.218,-3.830,10.878
250203114355,-0.153,-0.613,10.112
250203114355,1.226,0.306,8.274
250203114355,-1.226,-2.298,10.112
250203114355,-1.226,-1.685,10.419
250203114355,-0.153,-0.919,8.427
250203114355,-0.153,-0.460,10.265
250203114355,0.000,-0.460,9.806
250203114355,-0.460,-0.766,10.572
250203114355,0.000,-0.613,9.346
250203114355,0.000,-0.766,9.193
250203114355,0.000,-1.073,9.346
250203114355,0.000,-0.766,9.653
250203114355,-0.153,-0.613,9.806
250203114355,0.000,-1.379,9.040
250203114355,0.153,-0.919,9.193
250203114355,0.153,-1.379,9.653
250203114355,0.153,-1.839,8.887
250203114356,0.153,-1.532,10.419
250203114356,-0.153,-1.839,9.653
