250127132007,-0.766,1.992,-9.499
250127132007,-0.919,1.839,-9.346
250127132007,-0.460,1.992,-8.427
250127132007,-0.766,1.992,-9.040
250127132007,-0.153,1.532,-9.653
250127132007,-0.613,0.460,-11.951
250127132007,-0.613,0.613,-9.040
250127132007,-0.613,0.766,-9.959
250127132007,-0.306,2.145,-9.499
250127132007,-0.919,1.992,-9.806
250127132007,-1.379,1.226,-13.483
250127132007,-1.379,1.992,-8.733
250127132007,-0.613,0.306,-11.798
250127132007,-0.919,1.839,-7.661
250127132007,-1.226,1.532,-11.032
250127132007,-1.073,1.992,-9.346
250127132007,-1.379,1.685,-9.653
250127132007,-1.226,1.839,-10.265
250127132007,-1.073,1.379,-9.193
250127132007,-1.685,1.379,-9.959
250127132007,-1.379,1.685,-9.806
250127132007,-1.226,1.532,-9.346
250127132007,-0.919,1.073,-10.572
250127132008,-1.226,1.379,-9.959
250127132008,-1.532,1.685,-9.499
250127132008,-1.226,1.532,-10.572
250127132008,-1.073,1.532,-9.806
250127132008,-1.839,2.145,-10.112
250127132008,-1.073,1.992,-9.193
250127132008,-1.226,1.379,-9.499
250127132008,-1.379,1.226,-10.112
250127132008,-1.379,1.685,-9.346
250127132008,-1.226,1.226,-9.806
250127132008,-1.226,1.532,-10.265
250127132008,-1.073,0.919,-10.112
250127132008,-1.226,1.226,-10.112
250127132008,-1.073,1.226,-9.499
250127132008,-0.919,1.073,-9.040
250127132008,-0.460,0.613,-7.967
250127132008,-0.306,0.153,-11.644
250127132008,-0.766,1.839,-8.274
250127132008,-0.613,1.839,-9.499
250127132008,-1.379,1.685,-11.185
250127132008,-0.306,0.919,-9.346
250127132008,-1.839,1.379,-11.951
250127132008,-2.145,1.839,-9.653
250127132008,-2.145,2.605,-13.943
250127132009,-1.379,2.758,-5.056
250127132009,-1.379,1.073,-12.870
250127132009,-1.226,0.919,-8.580
250127132009,-1.226,0.766,-9.193
250127132009,-1.379,1.379,-9.193
250127132009,-0.919,0.919,-8.120
250127132009,-1.226,0.306,-11.798
250127132009,-0.919,1.073,-7.967
250127132009,-1.379,1.226,-11.185
250127132009,-1.073,1.379,-10.265
250127132009,-0.306,2.145,-9.040
250127132009,-0.919,1.685,-8.427
250127132009,-1.532,1.532,-12.257
250127132009,-0.919,2.758,-5.975
250127132009,-1.379,1.685,-9.499
250127132009,0.460,2.605,-10.112
250127132009,-0.153,2.451,-10.112
250127132009,-0.766,0.460,-11.491
250127132009,-1.685,0.613,-8.120
250127132009,-1.532,1.685,-9.346
250127132009,-0.766,0.153,-5.975
250127132009,-0.919,0.306,-19.305
250127132009,-1.226,-0.460,-8.580
250127132009,-0.306,1.226,-12.257
250127132009,-1.073,1.379,-11.644
250127132009,-1.532,1.685,-9.499
250127132010,-1.379,0.766,-9.653
250127132010,-1.839,0.919,-10.265
250127132010,-1.379,0.919,-9.346
250127132010,-1.685,1.532,-9.653
250127132010,-1.226,1.073,-9.346
250127132010,-0.613,1.073,-9.040
250127132010,-1.073,0.613,-10.572
250127132010,-1.073,1.073,-10.112
250127132010,-1.992,1.532,-10.725
250127132010,-1.379,1.992,-9.959
250127132010,-1.532,1.839,-11.951
250127132010,-1.226,1.379,-10.112
250127132010,-1.532,1.379,-10.419
250127132010,-1.379,0.766,-9.193
250127132010,-1.532,1.226,-8.887
250127132010,-0.919,0.919,-10.419
250127132010,-1.073,0.919,-9.193
250127132010,-1.226,1.379,-9.193
250127132010,-1.379,0.919,-8.887
250127132010,-1.379,0.766,-10.572
250127132010,-1.379,1.685,-9.959
250127132010,-1.532,1.379,-9.499
250127132010,-1.685,1.839,-9.806
250127132011,-1.379,1.839,-9.499
250127132011,-1.379,1.685,-10.112
250127132011,-1.226,1.073,-10.572
250127132011,-0.919,1.073,-10.878
250127132011,-0.306,0.613,-8.274
250127132011,-1.226,1.073,-11.185
250127132011,-1.226,1.839,-9.346
250127132011,-1.226,1.532,-10.419
250127132011,-0.460,0.766,-10.725
250127132011,-0.766,1.073,-9.806
250127132011,-1.073,1.379,-9.806
250127132011,-1.226,1.379,-9.806
250127132011,-1.073,1.685,-10.112
250127132011,-0.613,2.298,-9.806
250127132011,-1.226,2.145,-10.265
250127132011,-1.226,1.226,-10.572
250127132011,-0.306,1.379,-8.580
250127132011,-1.226,1.992,-12.257
250127132011,-0.919,2.298,-8.274
250127132011,-0.919,2.145,-9.346
250127132011,-0.153,1.839,-9.346
250127132011,-0.766,1.073,-8.733
250127132011,-0.613,1.532,-9.959
250127132011,-1.379,1.379,-10.572
250127132011,-0.919,2.145,-10.572
250127132011,-1.073,1.685,-9.653
250127132012,-1.226,1.839,-9.653
250127132012,-1.073,1.532,-9.346
250127132012,-1.532,1.379,-10.112
250127132012,-0.766,1.379,-9.653
250127132012,-1.073,1.226,-9.346
250127132012,-0.766,1.226,-9.653
250127132012,-1.073,2.145,-9.193
250127132012,-0.766,1.992,-10.725
250127132012,-0.766,1.073,-8.887
250127132012,-1.226,0.766,-10.572
250127132012,-1.226,0.613,-9.806
250127132012,-1.839,1.839,-11.185
250127132012,-1.379,2.911,-12.870
250127132012,-1.226,2.451,-10.419
250127132012,-1.532,1.532,-9.959
250127132012,-1.226,0.919,-8.733
250127132012,0.000,1.379,-12.870
250127132012,-1.532,2.605,-8.120
250127132012,-1.839,2.145,-8.887
250127132012,-1.685,2.758,-11.644
250127132012,-0.766,0.919,-7.354
250127132012,-1.839,0.460,-9.806
250127132012,-0.919,0.919,-9.959
250127132012,-0.460,1.379,-10.419
250127132012,-0.460,1.379,-8.887
250127132013,-1.379,0.460,-9.499
250127132013,-0.766,0.460,-9.346
250127132013,-1.379,1.532,-9.499
250127132013,-1.685,1.379,-10.419
250127132013,-1.685,0.919,-8.733
250127132013,-1.685,0.613,-9.959
250127132013,-1.226,1.379,-11.338
250127132013,-1.532,2.145,-10.725
250127132013,-1.532,0.766,-8.274
250127132013,-1.685,1.532,-10.112
250127132013,-1.379,1.839,-9.806
250127132013,-1.073,0.919,-8.580
250127132013,-1.379,1.839,-9.499
250127132013,-1.226,1.685,-9.346
250127132013,-1.685,1.379,-9.499
250127132013,-1.379,1.226,-9.806
250127132013,-0.766,0.153,-8.733
250127132013,-1.685,0.306,-10.878
250127132013,-0.919,1.226,-11.032
250127132013,-1.532,1.532,-9.346
250127132013,-1.379,1.226,-6.129
250127132013,-1.685,1.073,-12.410
250127132013,-1.073,0.460,-10.725
250127132013,-1.532,0.613,-12.410
250127132014,-1.379,1.532,-10.112
250127132014,-1.992,2.451,-9.346
250127132014,-0.919,1.839,-9.959
250127132014,-1.379,0.460,-9.806
250127132014,-1.839,1.226,-9.040
250127132014,-1.685,0.919,-9.346
250127132014,-1.379,2.145,-8.427
250127132014,-1.532,1.073,-9.346
250127132014,-1.073,0.919,-9.193
250127132014,-1.379,1.226,-7.814
250127132014,-1.379,1.532,-10.112
250127132014,-1.226,1.226,-10.265
250127132014,-1.992,0.919,-10.725
250127132014,-1.226,1.073,-10.572
250127132014,-1.379,1.685,-8.887
250127132014,-1.073,0.613,-10.265
250127132014,-1.379,0.613,-10.725
250127132014,-1.379,1.532,-10.112
250127132014,-1.226,1.685,-6.588
250127132014,-1.379,1.839,-11.798
250127132014,-1.992,2.145,-9.040
250127132014,-2.451,2.605,-9.040
250127132014,-1.379,1.379,-10.265
250127132014,-0.766,1.532,-8.120
250127132014,-1.073,0.766,-10.725
250127132015,-1.839,0.766,-9.193
250127132015,-1.532,1.532,-9.959
250127132015,-1.532,2.605,-10.572
250127132015,-1.532,2.145,-11.032
250127132015,-2.451,0.613,-10.265
250127132015,-1.992,0.306,-10.265
250127132015,-1.226,1.226,-12.410
250127132015,-1.379,1.992,-7.201
250127132015,-2.145,2.758,-12.104
250127132015,-1.226,2.145,-7.814
250127132015,-1.685,1.839,-9.653
250127132015,-1.379,1.226,-10.419
250127132015,-1.839,1.685,-9.653
250127132015,-1.532,1.532,-9.346
250127132015,-1.073,1.379,-9.346
250127132015,-1.532,1.532,-10.572
250127132015,-1.685,0.766,-10.572
250127132015,-0.766,1.226,-9.499
250127132015,-1.532,1.073,-10.419
250127132015,-1.379,1.839,-8.733
250127132015,-0.919,0.766,-9.499
250127132015,-1.685,1.379,-9.499
250127132015,-0.919,1.839,-9.346
250127132015,-1.073,1.532,-9.806
250127132016,-1.226,1.685,-9.499
250127132016,-0.919,1.073,-9.499
250127132016,-1.073,1.379,-10.725
250127132016,-2.451,1.379,-8.887
250127132016,-0.153,1.226,-11.491
250127132016,-1.379,1.532,-6.282
250127132016,-1.379,0.000,-11.951
250127132016,-1.685,1.532,-8.427
250127132016,-1.226,1.379,-10.725
250127132016,-0.460,2.298,-5.056
250127132016,-0.919,1.839,-15.015
250127132016,-1.226,-0.306,-4.596
250127132016,-1.532,0.919,-12.257
250127132016,-1.073,0.306,-9.040
250127132016,-1.379,1.532,-10.878
250127132016,-1.073,1.685,-9.193
250127132016,-1.379,1.073,-10.112
250127132016,-1.226,1.379,-10.112
250127132016,-1.226,1.532,-9.806
250127132016,-1.073,2.298,-10.112
250127132016,-1.073,1.532,-9.499
250127132016,-0.613,0.919,-9.346
250127132016,-1.073,0.613,-10.878
250127132016,-1.073,1.379,-9.499
250127132016,-1.226,1.379,-10.572
250127132016,-0.306,1.685,-10.265
250127132017,-0.919,1.379,-10.265
250127132017,-0.613,1.073,-9.806
250127132017,-1.073,1.226,-9.806
250127132017,-0.460,1.685,-9.959
250127132017,-1.379,1.226,-9.040
250127132017,-0.766,1.073,-9.806
250127132017,-0.766,1.379,-10.572
250127132017,-0.766,1.839,-9.040
250127132017,-0.766,1.379,-9.959
250127132017,-0.766,1.226,-9.499
250127132017,-0.919,1.073,-10.572
250127132017,-0.919,1.532,-9.499
250127132017,-0.766,1.685,-9.959
250127132017,-0.766,1.839,-9.806
250127132017,-0.613,1.532,-9.193
250127132017,-0.766,1.073,-9.959
250127132017,-0.766,1.226,-9.499
250127132017,-0.460,1.532,-9.959
250127132017,-0.613,1.379,-9.653
250127132017,-0.919,1.532,-10.572
250127132017,-0.766,2.145,-9.653
250127132017,-1.073,1.839,-10.725
250127132017,-0.306,1.532,-8.733
250127132017,-0.919,1.379,-10.725
250127132018,-0.460,1.685,-9.959
250127132018,-0.613,2.145,-10.112
250127132018,-0.919,1.992,-11.798
250127132018,-0.613,1.685,-8.733
250127132018,-0.919,1.226,-9.959
250127132018,-0.613,1.532,-9.653
250127132018,-0.613,1.685,-9.346
250127132018,-0.613,1.685,-9.959
250127132018,-0.613,1.685,-9.653
250127132018,-0.153,1.226,-9.806
250127132018,-0.613,1.685,-9.499
250127132018,-0.306,0.919,-9.499
250127132018,-0.766,1.685,-9.959
250127132018,-0.919,1.379,-8.580
250127132018,-1.685,2.298,-10.572
250127132018,-0.613,2.145,-9.193
250127132018,-0.613,1.073,-11.032
250127132018,-0.766,1.379,-12.717
250127132018,-0.460,0.613,-6.129
250127132018,-1.532,2.451,-15.781
250127132018,-0.613,1.992,-5.056
250127132018,0.153,1.226,-10.878
250127132018,-0.460,0.919,-7.814
250127132018,-1.073,0.153,-10.725
250127132019,-0.306,0.613,-10.419
250127132019,-0.460,0.153,-7.201
250127132019,0.000,1.379,-12.870
250127132019,-0.919,1.685,-9.653
250127132019,-0.306,2.145,-9.346
250127132019,0.153,1.685,-8.733
250127132019,-0.766,1.532,-10.725
250127132019,0.000,1.379,-8.580
250127132019,-1.532,1.073,-10.112
250127132019,-1.073,2.298,-9.040
250127132019,-1.379,2.298,-9.499
250127132019,-1.992,1.379,-9.959
250127132019,-1.226,1.685,-10.572
250127132019,-1.379,1.226,-11.338
250127132019,-1.532,1.226,-10.725
250127132019,-1.839,1.379,-9.499
250127132019,-0.919,2.298,-11.644
250127132019,-1.839,1.992,-8.887
250127132019,-0.613,1.379,-7.967
250127132019,-1.992,0.460,-9.959
250127132019,-1.532,0.919,-9.499
250127132019,-1.226,1.685,-9.959
250127132019,-1.073,1.226,-8.580
250127132019,-0.460,0.919,-11.185
250127132019,-0.613,1.685,-9.959
250127132019,-0.766,1.379,-10.878
250127132020,-1.685,1.685,-10.725
250127132020,-1.379,2.451,-9.653
250127132020,-1.073,1.379,-9.959
250127132020,-1.073,1.839,-9.959
250127132020,-1.226,1.532,-9.499
250127132020,-1.532,1.685,-9.806
250127132020,-1.226,0.919,-9.653
250127132020,-1.073,0.613,-10.112
250127132020,-1.379,1.532,-10.878
250127132020,-0.766,1.685,-10.419
250127132020,-2.451,2.145,-7.814
250127132020,-1.379,0.766,-10.878
250127132020,-1.226,1.226,-10.878
250127132020,-1.839,1.379,-9.499
250127132020,-1.073,0.919,-10.572
250127132020,-0.919,1.379,-9.193
250127132020,-1.379,2.911,-10.112
250127132020,-1.379,1.226,-8.580
250127132020,-1.379,2.145,-12.104
250127132020,-1.992,1.073,-8.733
250127132020,-1.226,2.145,-10.265
250127132020,-0.919,1.992,-7.967
250127132020,-1.226,1.379,-13.483
250127132020,-2.145,1.226,-8.274
250127132020,-1.226,0.306,-9.499
250127132020,-0.460,1.379,-9.499
250127132021,-0.919,0.766,-9.040
250127132021,-1.379,1.226,-10.878
250127132021,-1.073,1.226,-9.806
250127132021,-1.685,1.073,-11.338
250127132021,-1.379,1.532,-10.265
250127132021,-1.379,0.919,-8.887
250127132021,-0.919,0.613,-11.032
250127132021,-0.919,1.226,-9.653
250127132021,-1.073,1.379,-10.112
250127132021,-0.153,1.073,-9.346
250127132021,0.000,1.226,-10.419
250127132021,-0.766,1.839,-9.806
250127132021,-1.073,1.073,-9.193
250127132021,-1.839,1.073,-10.265
250127132021,-0.766,2.298,-9.193
250127132021,-1.226,2.145,-9.193
250127132021,-1.379,0.613,-9.346
250127132021,-1.073,1.379,-11.032
250127132021,-0.766,1.839,-9.806
250127132021,-0.766,0.919,-7.967
250127132021,-1.685,1.379,-11.798
250127132021,-0.306,1.379,-7.967
250127132021,-0.766,1.073,-11.185
250127132021,-0.460,1.226,-9.193
250127132021,-0.306,1.073,-10.725
250127132022,0.000,1.379,-9.959
250127132022,-0.306,1.379,-8.887
250127132022,-0.460,1.073,-11.951
250127132022,-0.460,0.919,-9.193
250127132022,-1.073,1.532,-12.104
250127132022,-0.613,2.298,-9.040
250127132022,-0.766,1.839,-9.806
250127132022,-0.766,1.379,-10.572
250127132022,-0.919,1.379,-10.572
250127132022,-0.460,1.685,-8.733
250127132022,-0.613,1.226,-10.112
250127132022,-0.613,1.226,-10.265
250127132022,-0.919,0.919,-10.878
250127132022,-0.766,1.992,-9.806
250127132022,-0.766,1.685,-9.806
250127132022,-0.613,1.839,-9.499
250127132022,-0.153,1.532,-8.733
250127132022,0.000,0.919,-9.499
250127132022,-0.613,1.532,-11.032
250127132022,-0.613,1.226,-8.887
250127132022,-0.766,1.073,-10.265
250127132022,-0.766,1.379,-9.499
250127132022,-0.613,1.532,-11.798
250127132022,-0.766,1.685,-9.499
250127132023,-0.919,1.226,-10.419
250127132023,-0.766,1.685,-11.032
250127132023,-0.766,1.839,-10.112
250127132023,-0.766,1.839,-9.806
250127132023,-0.919,1.532,-10.419
250127132023,-0.460,1.379,-8.733
250127132023,-0.766,1.073,-9.346
250127132023,-0.613,1.379,-10.265
250127132023,-0.460,1.685,-9.346
250127132023,-0.613,1.226,-9.653
250127132023,-0.460,1.532,-10.265
250127132023,-0.613,1.226,-9.806
250127132023,-0.613,1.379,-9.959
250127132023,-0.919,1.839,-9.499
250127132023,-0.766,1.992,-9.346
250127132023,-0.766,2.298,-10.265
250127132023,-0.766,2.298,-9.040
250127132023,-0.613,1.685,-9.346
250127132023,-0.460,1.839,-9.959
250127132023,-0.766,1.992,-10.419
250127132023,-0.613,1.379,-9.346
250127132023,-0.306,1.226,-11.032
250127132023,-0.460,1.992,-9.499
250127132023,-0.460,1.992,-9.499
250127132023,-0.306,1.839,-9.806
250127132024,-0.460,1.685,-9.806
250127132024,-0.460,1.226,-10.112
250127132024,-0.153,1.379,-10.112
250127132024,-0.306,1.226,-10.265
250127132024,-0.460,2.145,-11.032
250127132024,-0.306,2.758,-9.806
250127132024,0.000,2.145,-9.193
250127132024,0.153,1.379,-10.878
250127132024,0.306,2.298,-8.120
250127132024,-0.153,2.298,-10.878
250127132024,-0.153,2.605,-9.806
250127132024,-0.153,2.605,-9.499
250127132024,-0.153,1.992,-10.572
250127132024,-0.153,1.992,-10.112
250127132024,0.000,1.073,-7.201
250127132024,0.153,1.379,-11.338
250127132024,0.153,2.145,-10.265
250127132024,-0.306,1.532,-10.572
250127132024,-0.153,1.685,-10.725
250127132024,0.000,1.532,-9.653
250127132024,-0.306,1.992,-9.959
250127132024,0.460,1.685,-8.887
250127132024,0.460,2.298,-11.032
250127132024,0.000,2.758,-8.274
250127132024,0.460,1.532,-9.193
250127132024,0.613,1.226,-10.112
250127132025,0.766,1.685,-10.419
250127132025,0.766,1.532,-10.725
250127132025,0.766,1.992,-10.265
250127132025,0.766,2.145,-10.419
250127132025,0.613,2.451,-9.806
250127132025,0.613,2.145,-8.887
250127132025,0.613,2.145,-10.112
250127132025,0.460,1.992,-11.185
250127132025,0.766,2.298,-10.725
250127132025,0.460,2.298,-10.265
250127132025,0.153,2.298,-9.959
250127132025,0.460,1.839,-9.959
250127132025,0.460,2.145,-10.419
250127132025,0.460,2.605,-10.112
250127132025,0.613,2.298,-9.040
250127132025,0.460,2.451,-10.572
250127132025,0.766,2.911,-9.653
250127132025,0.766,2.298,-11.491
250127132025,0.919,1.992,-10.572
250127132025,0.613,1.992,-9.346
250127132025,0.153,1.992,-10.265
250127132025,0.613,2.451,-10.572
250127132025,0.460,2.605,-9.499
250127132025,0.613,2.298,-10.725
250127132025,0.460,2.605,-9.346
250127132026,0.460,2.145,-10.572
250127132026,0.613,2.451,-11.798
250127132026,0.460,2.145,-9.193
250127132026,0.613,1.992,-12.564
250127132026,0.919,2.451,-8.887
250127132026,1.226,1.992,-9.806
250127132026,0.613,1.532,-9.193
250127132026,0.460,1.226,-9.040
250127132026,0.613,1.379,-10.572
250127132026,1.226,2.145,-10.419
250127132026,1.379,1.992,-8.580
250127132026,0.766,2.451,-9.959
250127132026,0.306,1.992,-7.661
250127132026,0.613,1.992,-13.330
250127132026,1.073,2.911,-9.806
250127132026,1.226,3.524,-10.725
250127132026,0.766,3.984,-10.725
250127132026,0.919,3.371,-10.265
250127132026,0.613,2.298,-9.653
250127132026,0.306,1.073,-10.878
250127132026,0.306,0.613,-9.806
250127132026,0.613,0.460,-9.959
250127132026,0.766,0.000,-8.427
250127132026,0.766,-0.153,-8.733
250127132027,0.919,-0.306,-9.040
250127132027,0.306,0.153,-9.806
250127132027,0.460,2.298,-13.789
250127132027,-0.153,3.524,-10.878
250127132027,-0.153,4.750,-11.951
250127132027,0.153,4.596,-9.653
250127132027,0.153,3.371,-9.653
250127132027,0.306,1.532,-9.959
250127132027,0.613,0.613,-9.806
250127132027,0.766,0.153,-9.040
250127132027,0.919,0.460,-9.653
250127132027,0.766,0.919,-9.653
250127132027,1.379,0.460,-9.346
250127132027,0.766,0.306,-11.032
250127132027,0.306,0.613,-10.112
250127132027,0.460,1.226,-10.725
250127132027,0.460,2.145,-9.653
250127132027,0.613,2.298,-10.112
250127132027,0.460,2.298,-10.112
250127132027,0.460,1.992,-10.419
250127132027,0.460,1.685,-10.419
250127132027,0.919,1.073,-9.653
250127132027,0.306,0.919,-10.265
250127132027,0.766,1.839,-10.265
250127132028,0.460,1.685,-9.959
250127132028,-0.460,1.992,-9.806
250127132028,0.153,1.685,-9.806
250127132028,0.766,2.145,-10.572
250127132028,0.306,1.226,-11.185
250127132028,0.306,0.919,-9.653
250127132028,0.766,1.226,-10.878
250127132028,0.613,1.532,-8.733
250127132028,0.460,1.532,-9.959
250127132028,0.153,1.532,-9.346
250127132028,0.000,1.379,-9.193
250127132028,0.000,1.839,-9.346
250127132028,-0.460,1.992,-9.959
250127132028,0.000,1.532,-10.265
250127132028,-0.306,0.766,-11.491
250127132028,-0.306,1.379,-10.265
250127132028,-0.306,1.532,-9.346
250127132028,-0.766,1.379,-9.959
250127132028,-0.919,1.073,-10.265
250127132028,-1.073,1.226,-9.653
250127132028,-1.379,1.379,-10.265
250127132028,-1.073,1.532,-10.112
250127132028,-1.379,1.226,-10.112
250127132028,-1.379,1.839,-9.346
250127132029,-1.532,1.992,-11.644
250127132029,-1.532,1.379,-8.887
250127132029,-1.379,0.919,-10.725
250127132029,-1.073,1.073,-9.653
250127132029,-1.226,1.226,-10.112
250127132029,-1.226,1.379,-10.265
250127132029,-1.226,1.379,-9.040
250127132029,-1.685,1.226,-10.572
250127132029,-1.073,0.766,-9.806
250127132029,-1.532,0.153,-10.112
250127132029,-0.766,2.298,-8.274
250127132029,-0.766,1.839,-8.580
250127132029,-1.532,1.532,-11.644
250127132029,-1.839,1.379,-10.725
250127132029,-0.766,1.992,-10.878
250127132029,-0.460,1.226,-9.806
250127132029,-1.073,1.073,-10.572
250127132029,-0.306,1.992,-9.959
250127132029,-0.153,2.451,-9.653
250127132029,-0.153,1.992,-9.346
250127132029,-0.153,1.226,-10.112
250127132029,-0.153,0.766,-10.419
250127132029,-0.153,1.226,-9.806
250127132030,-0.306,1.532,-9.193
250127132030,-0.153,1.839,-9.040
250127132030,-0.306,1.685,-9.499
250127132030,-0.460,1.226,-9.499
250127132030,-0.460,0.766,-9.499
250127132030,-1.226,0.766,-10.572
250127132030,-1.073,1.685,-10.265
250127132030,-1.073,1.992,-9.499
250127132030,-1.226,1.379,-9.346
250127132030,-0.919,1.226,-9.193
250127132030,-1.685,1.226,-12.257
250127132030,-1.226,2.145,-9.346
250127132030,-0.766,1.685,-11.032
250127132030,-1.226,0.613,-9.346
250127132030,-2.298,0.613,-10.419
250127132030,-1.992,1.532,-7.508
250127132030,-1.532,1.226,-8.887
250127132030,-1.685,1.992,-11.338
250127132030,-1.992,2.298,-11.032
250127132030,-1.532,1.839,-9.040
250127132030,-1.839,1.073,-11.491
250127132030,-1.685,1.379,-8.427
250127132030,-2.451,0.766,-9.040
250127132030,-1.532,0.613,-9.653
250127132030,-1.685,1.073,-9.806
250127132031,-2.451,0.613,-8.427
250127132031,-3.064,1.073,-9.346
250127132031,-2.451,1.532,-8.580
250127132031,-1.379,1.532,-10.419
250127132031,-1.839,1.226,-10.112
250127132031,-2.145,1.379,-10.725
250127132031,-1.839,2.605,-10.419
250127132031,-1.839,2.605,-10.419
250127132031,-2.451,2.605,-9.499
250127132031,-2.605,2.145,-9.499
250127132031,-2.451,1.685,-9.499
250127132031,-2.758,1.379,-10.265
250127132031,-2.605,2.298,-9.959
250127132031,-2.911,1.839,-9.193
250127132031,-2.911,0.919,-9.193
250127132031,-3.064,1.073,-9.040
250127132031,-2.758,1.379,-9.193
250127132031,-3.218,1.532,-9.499
250127132031,-3.218,0.613,-9.653
250127132031,-2.451,0.766,-10.265
250127132031,-2.758,1.685,-9.193
250127132031,-2.451,1.532,-8.887
250127132031,-2.605,1.073,-8.580
250127132031,-2.145,0.613,-9.499
250127132032,-2.605,1.226,-9.959
