250131122159,-3.555,1.403,-9.168,6
250131122200,-3.518,-0.300,-9.708,3
250131122201,-3.959,-1.612,-9.414,4
250131122202,-3.291,-1.734,-9.818,5
250131122203,-3.383,-1.428,-9.518,4
250131122204,-3.787,-3.162,-8.899,4
250131122205,-3.898,-4.296,-8.096,4
250131122206,-3.493,-4.027,-8.739,5
250131122207,-2.899,-3.892,-8.788,1
250131122208,-2.764,-3.867,-8.905,3
250131122209,-3.420,-3.910,-8.684,2
250131122210,-2.243,-3.297,-9.548,4
250131122211,-1.765,-3.622,-9.518,3
250131122212,-2.219,-3.610,-8.985,6
250131122213,-2.378,-3.867,-9.015,4
250131122214,-2.764,-2.819,-9.616,3
250131122215,-1.710,-2.121,-9.806,7
250131122216,-2.500,-0.025,-10.137,5
250131122217,-3.015,-0.110,-9.585,0
250131122218,-3.205,0.435,-9.591,4
250131122219,-2.752,-2.035,-9.806,4
250131122220,-2.237,-2.102,-10.088,8
250131122221,-2.065,-2.231,-9.928,6
250131122222,-1.655,-2.145,-9.763,3
250131122223,-1.734,-2.188,-9.665,4
250131122224,-2.887,-2.041,-9.757,5
250131122225,-3.953,-2.317,-9.340,5
250131122226,-3.843,-1.900,-9.702,6
250131122227,-2.752,-0.968,-9.585,8
250131122228,-2.182,-1.262,-10.008,4
250131122229,-2.212,-1.373,-9.806,3
250131122230,-3.034,-1.593,-9.990,7
250131122231,-3.218,-1.152,-9.683,5
250131122232,-4.033,-0.374,-9.671,5
250131122233,-3.604,0.460,-9.352,4
250131122234,-3.830,-1.385,-9.309,3
250131122235,-3.591,-1.385,-9.267,2
250131122236,-3.555,-1.692,-9.524,2
250131122237,-3.475,-2.219,-9.297,3
250131122238,-3.922,-2.292,-9.236,4
250131122239,-2.556,-1.109,-9.696,4
250131122240,-1.728,-1.992,-10.112,5
250131122241,-2.586,-1.397,-10.039,4
250131122243,-2.249,-0.074,-10.382,9
250131122244,-2.133,0.644,-9.622,5
250131122245,-2.390,5.093,-7.526,5
250131122246,-3.653,4.308,-7.912,5
250131122247,-1.649,0.944,-9.922,1
250131122248,-1.354,-0.313,-10.388,4
250131122249,-2.942,-0.705,-9.904,4
250131122250,-3.647,-2.684,-9.083,4
250131122251,-4.039,-2.550,-8.917,0
250131122252,-4.719,-0.999,-9.107,5
250131122253,-3.659,-1.777,-9.107,5
250131122254,-2.421,-0.435,-10.069,8
250131122255,-1.857,-1.986,-10.174,3
250131122256,-3.346,2.451,-9.040,1
250131122257,-4.357,5.957,-6.331,1
250131122258,-4.462,6.368,-5.828,1
250131122259,-4.382,-1.912,-8.304,5
250131122300,-3.254,-3.555,-9.089,3
250131122301,-3.457,-2.194,-9.610,4
250131122011,-0.478,0.417,-10.308,1
250131122012,-0.441,0.441,-10.284,0
250131122013,-0.460,0.429,-10.253,0
250131122014,-0.490,0.441,-10.229,0
250131122015,-0.454,0.454,-10.351,1
250131122016,-1.128,-1.618,-8.010,4
250131122017,-1.508,-0.680,9.757,0
250131122018,-0.294,-1.207,9.935,0
250131122019,0.404,0.711,9.830,0
250131122020,-1.814,6.257,6.398,3
250131122021,4.921,3.696,2.163,8
250131122022,2.899,-3.438,8.347,4
250131122023,1.115,-3.009,8.586,4
250131122024,3.211,-3.886,7.538,6
250131122026,2.611,1.471,6.705,5
250131122027,-4.492,7.869,-1.367,8
250131122028,-9.389,2.911,-1.912,2
250131122029,-6.423,2.464,-7.262,3
250131122030,-4.719,-1.397,-8.899,6
250131122031,-2.255,-3.297,-9.383,4
250131122032,-2.206,-3.175,-9.542,1
250131122033,-2.439,-4.063,-9.193,3
250131122034,-2.929,-3.751,-9.064,2
250131122035,-3.665,-3.077,-9.064,4
250131122036,-2.206,-2.507,-9.585,7
250131122037,-2.476,-2.347,-9.579,5
250131122038,-2.758,-2.862,-9.346,5
250131122039,-2.862,-3.352,-9.260,4
250131122040,-2.347,-2.335,-9.751,6
250131122041,-2.868,-1.128,-9.984,6
250131122042,-3.604,-1.397,-9.732,6
250131122043,-3.647,0.950,-9.267,8
250131122044,-2.304,-0.368,-9.524,6
250131122045,-2.390,-3.469,-9.273,4
250131122046,-2.366,-3.922,-8.911,4
250131122047,-1.906,-4.186,-9.285,2
250131122048,-0.735,-6.037,-7.955,4
250131122049,-2.838,-5.154,-8.500,6
250131122050,-2.868,-3.089,-9.518,5
250131122051,-2.163,-1.446,-10.167,6
250131122052,-2.623,-2.004,-10.020,6
250131122053,-2.225,0.006,-9.794,2
250131122054,-1.299,-6.208,-7.624,4
250131122055,-3.837,-7.189,-5.142,7
250131122056,-3.242,-3.450,-9.070,9
250131122057,-3.536,-0.012,-9.487,4
250131122058,-1.612,-0.656,-10.296,6
250131122059,-0.895,-3.438,-9.230,2
250131122100,-0.429,-4.241,-9.279,2
250131122101,-0.852,-3.928,-9.849,7
250131122102,-0.754,-4.229,-9.340,3
250131122103,-0.876,-3.873,-9.665,5
250131122104,-1.330,-4.002,-9.542,4
250131122105,-3.254,-2.936,-8.844,3
250131122106,-4.014,-3.659,-9.027,8
250131122107,-3.800,-3.083,-9.358,4
250131122108,-3.175,-2.764,-9.052,5
250131122109,-4.351,-2.813,-8.917,4
250131122110,-3.542,-2.525,-9.058,4
250131122112,-3.800,-2.133,-9.009,6
250131122113,-3.371,-2.047,-9.861,7
250131122114,-2.929,-2.182,-10.002,8
250131122115,-3.132,-2.482,-9.070,4
250131122116,-2.911,-2.678,-9.622,9
250131122117,-3.248,-3.352,-9.346,7
250131122118,-3.260,-2.746,-9.309,4
250131122119,-2.543,-1.636,-9.996,5
250131122120,-1.073,0.355,-10.057,4
250131122121,-4.756,-1.673,-8.255,4
250131122122,-2.770,-3.873,-9.469,9
250131122123,-3.953,-1.980,-9.352,8
250131122124,-2.715,-1.661,-9.242,6
250131122125,-1.881,-3.070,-10.216,8
250131122126,-2.212,0.435,-10.082,5
250131122127,-2.292,0.221,-9.843,4
250131122128,-2.176,0.239,-8.972,3
250131122129,-1.692,-4.897,-8.746,4
250131122130,-3.156,0.821,-9.487,7
250131122131,-4.842,1.716,-8.108,6
250131122132,-5.258,-5.130,-7.115,3
250131122133,-3.144,-3.021,-9.659,9
250131122134,-2.948,-2.464,-9.591,8
250131122135,-3.309,-2.396,-9.193,4
250131122136,-3.702,-0.545,-9.935,10
250131122137,-2.997,-3.064,-9.297,6
250131122138,-3.169,-3.794,-9.095,6
250131122139,-2.617,-3.028,-9.512,6
250131122140,-3.408,-1.134,-9.401,6
250131122141,-3.089,1.361,-9.389,3
250131122142,-3.273,-2.347,-9.518,6
250131122143,-2.954,-3.138,-9.334,2
250131122144,-2.838,-3.126,-9.267,5
250131122145,-3.113,-2.850,-9.567,4
250131122146,-3.787,-1.912,-9.585,7
250131122147,-3.849,-4.609,-7.912,2
250131122148,-3.732,-5.356,-8.071,5
250131122149,-3.506,-3.745,-9.083,6
250131122150,-2.972,-1.912,-9.358,7
250131122151,-2.709,-2.010,-9.597,5
250131122152,-3.211,-2.690,-9.340,4
250131122153,-4.296,-2.360,-8.837,6
250131122154,-3.524,-1.361,-9.193,5
250131122155,-4.002,-1.281,-9.640,6
250131122156,-3.935,0.968,-9.064,3
250131122158,-3.984,0.509,-9.450,3
250131122159,-3.555,1.403,-9.168,6
250131122200,-3.518,-0.300,-9.708,3
250131122201,-3.959,-1.612,-9.414,4
250131122202,-3.291,-1.734,-9.818,5
250131122203,-3.383,-1.428,-9.518,4
250131122204,-3.787,-3.162,-8.899,4
250131122205,-3.898,-4.296,-8.096,4
250131122206,-3.493,-4.027,-8.739,5
250131122207,-2.899,-3.892,-8.788,1
250131122208,-2.764,-3.867,-8.905,3
250131122209,-3.420,-3.910,-8.684,2
250131122210,-2.243,-3.297,-9.548,4
250131122211,-1.765,-3.622,-9.518,3
250131122212,-2.219,-3.610,-8.985,6
250131122213,-2.378,-3.867,-9.015,4
250131122214,-2.764,-2.819,-9.616,3
250131122215,-1.710,-2.121,-9.806,7
250131122216,-2.500,-0.025,-10.137,5
250131122217,-3.015,-0.110,-9.585,0
250131122218,-3.205,0.435,-9.591,4
250131122219,-2.752,-2.035,-9.806,4
250131122220,-2.237,-2.102,-10.088,8
250131122221,-2.065,-2.231,-9.928,6
250131122222,-1.655,-2.145,-9.763,3
250131122223,-1.734,-2.188,-9.665,4
250131122224,-2.887,-2.041,-9.757,5
250131122225,-3.953,-2.317,-9.340,5
250131122226,-3.843,-1.900,-9.702,6
250131122227,-2.752,-0.968,-9.585,8
250131122228,-2.182,-1.262,-10.008,4
250131122229,-2.212,-1.373,-9.806,3
250131122230,-3.034,-1.593,-9.990,7
250131122231,-3.218,-1.152,-9.683,5
250131122232,-4.033,-0.374,-9.671,5
250131122233,-3.604,0.460,-9.352,4
250131122234,-3.830,-1.385,-9.309,3
250131122235,-3.591,-1.385,-9.267,2
250131122236,-3.555,-1.692,-9.524,2
250131122237,-3.475,-2.219,-9.297,3
250131122238,-3.922,-2.292,-9.236,4
250131122239,-2.556,-1.109,-9.696,4
250131122240,-1.728,-1.992,-10.112,5
250131122241,-2.586,-1.397,-10.039,4
250131122243,-2.249,-0.074,-10.382,9
250131122244,-2.133,0.644,-9.622,5
250131122245,-2.390,5.093,-7.526,5
250131122246,-3.653,4.308,-7.912,5
250131122247,-1.649,0.944,-9.922,1
250131122248,-1.354,-0.313,-10.388,4
250131122249,-2.942,-0.705,-9.904,4
250131122250,-3.647,-2.684,-9.083,4
250131122251,-4.039,-2.550,-8.917,0
250131122252,-4.719,-0.999,-9.107,5
250131122253,-3.659,-1.777,-9.107,5
250131122254,-2.421,-0.435,-10.069,8
250131122255,-1.857,-1.986,-10.174,3
250131122256,-3.346,2.451,-9.040,1
250131122257,-4.357,5.957,-6.331,1
250131122258,-4.462,6.368,-5.828,1
250131122259,-4.382,-1.912,-8.304,5
250131122300,-3.254,-3.555,-9.089,3
250131122301,-3.457,-2.194,-9.610,4
250131122303,-1.931,-2.310,-9.892,5
250131122304,-3.101,-0.417,-9.597,5
250131122305,-2.470,-1.293,-10.112,7
250131122306,-3.150,-1.704,-10.118,7
250131122307,-3.634,-2.176,-9.316,4
250131122308,-3.242,-2.298,-9.512,6
250131122309,-4.069,-1.440,-9.420,2
250131122310,-3.965,-0.392,-9.610,5
250131122311,-2.145,-1.888,-9.849,6
250131122312,-3.150,-2.384,-9.481,2
250131122313,-2.672,-2.893,-9.634,5
250131122314,-3.444,-4.076,-8.654,0
250131122315,-3.499,-2.556,-9.260,3
250131122316,-2.494,1.967,-9.524,0
250131122317,-2.599,4.302,-8.660,0
250131122011,-0.478,0.417,-10.308,1
250131122012,-0.441,0.441,-10.284,0
250131122013,-0.460,0.429,-10.253,0
250131122014,-0.490,0.441,-10.229,0
250131122015,-0.454,0.454,-10.351,1
250131122016,-1.128,-1.618,-8.010,4
250131122017,-1.508,-0.680,9.757,0
250131122018,-0.294,-1.207,9.935,0
250131122019,0.404,0.711,9.830,0
250131122020,-1.814,6.257,6.398,3
250131122021,4.921,3.696,2.163,8
250131122022,2.899,-3.438,8.347,4
250131122023,1.115,-3.009,8.586,4
250131122024,3.211,-3.886,7.538,6
250131122026,2.611,1.471,6.705,5
250131122027,-4.492,7.869,-1.367,8
250131122028,-9.389,2.911,-1.912,2
250131122029,-6.423,2.464,-7.262,3
250131122030,-4.719,-1.397,-8.899,6
250131122031,-2.255,-3.297,-9.383,4
250131122032,-2.206,-3.175,-9.542,1
250131122033,-2.439,-4.063,-9.193,3
250131122034,-2.929,-3.751,-9.064,2
250131122035,-3.665,-3.077,-9.064,4
250131122036,-2.206,-2.507,-9.585,7
250131122037,-2.476,-2.347,-9.579,5
250131122038,-2.758,-2.862,-9.346,5
250131122039,-2.862,-3.352,-9.260,4
250131122040,-2.347,-2.335,-9.751,6
250131122041,-2.868,-1.128,-9.984,6
250131122042,-3.604,-1.397,-9.732,6
250131122043,-3.647,0.950,-9.267,8
250131122044,-2.304,-0.368,-9.524,6
250131122045,-2.390,-3.469,-9.273,4
250131122046,-2.366,-3.922,-8.911,4
250131122047,-1.906,-4.186,-9.285,2
250131122048,-0.735,-6.037,-7.955,4
250131122049,-2.838,-5.154,-8.500,6
250131122050,-2.868,-3.089,-9.518,5
250131122051,-2.163,-1.446,-10.167,6
250131122052,-2.623,-2.004,-10.020,6
250131122053,-2.225,0.006,-9.794,2
250131122054,-1.299,-6.208,-7.624,4
250131122055,-3.837,-7.189,-5.142,7
250131122056,-3.242,-3.450,-9.070,9
250131122057,-3.536,-0.012,-9.487,4
250131122058,-1.612,-0.656,-10.296,6
250131122059,-0.895,-3.438,-9.230,2
250131122100,-0.429,-4.241,-9.279,2
250131122101,-0.852,-3.928,-9.849,7
250131122102,-0.754,-4.229,-9.340,3
250131122103,-0.876,-3.873,-9.665,5
250131122104,-1.330,-4.002,-9.542,4
250131122105,-3.254,-2.936,-8.844,3
250131122106,-4.014,-3.659,-9.027,8
250131122107,-3.800,-3.083,-9.358,4
250131122108,-3.175,-2.764,-9.052,5
250131122109,-4.351,-2.813,-8.917,4
250131122110,-3.542,-2.525,-9.058,4
250131122112,-3.800,-2.133,-9.009,6
250131122113,-3.371,-2.047,-9.861,7
250131122114,-2.929,-2.182,-10.002,8
250131122115,-3.132,-2.482,-9.070,4
250131122116,-2.911,-2.678,-9.622,9
250131122117,-3.248,-3.352,-9.346,7
250131122118,-3.260,-2.746,-9.309,4
250131122119,-2.543,-1.636,-9.996,5
250131122120,-1.073,0.355,-10.057,4
250131122121,-4.756,-1.673,-8.255,4
250131122122,-2.770,-3.873,-9.469,9
250131122123,-3.953,-1.980,-9.352,8
250131122124,-2.715,-1.661,-9.242,6
250131122125,-1.881,-3.070,-10.216,8
250131122126,-2.212,0.435,-10.082,5
250131122127,-2.292,0.221,-9.843,4
250131122128,-2.176,0.239,-8.972,3
250131122129,-1.692,-4.897,-8.746,4
250131122130,-3.156,0.821,-9.487,7
250131122131,-4.842,1.716,-8.108,6
250131122132,-5.258,-5.130,-7.115,3
250131122133,-3.144,-3.021,-9.659,9
250131122134,-2.948,-2.464,-9.591,8
250131122135,-3.309,-2.396,-9.193,4
250131122136,-3.702,-0.545,-9.935,10
250131122137,-2.997,-3.064,-9.297,6
250131122138,-3.169,-3.794,-9.095,6
250131122139,-2.617,-3.028,-9.512,6
250131122140,-3.408,-1.134,-9.401,6
250131122141,-3.089,1.361,-9.389,3
250131122142,-3.273,-2.347,-9.518,6
250131122143,-2.954,-3.138,-9.334,2
250131122144,-2.838,-3.126,-9.267,5
250131122145,-3.113,-2.850,-9.567,4
250131122146,-3.787,-1.912,-9.585,7
250131122147,-3.849,-4.609,-7.912,2
250131122148,-3.732,-5.356,-8.071,5
250131122149,-3.506,-3.745,-9.083,6
250131122150,-2.972,-1.912,-9.358,7
250131122151,-2.709,-2.010,-9.597,5
250131122152,-3.211,-2.690,-9.340,4
250131122153,-4.296,-2.360,-8.837,6
250131122154,-3.524,-1.361,-9.193,5
250131122155,-4.002,-1.281,-9.640,6
250131122156,-3.935,0.968,-9.064,3
250131122158,-3.984,0.509,-9.450,3
250131122159,-3.555,1.403,-9.168,6
250131122200,-3.518,-0.300,-9.708,3
250131122201,-3.959,-1.612,-9.414,4
250131122202,-3.291,-1.734,-9.818,5
250131122203,-3.383,-1.428,-9.518,4
250131122204,-3.787,-3.162,-8.899,4
250131122205,-3.898,-4.296,-8.096,4
250131122206,-3.493,-4.027,-8.739,5
250131122207,-2.899,-3.892,-8.788,1
250131122208,-2.764,-3.867,-8.905,3
250131122209,-3.420,-3.910,-8.684,2
250131122210,-2.243,-3.297,-9.548,4
250131122211,-1.765,-3.622,-9.518,3
250131122212,-2.219,-3.610,-8.985,6
250131122213,-2.378,-3.867,-9.015,4
250131122214,-2.764,-2.819,-9.616,3
250131122215,-1.710,-2.121,-9.806,7
250131122216,-2.500,-0.025,-10.137,5
250131122217,-3.015,-0.110,-9.585,0
250131122218,-3.205,0.435,-9.591,4
250131122219,-2.752,-2.035,-9.806,4
250131122220,-2.237,-2.102,-10.088,8
250131122221,-2.065,-2.231,-9.928,6
250131122222,-1.655,-2.145,-9.763,3
250131122223,-1.734,-2.188,-9.665,4
250131122224,-2.887,-2.041,-9.757,5
250131122225,-3.953,-2.317,-9.340,5
250131122226,-3.843,-1.900,-9.702,6
250131122227,-2.752,-0.968,-9.585,8
250131122228,-2.182,-1.262,-10.008,4
250131122229,-2.212,-1.373,-9.806,3
250131122230,-3.034,-1.593,-9.990,7
250131122231,-3.218,-1.152,-9.683,5
250131122232,-4.033,-0.374,-9.671,5
250131122233,-3.604,0.460,-9.352,4
250131122234,-3.830,-1.385,-9.309,3
250131122235,-3.591,-1.385,-9.267,2
250131122236,-3.555,-1.692,-9.524,2
250131122237,-3.475,-2.219,-9.297,3
250131122238,-3.922,-2.292,-9.236,4
250131122239,-2.556,-1.109,-9.696,4
250131122240,-1.728,-1.992,-10.112,5
250131122241,-2.586,-1.397,-10.039,4
250131122243,-2.249,-0.074,-10.382,9
250131122244,-2.133,0.644,-9.622,5
250131122245,-2.390,5.093,-7.526,5
250131122246,-3.653,4.308,-7.912,5
250131122247,-1.649,0.944,-9.922,1
250131122248,-1.354,-0.313,-10.388,4
250131122249,-2.942,-0.705,-9.904,4
250131122250,-3.647,-2.684,-9.083,4
250131122251,-4.039,-2.550,-8.917,0
250131122252,-4.719,-0.999,-9.107,5
250131122253,-3.659,-1.777,-9.107,5
250131122254,-2.421,-0.435,-10.069,8
250131122255,-1.857,-1.986,-10.174,3
250131122256,-3.346,2.451,-9.040,1
250131122257,-4.357,5.957,-6.331,1
250131122258,-4.462,6.368,-5.828,1
250131122259,-4.382,-1.912,-8.304,5
250131122300,-3.254,-3.555,-9.089,3
250131122301,-3.457,-2.194,-9.610,4
250131122303,-1.931,-2.310,-9.892,5
250131122304,-3.101,-0.417,-9.597,5
250131122305,-2.470,-1.293,-10.112,7
250131122306,-3.150,-1.704,-10.118,7
250131122307,-3.634,-2.176,-9.316,4
250131122308,-3.242,-2.298,-9.512,6
250131122309,-4.069,-1.440,-9.420,2
250131122310,-3.965,-0.392,-9.610,5
250131122311,-2.145,-1.888,-9.849,6
250131122312,-3.150,-2.384,-9.481,2
250131122313,-2.672,-2.893,-9.634,5
250131122314,-3.444,-4.076,-8.654,0
250131122315,-3.499,-2.556,-9.260,3
250131122316,-2.494,1.967,-9.524,0
250131122317,-2.599,4.302,-8.660,0
250131122319,-1.955,-0.380,-8.868,4
250131122320,-2.084,-3.358,-9.340,3
250131122321,-1.673,-2.905,-9.665,2
250131122322,-1.489,-2.703,-9.751,4
250131122323,-2.268,-3.009,-9.922,4
250131122324,-2.764,-3.671,-9.113,3
250131122325,-2.641,-2.856,-9.389,3
250131122326,-2.690,-2.360,-9.426,1
250131122327,-2.586,-2.157,-9.665,5
250131122328,-2.500,-2.543,-9.567,3
250131122329,-2.537,-2.690,-9.806,5
250131122330,-2.053,-2.206,-9.671,3
250131122331,-0.833,-1.796,-10.008,1
250131122332,-1.642,-1.618,-9.941,1
250131122333,-1.642,-2.500,-9.904,1
250131122334,-1.912,0.478,-9.855,5
250131122335,-1.244,-1.348,-10.560,6
250131122336,-2.237,0.104,-10.075,5
250131122337,-2.537,-3.487,-9.297,4
250131122338,-2.280,-3.273,-9.267,2
250131122339,-2.231,-3.745,-9.279,2
250131122340,-3.285,-3.481,-9.150,3
250131122341,-3.285,0.981,-9.444,0
250131122342,-2.145,4.486,-8.629,0
250131122343,-1.440,-1.483,-9.787,2
250131122344,-3.444,-2.378,-9.493,3
250131122345,-2.139,-1.642,-9.879,1
250131122346,-1.508,0.821,-10.014,4
250131122348,-1.722,-3.383,-9.340,4
250131122349,-1.544,-2.366,-9.714,4
250131122350,-2.022,-2.047,-9.708,4
250131122351,-3.040,-2.954,-9.371,5
250131122352,-2.286,-2.182,-9.928,8
250131122353,-2.476,-1.967,-9.794,7
250131122354,-2.182,-1.986,-9.542,5
250131122355,-0.932,-0.349,-10.327,6
250131122356,-1.980,-1.299,-10.075,6
250131122357,-3.052,-3.132,-9.316,2
250131122358,-2.586,-2.905,-9.481,4
250131122359,-1.704,-1.477,-9.855,2
250131122400,-0.791,3.928,-9.064,0
250131122401,-1.091,-1.538,-9.671,1
250131122402,-2.568,-2.237,-9.745,2
250131122403,-2.402,-1.796,-9.720,4
250131122404,-2.108,-1.759,-9.830,2
250131122405,-1.336,-2.470,-9.806,2
250131122406,-1.195,-2.053,-10.033,3
250131122407,-2.261,-1.949,-9.591,3
250131122408,-2.905,-1.722,-9.763,0
250131122409,-3.095,-1.704,-9.763,2
250131122410,-1.452,-2.396,-9.867,3
250131122411,-1.354,-2.801,-9.622,1
250131122412,0.055,-3.512,-9.573,2
250131122413,1.649,-5.356,-8.366,0
250131122414,-0.870,-0.748,-9.928,5
250131122415,-1.385,0.227,-10.192,3
250131122416,-2.488,-0.055,-9.751,1
250131122417,-1.318,-4.167,-9.401,2
250131122418,-1.164,-2.874,-9.634,4
250131122419,-1.171,-3.659,-9.622,2
250131122420,-1.379,-3.769,-9.205,1
250131122421,-1.342,-3.689,-9.463,1
250131122422,-1.171,-2.617,-9.885,3
250131122423,-1.201,2.586,-9.561,0
250131122424,-1.023,3.879,-9.199,0
250131122425,-1.281,1.790,-9.763,0
250131122426,-3.867,-4.468,-8.071,0
250131122434,-3.021,-4.774,-8.127,1
250131122435,-4.253,-5.338,-7.342,0
250131122436,-3.561,-5.289,-7.734,2
250131122437,-0.159,-6.987,-7.060,4
250131122438,-3.236,-5.614,-7.471,4
250131122439,-3.714,-5.258,-7.777,2
250131122440,-5.099,-4.456,-7.557,1
250131122441,-2.635,-4.125,-8.831,3
250131122442,-1.177,-3.916,-9.352,1
250131122443,-1.649,-6.190,-7.624,2
250131122445,0.509,-6.564,-7.097,2
250131122446,0.815,-5.032,-8.660,3
250131122447,0.025,-4.517,-9.077,1
250131122448,-0.313,-4.382,-9.132,2
250131122449,-1.900,-3.408,-9.696,4
250131122450,-3.211,2.923,-8.525,4
250131122451,-1.361,4.566,-8.249,0
250131122452,-1.434,-4.364,-9.426,4
250131122453,-1.312,0.104,-9.751,1
250131122454,-1.385,4.186,-9.027,3
250131122455,-1.122,1.293,-9.432,4
250131122456,-1.440,-3.260,-9.689,3
250131122457,-1.373,-2.402,-9.953,2
250131122458,-1.679,-2.513,-9.953,2
250131122459,-1.305,-2.531,-9.548,1
250131122500,0.993,-1.232,-10.247,5
250131122501,1.747,-0.570,-9.836,0
250131122502,-0.006,-3.959,-9.254,3
250131122503,-0.754,-3.481,-9.579,5
250131122504,-0.680,-1.152,-9.910,5
250131122505,-0.656,-0.686,-10.388,7
250131122506,-0.362,1.391,-9.916,6
250131122507,0.539,-1.557,-9.941,2
250131122508,0.031,-2.078,-10.051,2
250131122509,-0.454,-2.721,-9.579,3
250131122510,-1.269,-3.800,-9.407,3
250131122511,-0.846,-2.654,-9.996,5
250131122512,-0.227,-1.440,-10.174,5
250131122513,-0.300,-1.557,-10.131,0
250131122514,-0.208,-2.071,-9.953,3
250131122515,-0.404,-2.764,-9.904,2
250131122516,-0.398,-2.464,-9.867,2
250131122517,-0.300,-3.291,-9.689,1
250131122518,-0.104,-2.310,-9.941,3
250131122519,1.269,0.245,-9.653,5
250131122520,0.974,3.095,-9.432,1
250131122521,1.361,3.334,-9.395,0
250131122522,1.704,5.019,-8.084,2
250131122523,1.097,6.613,-5.743,1
250131122524,0.705,0.006,-9.824,3
250131122525,0.625,-2.887,-9.696,3
250131122526,1.299,-4.112,-9.242,4
250131122527,0.184,-4.272,-9.162,1
250131122528,0.686,-3.236,-9.689,4
250131122529,0.858,-0.778,-10.020,5
250131122531,1.440,2.556,-9.714,3
250131122532,0.545,5.424,-8.047,0
250131122533,0.484,6.717,-6.938,0
250131122534,0.503,6.245,-6.931,0
250131122541,0.147,3.928,-8.923,1
250131122542,0.319,1.115,-10.180,6
250131122543,0.110,3.898,-9.144,0
250131122544,0.233,1.655,-10.057,4
250131122545,0.239,4.259,-8.623,0
250131122546,0.141,2.825,-9.714,0
250131122547,0.123,-0.895,-9.769,2
250131122548,0.276,-0.576,-9.702,1
250131122549,1.385,2.139,-9.677,2
250131122550,0.631,1.232,-10.063,0
250131122551,1.177,-1.845,-9.965,7
250131122552,-0.760,-2.690,-9.824,3
250131122553,-1.109,-3.003,-9.512,1
250131122554,-1.134,-2.770,-9.824,3
250131122555,-0.460,-2.065,-10.143,5
250131122556,0.545,-1.894,-9.977,5
250131122557,0.594,-4.192,-9.389,7
250131122558,0.190,-4.842,-8.451,4
250131122559,-0.754,-2.868,-9.745,2
250131122600,-0.478,-1.140,-10.051,5
250131122601,-1.692,-2.212,-9.892,4
250131122602,-0.754,-0.239,-10.394,4
250131122603,-0.858,-0.086,-10.394,4
250131122605,-0.178,-0.466,-9.977,1
250131122606,0.172,-1.495,-10.131,2
250131122607,0.625,-1.201,-10.370,2
250131122608,0.398,0.742,-10.315,9
250131122609,0.086,-0.215,-10.051,4
250131122610,2.010,-0.582,-10.100,6
250131122611,1.900,-1.152,-10.075,6
250131122612,0.490,-2.789,-9.824,5
250131122613,-0.098,-3.101,-9.708,0
250131122614,0.337,-2.697,-9.916,3
250131122615,0.441,-1.624,-10.033,2
250131122616,0.018,-1.005,-10.278,5
250131122617,0.123,-0.644,-10.143,2
250131122618,0.576,0.699,-10.167,0
250131122619,0.343,-1.618,-10.020,0
250131122620,0.043,-1.152,-10.413,4
250131122621,-0.503,-1.017,-10.143,2
250131122622,-0.392,-1.888,-10.082,4
250131122623,-0.141,-2.065,-10.088,3
250131122624,-0.257,-0.852,-10.045,0
250131122625,-0.962,-1.397,-10.033,1
250131122626,-0.919,-1.741,-10.241,4
