250131120822,1.171,5.081,-7.973,1
250131120823,-0.018,5.657,-8.047,1
250131120824,-0.466,6.993,-7.054,0
250131120825,-0.760,8.917,-3.444,0
250131120832,-1.299,9.475,-1.036,0
250131120833,-0.527,9.316,-2.188,0
250131120834,2.335,9.481,-0.686,0
250131120835,1.808,7.422,-5.454,6
250131120836,-1.011,1.655,-9.591,8
250131120837,1.226,4.719,-8.243,0
250131120838,1.005,5.877,-8.648,4
250131120839,1.379,5.853,-6.300,13
250131120840,5.504,4.413,-6.699,0
250131120841,5.344,3.322,-7.465,0
250131120842,5.228,5.571,-5.883,0
250131120843,5.497,4.842,-6.343,0
250131120844,4.707,2.133,-8.451,4
250131120845,5.712,1.410,-7.814,3
250131120846,4.989,-1.293,-8.500,4
250131120847,5.087,-2.917,-8.617,13
250131120848,4.027,-1.238,-9.395,8
250131120849,3.990,4.627,-7.391,2
250131120850,5.252,2.574,-7.790,5
250131120851,5.504,2.353,-8.022,12
250131120852,5.743,4.511,-6.392,6
250131120854,4.921,6.319,-4.989,1
250131120855,5.283,1.937,-7.857,2
250131120856,5.344,1.931,-8.139,4
250131120906,3.812,2.715,-8.323,3
250131120907,4.253,-2.635,-8.378,1
250131120908,4.149,-2.329,-8.819,1
250131120909,3.977,-0.932,-8.960,1
250131120944,4.823,-1.771,-8.261,3
250131120945,4.480,-1.820,-8.488,3
250131120946,4.983,-1.734,-8.212,2
250131120947,4.296,-3.573,-8.231,0
250131121016,5.025,1.434,-8.519,4
250131121017,3.414,2.310,-9.567,18
250131121018,3.358,4.713,-7.017,5
250131121019,4.658,-1.446,-8.733,0
250131121020,4.983,-1.722,-8.458,0
250131121021,5.626,-0.116,-7.881,1
250131121031,-6.521,5.626,0.337,13
250131121032,-7.367,5.632,-2.353,0
250131121033,-6.061,4.180,-6.619,2
250131121034,-4.701,6.938,-4.835,0
250131121035,-3.861,8.396,-2.813,0
250131121838,3.083,7.924,-4.983,18
250131121839,4.057,7.072,-4.983,8
250131121840,3.555,7.986,-4.204,0
250131121841,2.427,8.862,-3.322,0
250131121842,0.919,8.788,-4.100,3
250131121843,-1.066,6.294,-5.694,17
250131121844,-1.066,9.083,-3.254,0
250131121845,-0.784,9.205,-3.052,0
250131121846,-0.509,9.322,-2.887,0
250131121847,0.907,8.586,-4.793,3
250131121848,5.614,6.815,-6.172,19
250131121849,6.968,6.355,-3.647,22
250131121850,6.502,6.110,-1.085,20
250131121851,7.826,5.798,2.887,21
250131121852,7.446,5.461,2.286,5
250131121853,7.042,6.165,-2.433,7
250131121854,5.044,7.900,0.815,0
250131121855,7.520,5.694,2.402,2
250131121856,4.523,6.221,2.740,19
250131121857,6.938,6.999,0.754,17
250131121858,8.010,5.559,3.156,11
250131121859,7.318,6.184,-0.288,8
250131121900,8.347,4.952,-0.282,1
250131121901,8.047,5.307,0.067,1
250131121903,7.036,5.877,2.660,1
250131121904,3.408,4.621,5.798,13
250131121905,3.640,5.375,7.367,20
250131121906,3.089,3.996,5.908,19
250131121907,1.361,5.589,7.808,10
250131121908,1.183,5.191,8.139,2
250131121909,5.534,6.760,2.727,2
250131121910,5.773,7.483,-5.013,8
250131121911,-0.803,6.815,-8.580,19
250131121912,-6.098,5.326,-1.042,18
250131121913,-7.520,5.969,2.592,22
250131121914,-6.319,5.320,4.456,17
250131121915,-4.069,5.804,4.756,18
250131121916,-3.395,4.835,5.785,16
250131121917,-3.904,2.727,5.246,18
250131121918,1.673,5.387,7.348,7
250131121919,2.488,5.271,4.682,13
250131121920,-1.385,3.610,9.083,1
250131121921,-3.499,7.998,3.726,2
250131121922,-3.653,8.764,1.943,0
250131121923,-3.132,6.803,-0.031,12
250131121924,-8.120,4.180,1.881,3
250131121925,-8.770,2.862,2.065,1
250131121926,-9.585,0.539,-0.221,0
250131121927,-9.696,0.637,0.215,1
250131121928,-9.126,3.046,-0.748,0
250131121929,-9.328,1.894,-0.392,0
250131121930,-8.016,3.947,-2.543,5
250131121931,-8.378,3.610,0.135,0
250131121932,-7.440,-3.242,-5.663,0
250131121933,-6.974,-4.523,-5.467,0
250131121934,-8.868,1.079,-3.242,0
250131121943,-8.292,4.229,-1.361,3
250131121944,-9.040,2.844,-0.809,3
250131121945,-9.248,1.103,-2.084,6
250131121946,-8.335,3.745,-2.402,0
250131121947,-5.332,7.422,-2.666,2
250131121948,-7.367,5.491,-2.157,4
250131121949,-8.243,4.750,-1.207,2
250131121950,-7.783,4.891,-1.600,5
250131121951,-9.003,3.316,-1.287,2
250131121952,-8.660,3.714,-1.918,1
250131121953,-7.753,5.424,-1.937,0
250131121954,-8.010,4.989,-2.219,0
250131121955,-8.249,4.529,-2.298,0
250131122105,-5.583,1.685,-7.881,2
250131122106,-5.393,1.606,-7.930,0
250131122107,-5.154,0.870,-8.353,1
250131122108,-5.222,0.907,-8.372,1
250131122204,-1.152,2.035,-9.432,0
250131122205,0.735,0.478,-9.947,1
250131122206,-0.515,2.188,-9.524,0
250131122207,0.074,2.439,-9.567,0
250131122208,-0.533,2.887,-9.444,0
250131122209,-1.275,0.257,-9.794,0
250131122213,-2.194,-0.116,-9.634,4
250131122214,-1.741,-0.742,-9.757,6
250131122215,-1.207,-0.846,-9.787,2
250131122216,-0.846,-0.784,-9.843,3
250131122217,-0.944,-0.558,-9.849,2
250131122218,-1.741,0.086,-9.843,2
250131122219,-2.035,-0.239,-9.499,5
250131122220,-2.206,-0.883,-9.689,4
250131122221,-2.065,-1.091,-9.555,3
250131122222,-2.084,-0.778,-9.395,2
250131122223,-2.219,-1.667,-9.640,4
250131122224,-1.765,-1.073,-9.671,1
250131122232,-2.488,-1.410,-9.640,2
250131122233,-2.059,-0.999,-9.585,1
250131122234,-2.476,-0.472,-9.524,3
250131122235,-2.053,-0.797,-9.567,2
250131122236,-3.812,-2.519,-8.611,2
250131122237,-3.285,0.846,-8.844,4
250131122238,-4.014,1.722,-8.519,3
250131122239,-4.382,2.231,-8.549,0
250131122240,-4.688,3.542,-7.826,0
250131122241,-4.940,3.628,-7.649,0
250131122242,-4.786,3.830,-7.649,0
250131122247,-1.783,1.073,-9.524,0
250131122248,-1.483,-0.233,-9.738,1
250131122249,-0.251,-0.478,-9.898,1
250131122250,-0.110,-1.557,-9.904,3
250131122251,0.650,-3.083,-9.506,0
250131122253,-0.539,-2.476,-9.555,0
250131122254,-3.653,-0.288,-8.997,0
250131122255,-6.944,-1.348,-6.907,6
250131122324,-7.661,-4.131,-4.247,0
250131122325,-6.000,-2.421,-6.846,1
250131122326,-2.838,-0.221,-9.340,0
250131122327,-2.574,0.282,-9.585,0
250131122328,-2.586,0.435,-9.640,2
250131122329,-2.286,1.354,-9.450,0
250131122330,-1.716,2.231,-9.438,0
250131122331,-1.618,2.470,-9.395,0
250131122332,-1.894,2.672,-9.242,1
250131122333,-3.334,3.126,-8.531,0
250131122334,-4.125,-0.264,-8.764,2
250131122335,-3.812,0.074,-8.972,0
250131122336,-3.904,-0.754,-8.856,1
250131122324,-7.661,-4.131,-4.247,0
250131122325,-6.000,-2.421,-6.846,1
250131122326,-2.838,-0.221,-9.340,0
250131122327,-2.574,0.282,-9.585,0
250131122328,-2.586,0.435,-9.640,2
250131122329,-2.286,1.354,-9.450,0
250131122330,-1.716,2.231,-9.438,0
250131122331,-1.618,2.470,-9.395,0
250131122332,-1.894,2.672,-9.242,1
250131122333,-3.334,3.126,-8.531,0
250131122334,-4.125,-0.264,-8.764,2
250131122335,-3.812,0.074,-8.972,0
250131122336,-3.904,-0.754,-8.856,1
250131122338,-3.653,-0.932,-8.991,3
250131122339,1.134,0.968,-9.665,0
250131122340,1.888,1.122,-9.604,0
250131122341,0.993,-2.219,-9.640,1
250131122342,-0.454,0.165,-9.812,0
250131122347,-5.019,-2.531,-8.078,4
250131122348,-5.957,-2.114,-6.895,5
250131122349,-6.968,-3.481,-5.326,2
250131122350,-6.840,-3.959,-5.326,3
250131122352,-7.030,-4.480,-4.909,1
250131122353,-7.465,-4.842,-3.763,1
250131122420,1.367,-1.452,-9.585,0
250131122421,1.312,0.227,-9.702,0
250131122422,0.227,-2.219,-9.591,0
250131122423,-3.346,-0.018,-9.267,1
250131122424,-1.495,-1.281,-9.683,1
250131122420,1.367,-1.452,-9.585,0
250131122421,1.312,0.227,-9.702,0
250131122422,0.227,-2.219,-9.591,0
250131122423,-3.346,-0.018,-9.267,1
250131122424,-1.495,-1.281,-9.683,1
250131122425,-0.159,-2.194,-9.659,1
250131122426,-3.254,-0.165,-9.414,2
250131122427,-3.144,-0.300,-9.236,1
250131122428,-3.267,0.644,-9.224,1
250131122429,-4.456,-0.245,-8.893,5
250131122442,-4.057,-0.460,-8.887,1
250131122443,-3.898,-0.319,-9.046,1
250131122444,-3.855,-0.319,-8.966,2
250131122445,-3.996,-0.711,-8.929,2
250131122446,-4.014,-0.791,-9.015,3
250131122447,-4.063,-1.103,-8.905,4
250131122448,-3.634,-1.330,-9.126,4
250131122449,-3.800,-1.826,-9.003,3
250131122450,-3.205,-1.495,-9.248,0
250131122451,-3.156,-1.575,-9.401,2
250131122452,-3.499,-0.999,-9.003,4
250131122453,-3.536,-0.858,-9.089,5
250131122454,-3.450,-0.919,-9.352,4
250131122455,-3.689,-1.722,-8.917,2
250131122456,-3.720,-1.943,-9.156,3
250131122457,-3.628,-1.495,-8.936,0
250131122458,-3.450,-1.532,-9.083,0
250131122442,-4.057,-0.460,-8.887,1
250131122443,-3.898,-0.319,-9.046,1
250131122444,-3.855,-0.319,-8.966,2
250131122445,-3.996,-0.711,-8.929,2
250131122446,-4.014,-0.791,-9.015,3
250131122447,-4.063,-1.103,-8.905,4
250131122448,-3.634,-1.330,-9.126,4
250131122449,-3.800,-1.826,-9.003,3
250131122450,-3.205,-1.495,-9.248,0
250131122451,-3.156,-1.575,-9.401,2
250131122452,-3.499,-0.999,-9.003,4
250131122453,-3.536,-0.858,-9.089,5
250131122454,-3.450,-0.919,-9.352,4
250131122455,-3.689,-1.722,-8.917,2
250131122456,-3.720,-1.943,-9.156,3
250131122457,-3.628,-1.495,-8.936,0
250131122458,-3.450,-1.532,-9.083,0
250131122500,-3.358,-0.809,-9.365,3
250131122501,-3.322,-1.042,-8.911,3
250131122502,-3.095,-1.122,-9.316,1
250131122503,-2.929,-0.809,-9.242,2
250131122504,-2.752,-0.374,-9.628,3
250131122505,-2.684,-0.993,-9.340,1
250131122506,-2.421,-0.680,-9.628,1
250131122507,-2.378,-0.588,-9.383,2
250131122508,-2.556,-0.846,-9.591,6
250131122509,-2.458,-0.717,-9.604,2
250131122510,-2.985,-1.832,-9.119,0
250131122511,-3.138,-2.010,-9.132,2
250131122512,-2.764,-1.079,-9.438,2
250131122513,-2.261,-0.938,-9.530,0
250131122514,-1.894,-0.846,-9.585,1
250131122515,-1.440,-1.030,-9.683,1
250131122516,-0.662,-1.091,-9.830,1
250131122517,-0.981,-0.809,-9.879,1
250131122518,-1.220,-0.558,-9.910,2
250131122519,-1.741,-1.207,-9.818,2
250131122520,-3.647,-2.623,-8.831,2
250131122521,-4.076,-3.328,-8.415,0
250131122522,-4.149,-3.837,-7.992,0
250131122523,-3.058,-2.905,-8.887,0
250131122524,-3.015,-3.787,-8.494,1
250131122528,-1.949,0.404,-9.892,1
250131122529,-2.182,-1.195,-9.346,1
250131122530,-2.954,-2.433,-9.156,0
250131122531,-4.370,-1.759,-8.660,1
250131122532,-3.702,-1.299,-9.003,0
250131122533,-0.650,0.895,-9.836,0
250131122537,-1.698,-0.515,-9.794,1
250131122538,-1.636,-2.936,-9.132,3
250131122539,-0.404,0.276,-9.524,4
250131122540,-2.390,-1.226,-9.812,6
250131122541,-1.624,-1.403,-9.512,1
250131122542,-0.135,-2.874,-9.463,3
250131122543,-0.116,-1.128,-9.836,1
250131122544,-0.594,-0.778,-9.830,2
250131122545,-2.108,-0.950,-9.671,0
250131122546,-1.630,-0.650,-9.775,3
250131122547,-0.803,-1.422,-9.775,2
250131122548,-0.172,0.141,-9.861,0
250131122549,0.490,0.962,-9.892,0
250131122550,-0.594,0.472,-9.873,3
250131122551,-2.445,1.336,-9.254,7
250131122552,-1.888,2.176,-9.401,0
250131122553,-4.462,2.562,-8.366,0
250131122554,-4.652,4.161,-7.501,0
250131122555,-3.977,5.025,-7.367,0
250131122607,2.635,3.193,-9.009,0
250131122608,1.949,1.612,-9.493,1
250131122609,0.723,0.061,-9.904,1
250131122610,0.509,-0.264,-9.867,0
250131122611,0.404,0.012,-9.916,0
250131122612,0.386,0.135,-9.910,0
250131122613,0.018,0.098,-9.885,0
250131122712,-1.593,-4.296,-8.874,0
250131122713,-2.813,-3.119,-8.868,0
250131122715,-5.804,-2.390,-7.213,0
250131122716,-4.057,-4.437,-7.826,0
250131122727,-0.870,-4.235,-8.905,0
250131122728,0.276,-5.497,-8.206,0
250131122729,1.060,-6.263,-7.710,1
250131122730,0.355,-3.732,-9.224,1
250131122731,-1.348,-3.665,-9.205,2
250131122732,-2.733,-1.698,-9.334,0
250131122733,-3.469,-1.238,-9.205,0
250131122734,-4.486,0.055,-8.482,2
250131122740,1.508,-1.924,-9.597,1
250131122741,0.496,0.417,-9.714,0
250131122742,1.642,-0.552,-9.855,1
250131122743,1.796,-0.147,-9.689,0
250131122744,1.324,0.594,-9.984,3
250131122745,1.330,0.478,-9.787,2
250131122746,1.207,0.668,-9.622,1
250131122747,0.693,0.870,-9.910,2
250131122748,0.423,1.189,-9.696,0
250131122749,-0.833,3.358,-9.144,0
250131122750,-1.581,3.309,-9.138,0
250131122751,-2.090,3.414,-9.021,1
250131122906,-1.275,2.151,-9.518,0
250131122907,-1.667,3.095,-9.254,1
250131122908,-2.237,3.928,-8.782,0
250131122909,-1.655,4.125,-8.985,3
250131122910,-1.005,4.217,-8.844,0
250131122911,-1.391,4.051,-8.825,0
250131122912,-1.649,3.947,-8.819,0
250131122913,-1.765,3.818,-8.837,0
250131122936,6.637,-0.705,-7.060,1
250131122937,6.778,0.123,-7.348,2
250131122938,7.213,-0.172,-6.699,1
250131122939,7.489,-4.921,-3.708,3
250131122950,-4.364,-3.322,-8.384,1
250131122952,-5.632,-3.420,-7.342,2
250131122953,-5.332,-3.077,-7.569,0
250131122954,-4.915,-3.530,-7.526,0
250131123002,-5.969,5.816,-3.579,9
250131123003,-1.489,7.869,-3.414,6
250131123004,-4.033,6.981,-4.731,6
250131123005,-1.649,4.688,-7.881,3
250131123006,-2.304,5.191,-8.065,1
250131123008,-2.059,5.405,-7.967,0
250131123009,-1.881,5.534,-7.863,0
250131123010,-2.219,6.404,-6.931,1
250131123011,-2.727,8.163,-4.468,3
250131123012,-2.911,8.286,-3.977,1
250131123013,-2.047,7.930,-5.307,0
250131123014,-2.078,8.078,-5.136,0
250131123015,-2.065,8.065,-5.142,0
250131123021,3.420,1.961,-9.058,0
250131123022,0.245,2.396,-9.597,0
250131123023,1.845,2.966,-9.156,0
250131123024,1.900,3.683,-8.948,0
250131123050,-2.782,-1.042,-8.960,5
250131123051,-7.152,-2.378,-5.534,2
250131123052,-4.541,-2.801,-7.477,12
250131123053,-2.727,5.841,-6.699,9
250131123054,-4.909,6.098,-5.626,6
250131123055,-4.382,5.540,-5.222,6
250131123056,-8.065,1.759,-3.659,7
250131123057,-6.895,2.329,-5.154,6
250131123058,-5.589,4.321,-5.951,7
250131123059,-2.617,5.117,-6.178,8
250131123100,0.454,5.945,-7.397,11
250131123101,-5.277,4.535,-4.909,11
250131123102,-4.627,7.213,-4.744,7
250131123103,-3.015,8.372,-3.996,0
250131123104,-1.747,8.850,-3.689,0
250131123105,-1.207,8.905,-3.849,0
250131123106,0.680,8.176,-3.984,2
250131123107,1.618,8.372,-4.529,9
250131123108,4.076,4.302,-3.316,10
250131123109,2.733,3.561,3.849,11
250131123110,2.513,6.840,-6.925,7
250131123111,1.097,8.923,1.324,15
250131123112,-0.846,0.564,6.221,11
250131123113,-1.863,-5.559,8.494,11
250131123114,-8.163,-2.948,3.236,3
250131123115,-9.542,-0.625,1.036,0
250131123116,-4.547,4.229,-5.669,6
250131123117,5.730,5.516,-5.240,4
250131123118,7.973,2.206,-5.381,1
250131123119,7.875,1.692,-5.491,0
250131123120,7.606,2.029,-5.896,0
250131123121,7.379,2.991,-5.767,0
250131123125,6.637,4.180,-4.915,3
250131123126,7.538,2.255,-6.024,0
250131123127,7.949,1.667,-5.589,0
250131123128,7.973,1.526,-5.602,0
250131123153,5.896,1.937,-7.416,1
250131123154,7.600,-0.735,-6.214,5
250131123155,7.759,-2.592,-5.025,1
250131123156,7.722,-2.427,-5.314,3
250131123217,3.273,-1.747,-9.193,0
250131123218,3.879,-2.831,-8.733,0
250131123219,3.990,-2.550,-8.831,0
250131123220,4.272,-3.028,-8.470,0
250131123241,-0.239,2.684,-9.530,0
250131123242,0.313,1.912,-9.696,0
250131123243,0.521,0.423,-9.898,0
250131123244,0.944,-2.004,-9.665,1
250131123245,1.667,-2.690,-9.426,1
250131123246,1.826,-2.666,-9.377,2
250131123247,2.035,-2.127,-9.524,5
250131123248,2.752,-2.188,-9.414,5
250131123249,2.464,-3.175,-9.015,2
250131123250,2.470,-3.800,-8.960,1
250131123251,2.752,-2.635,-9.358,1
250131123252,2.813,-2.917,-9.034,4
250131123253,2.905,-2.243,-9.034,0
250131123254,3.070,-2.280,-9.438,5
250131123255,2.562,-2.237,-9.181,1
250131123256,3.003,-1.998,-9.260,0
250131123257,2.929,-2.139,-9.211,2
250131123258,2.917,-1.820,-9.285,2
250131123259,2.715,-2.127,-9.316,2
250131123300,2.629,-1.967,-9.512,1
250131123301,1.048,0.576,-9.456,0
250131123302,2.838,1.452,-9.604,4
250131123303,2.678,2.648,-9.211,5
250131123304,-1.005,0.208,-9.316,3
250131123305,-0.423,-2.580,-9.646,11
250131123306,-0.478,-2.151,-10.149,13
250131123307,-0.809,-2.488,-9.885,4
250131123308,0.527,-2.059,-9.506,0
250131123309,2.200,0.791,-9.702,0
250131123310,2.476,3.542,-8.819,0
250131123311,2.954,4.008,-8.574,0
250131123321,2.084,-0.172,-9.665,1
250131123322,1.998,-0.061,-9.769,3
250131123323,2.372,0.202,-9.665,0
250131123324,2.488,0.208,-9.757,4
250131123325,1.091,-0.300,-9.775,4
250131123326,1.918,0.552,-9.677,2
250131123327,1.477,-0.178,-9.885,2
250131123328,7.091,1.318,-5.608,0
250131123329,5.307,-1.115,-8.219,0
250131123330,3.689,-0.889,-9.211,0
250131123331,3.751,-0.674,-9.187,1
250131123342,5.810,-0.147,-7.967,0
250131123343,5.338,1.238,-8.071,0
250131123344,4.793,2.372,-8.286,0
250131123345,3.640,2.445,-8.948,0
250131123401,3.199,-0.190,-9.168,2
250131123402,2.746,-1.115,-9.555,4
250131123403,5.559,-0.159,-7.581,0
250131123404,4.983,2.862,-8.139,0
250131123405,4.443,3.965,-7.808,0
250131123406,3.536,4.523,-7.986,1
250131123419,5.173,0.025,-8.445,2
250131123420,5.038,0.355,-8.574,0
250131123421,3.493,1.171,-9.101,2
250131123422,3.426,1.177,-9.316,0
250131123427,3.052,0.668,-9.499,0
250131123428,3.689,1.624,-9.034,0
250131123429,3.548,1.440,-9.267,2
250131123430,3.634,1.244,-9.101,3
250131123510,4.535,-0.398,-8.807,0
250131123511,4.793,-0.411,-8.556,1
250131123512,5.265,-1.158,-8.341,1
250131123513,5.644,-0.699,-8.157,2
250131124017,3.291,7.128,-5.908,0
250131124018,3.469,7.483,-5.369,0
250131124019,3.720,7.557,-5.068,0
250131124020,3.732,7.575,-5.062,0
250131124157,2.740,8.727,-3.634,0
250131124159,2.709,8.795,-3.340,0
250131124200,2.648,8.837,-3.334,0
250131124201,2.678,8.819,-3.346,0
250131132549,7.379,6.282,-2.010,0
250131132550,7.875,5.534,-2.225,0
250131132551,8.206,5.277,-1.446,0
250131132553,7.790,5.883,-1.391,0
250131132647,1.857,9.107,-3.144,0
250131132648,1.980,9.187,-2.660,0
250131132649,1.839,8.991,-3.450,0
250131132650,1.262,8.611,-4.321,0
250131132737,1.324,8.317,-5.222,0
250131132738,1.244,8.194,-5.234,0
250131132739,1.275,8.157,-5.363,0
250131132740,1.318,8.182,-5.467,0
250131132834,0.153,6.355,-7.508,0
250131132835,-0.784,5.853,-7.930,3
250131132836,-1.728,6.073,-7.495,2
250131132837,-1.790,5.663,-7.691,0
250131132850,-2.096,8.917,-2.556,1
250131132851,-1.961,9.003,-2.813,0
250131132852,-1.698,9.156,-2.298,0
250131132853,-1.256,9.395,-2.433,0
250131132854,-1.759,9.132,-2.219,2
250131132855,-0.227,9.181,-3.218,1
250131132856,-0.116,8.985,-3.818,3
250131132857,0.392,8.764,-3.916,1
250131132858,-2.629,8.421,-3.267,1
250131132947,2.176,8.120,-4.989,0
250131132948,1.955,8.163,-5.032,0
250131132949,2.402,8.169,-4.964,0
250131132950,2.966,8.255,-4.517,0
250131133157,4.125,8.568,-2.985,0
250131133158,3.542,8.880,-1.679,2
250131133159,2.280,9.395,-1.459,1
250131133200,0.956,9.475,-1.949,3
250131133201,1.734,9.340,-2.715,3
250131133202,2.893,9.027,-2.801,0
250131133203,2.556,9.077,-2.844,0
250131133204,1.869,9.279,-2.531,0
250131133205,3.916,8.439,-3.021,2
250131133206,3.328,8.556,-3.144,2
250131133207,4.027,8.255,-3.242,2
250131133208,4.676,7.691,-3.775,2
250131133209,4.793,7.465,-4.137,5
250131133210,6.809,5.577,-3.769,0
250131133215,4.008,-0.699,-8.880,2
250131133216,3.696,0.607,-9.015,3
250131133217,1.502,0.974,-9.555,2
250131133219,-0.797,0.613,-9.941,0
250131133220,-2.672,0.962,-9.469,0
250131133221,-3.892,2.317,-8.660,0
250131133222,-2.225,4.443,-8.249,0
250131133300,5.209,3.218,-7.452,0
250131133301,5.730,3.285,-7.495,0
250131133302,5.785,3.493,-7.459,3
250131133303,5.663,3.585,-7.232,1
250131133319,1.532,3.751,-8.942,0
250131133320,2.568,4.572,-8.212,1
250131133321,4.382,4.419,-7.747,0
250131133322,4.774,4.584,-7.360,1
250131133529,2.770,0.460,-9.499,0
250131133530,2.795,0.380,-9.530,0
250131133531,2.740,0.417,-9.561,0
250131133532,2.740,0.496,-9.475,1
250131133611,0.913,9.665,-0.925,1
250131133612,0.545,9.573,-1.379,1
250131133613,-0.074,9.524,-2.194,0
250131133614,-0.368,9.585,-1.912,0
250131141245,-3.297,8.954,-2.078,6
250131141246,-2.592,8.929,-2.770,0
250131141248,2.641,9.193,-1.998,0
250131141249,2.801,8.660,-3.181,0
250131143340,-0.625,4.976,-8.353,0
250131143341,-2.415,8.844,-3.254,2
250131143343,-2.690,8.672,-3.616,0
250131143344,-3.904,7.066,-5.577,0
250131143914,-2.390,7.213,-5.822,0
250131143915,-2.206,6.582,-6.552,0
250131143916,-0.699,7.232,-6.558,0
250131143917,-0.950,7.091,-6.674,0
250131144120,-0.693,5.687,-7.998,0
250131144121,-0.778,5.847,-7.832,0
250131144122,-0.631,5.914,-7.802,0
250131144123,-0.650,5.883,-7.820,0
250131144219,-2.329,4.376,-8.139,0
250131144220,-1.379,2.170,-9.653,5
250131144221,-3.481,7.171,-5.295,0
250131144222,-3.193,7.097,-5.816,0
250131144223,-2.451,7.446,-5.669,0
250131144224,-2.041,9.175,-2.470,0
250131144229,-2.121,5.307,-7.422,0
250131144230,-1.465,8.911,-3.794,2
250131144231,-1.759,0.257,-9.034,8
250131144232,-1.164,1.802,-9.377,5
250131144233,-3.346,6.809,-5.516,5
250131144234,-2.035,9.248,-0.662,6
250131144235,-1.354,9.524,-1.195,3
250131144236,-0.496,9.671,-0.570,0
250131144237,1.023,9.818,-0.919,0
250131144238,-0.864,9.732,-1.790,3
250131144239,-4.370,6.674,-5.540,0
250131144240,1.336,5.265,-4.793,17
250131144241,4.106,4.744,-7.667,1
250131144242,5.412,1.857,-8.255,1
250131144244,4.431,7.606,-3.499,7
250131144245,1.465,6.325,-5.883,1
250131144246,3.984,3.873,-8.611,3
250131144247,2.157,8.298,-4.174,0
250131144248,2.543,6.686,-5.399,3
250131144249,4.180,2.096,-8.856,2
250131144250,4.511,1.226,-8.721,0
250131144251,5.179,1.771,-8.237,0
250131144252,4.523,5.295,-6.907,0
250131144253,3.395,4.112,-7.753,9
250131144254,0.374,6.067,-6.031,7
250131144255,-0.705,7.140,-6.668,0
250131144256,-0.319,6.000,-7.814,1
250131144257,-0.319,6.031,-7.734,0
250131144258,-0.717,5.540,-8.090,0
250131144324,-1.091,1.293,-9.659,0
250131144325,-0.797,1.538,-9.689,0
250131144326,-0.827,1.581,-9.665,0
250131144327,-0.791,1.544,-9.677,0
250131144358,0.239,7.704,-5.963,0
250131144359,-0.386,8.396,-5.001,0
250131144400,-0.631,8.353,-5.105,0
250131144401,-0.680,8.231,-5.356,0
250131144436,0.809,7.740,-5.792,0
250131144437,0.496,8.194,-5.271,0
250131144438,1.060,7.753,-5.988,0
250131144439,0.864,7.311,-6.637,0
250131144503,0.215,6.337,-7.489,0
250131144504,0.870,6.135,-7.324,0
250131144505,0.196,8.666,-4.829,1
250131144507,-0.637,8.850,-4.100,0
250131144508,0.092,8.911,-4.112,0
250131144509,1.085,8.764,-4.315,0
250131144524,0.944,2.605,-9.524,0
250131144525,1.158,2.206,-9.548,0
250131144526,1.183,2.145,-9.536,0
250131144527,1.164,2.121,-9.548,0
250131145032,7.354,4.786,-1.361,18
