250127083132,-0.833,9.812,-1.771,0
250127083133,-0.944,9.689,-1.747,0
250127083134,-0.999,9.738,-1.612,0
250127083135,-1.177,9.689,-1.581,0
250127083136,-1.410,9.818,-1.630,0
250127083137,-1.324,9.769,-1.759,0
250127083138,-1.281,9.561,-1.538,0
250127083139,-1.054,9.751,-1.514,0
250127083140,-1.293,9.775,-1.477,0
250127083213,-1.269,9.984,-1.128,0
250127083214,-1.275,9.941,-1.213,0
250127083215,-1.066,9.683,-1.305,0
250127083216,-1.091,9.732,-1.698,0
250127083217,-1.152,9.818,-1.704,0
250127083224,-1.036,9.671,-1.980,0
250127083225,-1.262,10.026,-1.661,0
250127083226,-1.079,9.671,-1.526,0
250127083227,-0.962,10.143,-1.122,0
250127083228,-1.220,9.689,-1.318,0
250127083229,-1.403,9.830,-1.563,0
250127083230,-1.140,9.732,-1.771,0
250127083231,-1.171,9.653,-1.544,0
250127083238,-1.146,9.757,-1.716,0
250127083239,-1.109,9.824,-1.593,0
250127083240,-1.213,9.720,-1.538,0
250127083241,-1.195,9.732,-1.630,0
250127083242,-1.060,9.726,-1.704,0
250127083300,-1.097,9.745,-1.851,0
250127083301,-1.122,9.732,-1.826,0
250127083302,-1.134,9.824,-1.802,0
250127083303,-1.128,9.885,-1.924,0
250127083309,-1.109,9.653,-1.857,0
250127083310,-1.207,9.659,-1.790,0
250127083311,-1.146,9.751,-1.765,0
250127083312,-1.213,9.800,-1.845,0
250127083329,-0.858,9.910,-1.538,0
250127083330,-0.803,9.867,-1.489,0
250127083331,-0.797,9.861,-1.612,0
250127083332,-0.784,9.800,-1.618,0
250127083414,-0.521,9.818,-1.428,0
250127083415,-1.391,9.892,-1.538,0
250127083416,-1.097,9.843,-1.495,0
250127083417,-1.023,9.898,-1.459,0
250127083430,-1.299,9.524,-1.661,0
250127083431,-1.342,10.008,-1.593,0
250127083432,-1.128,9.708,-1.483,0
250127083433,-1.066,9.879,-1.563,0
250127083434,-0.962,9.708,-2.035,0
250127083435,-0.895,9.824,-1.973,0
250127083436,-0.876,9.671,-1.845,0
250127083437,-0.735,9.702,-1.851,0
250127083709,-0.999,9.720,-1.336,0
250127083710,-1.201,9.935,-1.348,0
250127083711,-1.275,9.720,-1.281,0
250127083713,-0.987,9.787,-1.299,0
250127083714,-0.509,10.290,-1.238,0
250127083709,-0.999,9.720,-1.336,0
250127083710,-1.201,9.935,-1.348,0
250127083711,-1.275,9.720,-1.281,0
250127083713,-0.987,9.787,-1.299,0
250127083714,-0.509,10.290,-1.238,0
250127083715,-1.036,9.885,-0.962,0
250127083716,-1.318,9.646,-1.600,0
250127083717,-1.961,9.579,-1.679,0
250127083718,-1.667,9.708,-1.342,0
250127083828,-1.379,9.867,-1.508,0
250127083829,-2.102,10.247,-1.649,2
250127083830,-3.046,9.383,-1.495,0
250127083831,-3.340,9.420,-1.624,0
250127083832,-3.224,9.512,-2.053,0
250127083833,-3.524,9.138,-2.188,0
250127083834,-3.567,9.334,-1.998,0
250127083835,-2.936,9.610,-1.508,0
250127083851,0.846,10.186,-0.907,0
250127083852,0.521,10.112,-1.066,0
250127083853,-0.582,9.738,-1.042,0
250127083854,-1.489,10.186,-1.005,0
250127083855,-1.207,10.033,-1.005,0
250127083856,-0.876,9.879,-1.256,0
250127083857,-0.582,9.800,-1.765,0
250127083859,-1.330,9.775,-1.146,0
250127083909,-1.477,9.843,-1.042,0
250127083910,-1.091,9.573,-1.557,0
250127083911,-1.097,9.910,-1.569,0
250127083912,-0.981,9.928,-1.673,0
250127083914,-0.925,9.935,-1.814,0
250127083919,-1.073,9.555,-0.876,0
250127083920,-1.207,9.910,-0.815,0
250127083921,-1.514,9.959,-1.073,0
250127083922,-1.275,9.763,-1.698,0
250127083932,-0.944,9.904,-1.980,0
250127083933,-0.368,10.345,-1.207,1
250127083934,-1.244,9.873,-1.140,0
250127083935,-1.391,9.683,-1.207,0
250127083936,-1.293,9.714,-1.256,0
250127083943,-1.146,9.714,-1.569,0
250127083944,-0.987,9.775,-1.538,0
250127083945,-0.944,9.763,-1.710,0
250127083946,-1.207,9.812,-1.710,0
250127083947,-1.354,9.898,-1.894,0
250127083948,-1.017,9.407,-1.961,0
250127083949,-1.312,9.745,-1.900,0
250127083950,-1.299,9.420,-1.808,0
250127083951,-1.146,9.843,-1.808,0
250127083952,-1.158,9.910,-1.765,0
250127083953,-1.489,9.426,-1.783,0
250127083955,-1.171,9.499,-1.636,0
250127083956,-1.122,9.745,-1.863,0
250127083957,-1.103,9.653,-1.747,0
250127083958,-1.140,9.959,-1.636,0
250127084008,-0.821,9.763,-1.845,0
250127084009,-0.974,9.696,-1.875,0
250127084010,-1.023,9.683,-1.918,0
250127084011,-0.803,9.702,-1.857,0
250127084012,-1.330,9.794,-1.875,0
250127084013,-1.428,9.677,-1.569,0
250127084018,-0.735,9.990,-1.177,0
250127084019,-0.521,9.855,-1.397,0
250127084020,-0.490,9.953,-1.489,0
250127084021,-0.025,9.892,-1.642,0
250127084022,-0.092,9.855,-2.157,0
250127084023,-0.270,9.591,-1.906,0
250127084024,-1.213,9.720,-2.041,0
250127084025,-1.330,9.806,-1.961,0
250127084026,-0.754,9.861,-1.955,0
250127084035,-0.833,9.518,-1.771,0
250127084036,-0.650,9.757,-1.753,0
250127084037,-0.962,9.720,-1.698,0
250127084038,-0.717,9.787,-1.618,0
250127084050,-0.723,9.769,-1.538,0
250127084051,-0.968,9.922,-1.551,0
250127084052,-0.809,9.738,-1.655,0
250127084053,-0.827,9.794,-1.667,0
250127084118,-1.391,9.745,-1.642,0
250127084119,-1.232,9.867,-1.520,0
250127084120,-1.109,9.800,-1.422,0
250127084121,-1.030,9.855,-1.581,0
250127084122,-1.152,9.751,-1.379,0
250127084123,-1.017,9.745,-1.502,0
250127084124,-1.060,9.916,-1.489,0
250127084125,-1.183,9.781,-1.581,0
250127084130,-0.913,9.947,-1.593,0
250127084132,-0.901,9.732,-1.495,0
250127084133,-0.956,9.830,-1.483,0
250127084134,-0.962,9.720,-1.538,0
250127084135,-0.974,9.873,-1.551,0
250127084141,-1.079,9.904,-1.600,0
250127084142,-0.895,9.794,-1.508,0
250127084143,-0.932,9.806,-1.514,0
250127084144,-0.925,9.885,-1.575,0
250127084145,-1.109,9.800,-1.685,0
250127084146,-1.017,9.659,-1.820,0
250127084147,-1.115,9.824,-1.753,0
250127084148,-0.742,9.836,-1.587,0
250127084153,-0.968,9.818,-1.630,0
250127084154,-1.005,9.898,-1.710,0
250127084155,-0.932,9.689,-1.526,0
250127084156,-1.066,9.904,-1.238,0
250127084205,-1.158,9.726,-1.342,0
250127084206,-1.066,9.830,-1.287,0
250127084207,-0.974,9.941,-1.312,0
250127084208,-0.962,9.818,-1.226,0
250127084216,-1.238,9.885,-1.544,0
250127084217,-1.281,9.389,-1.422,0
250127084218,-1.256,9.843,-1.477,0
250127084219,-1.275,9.628,-1.495,0
250127084221,-1.238,9.757,-1.557,0
250127084222,-0.944,9.922,-1.483,0
250127084223,-1.220,9.616,-1.477,0
250127084224,-1.213,9.634,-1.526,0
250127084225,-1.293,9.898,-1.587,0
250127084251,-1.103,9.818,-1.581,0
250127084252,-1.017,9.671,-1.526,0
250127084253,-0.846,9.726,-1.581,0
250127084254,-1.134,9.745,-1.514,0
250127084255,-1.017,9.794,-1.563,0
250127084256,-0.840,9.585,-1.495,0
250127084257,-0.962,9.812,-1.544,0
250127084258,-0.889,9.806,-1.575,0
250127084259,-0.870,9.885,-1.575,0
250127084300,-0.864,9.689,-1.593,0
250127084301,-0.852,9.873,-1.667,0
250127084302,-0.791,9.561,-1.888,0
250127084303,-0.987,9.536,-1.918,0
250127084304,-1.066,9.763,-1.924,0
250127084309,-0.987,9.775,-1.397,0
250127084310,-0.913,9.824,-1.459,0
250127084311,-0.999,9.800,-1.403,0
250127084312,-0.797,9.751,-1.422,0
250127084320,-0.901,9.689,-1.428,0
250127084321,-1.048,9.787,-1.446,0
250127084322,-1.042,9.763,-1.459,0
250127084323,-0.907,9.836,-1.557,0
250127084324,-1.238,9.604,-1.459,0
250127084325,-1.293,9.751,-1.551,0
250127084326,-1.109,9.873,-1.581,0
250127084328,-1.122,9.812,-1.544,0
250127084329,-1.128,9.806,-1.581,0
250127084320,-0.901,9.689,-1.428,0
250127084321,-1.048,9.787,-1.446,0
250127084322,-1.042,9.763,-1.459,0
250127084323,-0.907,9.836,-1.557,0
250127084324,-1.238,9.604,-1.459,0
250127084325,-1.293,9.751,-1.551,0
250127084326,-1.109,9.873,-1.581,0
250127084328,-1.122,9.812,-1.544,0
250127084329,-1.128,9.806,-1.581,0
250127084330,-1.201,9.732,-1.581,0
250127084331,-1.299,9.745,-1.600,0
250127084332,-1.318,9.640,-1.606,0
250127084333,-1.232,9.757,-1.508,0
250127084343,-1.281,9.781,-1.508,0
250127084344,-1.189,9.898,-1.606,0
250127084345,-1.128,9.738,-1.630,0
250127084346,-1.299,9.959,-1.630,0
250127084347,-1.226,9.665,-1.722,0
250127084348,-1.140,9.726,-1.685,0
250127084349,-1.213,9.506,-1.704,0
250127084350,-1.207,9.910,-1.710,0
250127084400,-1.213,9.732,-1.483,0
250127084401,-1.103,9.696,-1.606,0
250127084402,-1.140,9.683,-1.551,0
250127084403,-1.367,9.579,-1.508,0
250127084404,-1.293,9.702,-1.557,0
250127084405,-1.348,9.763,-1.618,0
250127084409,-1.342,9.953,-1.759,1
250127084410,-1.189,10.039,-1.765,0
250127084411,-1.299,9.757,-1.857,0
250127084412,-1.220,9.634,-1.765,0
250127084413,-1.403,9.714,-1.796,0
250127084414,-1.115,9.800,-1.753,0
250127084415,-1.171,9.904,-1.734,0
250127084416,-1.164,9.745,-1.771,0
250127084417,-1.207,9.879,-1.777,0
250127084418,-1.244,9.665,-1.698,0
250127084419,-1.152,9.689,-1.790,0
250127084421,-1.048,9.659,-1.808,0
250127084422,-1.220,9.751,-1.992,0
250127084423,-1.281,9.634,-1.845,0
250127084445,-1.581,9.671,-1.869,0
250127084446,-1.630,9.977,-1.943,0
250127084447,-1.183,9.616,-2.047,0
250127084448,-1.642,9.855,-2.200,0
250127084450,-1.551,9.689,-2.090,0
250127084451,-1.397,9.653,-2.114,0
250127084452,-1.238,9.487,-2.139,0
250127084457,-0.968,9.781,-1.912,0
250127084458,-1.011,9.941,-1.931,0
250127084459,-0.478,9.604,-1.894,0
250127084500,-0.650,9.738,-2.004,0
250127084501,-0.576,9.579,-1.888,0
250127084502,-0.545,9.806,-1.888,0
250127084515,-0.809,9.836,-2.059,0
250127084516,-0.564,9.738,-1.998,0
250127084517,-0.601,9.763,-2.035,0
250127084518,-0.545,9.928,-2.029,0
250127084519,-0.699,9.646,-2.022,0
250127084525,-0.631,9.916,-1.875,0
250127084526,-0.693,9.812,-1.912,0
250127084527,-0.496,9.585,-1.832,0
250127084528,-0.650,9.935,-1.881,0
250127084529,-0.650,9.806,-1.685,0
250127084530,-0.631,9.751,-1.783,0
250127084531,-0.680,9.794,-1.790,0
250127084525,-0.631,9.916,-1.875,0
250127084526,-0.693,9.812,-1.912,0
250127084527,-0.496,9.585,-1.832,0
250127084528,-0.650,9.935,-1.881,0
250127084529,-0.650,9.806,-1.685,0
250127084530,-0.631,9.751,-1.783,0
250127084531,-0.680,9.794,-1.790,0
250127084532,-0.791,9.867,-1.747,0
250127084533,-0.613,9.683,-1.777,0
250127084534,-0.729,9.677,-1.808,0
250127084535,-0.533,9.806,-1.741,0
250127084540,-0.594,9.677,-1.783,0
250127084541,-0.748,9.818,-1.802,0
250127084542,-0.797,9.885,-1.869,0
250127084543,-0.889,9.781,-1.796,0
250127084602,-1.391,9.444,-1.820,0
250127084603,-1.495,9.732,-1.881,0
250127084604,-1.495,9.555,-1.937,0
250127084605,-1.642,9.567,-1.845,0
250127084616,-1.483,9.628,-1.931,0
250127084617,-1.373,9.659,-1.931,0
250127084618,-1.551,9.567,-1.783,0
250127084619,-1.287,9.855,-1.863,0
250127084620,-1.397,9.604,-1.814,0
250127084621,-1.336,9.634,-1.747,0
250127084622,-1.318,9.745,-1.820,0
250127084637,-1.275,9.726,-1.710,0
250127084638,-1.428,9.714,-1.777,0
250127084639,-1.226,9.806,-1.894,0
250127084640,-1.299,9.628,-1.863,0
250127084647,-0.735,9.794,-1.238,0
250127084649,-0.723,9.898,-1.348,0
250127084650,-1.030,9.800,-1.563,0
250127084651,-1.256,9.720,-1.581,0
250127084652,-1.079,9.616,-1.710,0
250127084653,-1.354,9.849,-1.814,0
250127084654,-0.987,9.591,-1.759,0
250127084655,-0.974,9.616,-1.851,0
250127084656,-1.471,9.732,-1.845,0
250127084706,-1.244,9.671,-1.771,0
250127084707,-1.287,9.941,-1.679,0
250127084708,-1.201,9.628,-1.728,0
250127084709,-1.048,9.843,-1.765,0
250127084719,-1.207,9.787,-1.900,0
250127084720,-0.968,9.689,-1.949,0
250127084721,-1.115,9.585,-1.820,0
250127084722,-1.189,9.561,-1.783,0
250127084731,-0.876,9.671,-1.771,0
250127084732,-0.889,9.714,-1.698,0
250127084734,-0.858,9.843,-1.808,0
250127084735,-0.913,9.604,-1.649,0
250127084739,-0.968,9.935,-1.679,0
250127084740,-0.919,9.794,-1.857,0
250127084741,-1.177,9.984,-1.881,0
250127084742,-1.030,9.769,-1.753,0
250127084743,-0.852,9.830,-1.802,0
250127084744,-0.919,9.873,-1.716,0
250127084745,-0.754,9.487,-1.563,0
250127084746,-0.962,9.787,-1.667,0
250127084747,-0.944,9.720,-1.587,0
250127084748,-0.919,9.787,-1.544,0
250127084749,-0.864,9.922,-1.642,0
250127084750,-1.158,9.787,-1.753,0
250127084751,-0.925,10.069,-1.698,2
250127084752,-1.109,9.683,-1.753,0
250127084753,-1.238,9.787,-1.698,0
250127084754,-1.158,9.708,-1.777,0
250127084755,-1.305,9.794,-1.667,0
250127084756,-1.244,9.591,-1.642,0
250127084757,-1.134,9.818,-1.698,0
250127084759,-1.146,9.763,-1.692,0
250127084800,-1.373,9.696,-1.685,0
250127084801,-1.238,9.646,-1.685,0
250127084802,-1.312,9.977,-1.630,0
250127084803,-1.532,9.898,-1.575,0
250127084804,-1.262,9.671,-1.557,0
250127084809,-1.465,9.732,-1.569,0
250127084810,-1.446,9.726,-1.551,0
250127084811,-1.164,9.861,-1.612,0
250127084812,-1.551,10.045,-1.618,0
250127084813,-1.397,9.769,-1.563,0
250127084814,-1.262,9.794,-1.600,0
250127084819,-1.373,9.677,-1.765,0
250127084820,-1.275,9.567,-1.759,0
250127084821,-1.312,9.849,-1.869,0
250127084822,-1.379,9.714,-1.685,0
250127084829,-1.201,9.824,-1.593,0
250127084830,-1.446,9.714,-1.532,0
250127084831,-1.385,9.714,-1.465,0
250127084832,-0.956,9.849,-1.551,0
250127084833,-1.177,9.794,-1.514,0
250127084834,-1.336,9.738,-1.514,0
250127084835,-1.275,9.769,-1.495,0
250127084836,-1.213,9.806,-1.520,0
250127084841,-1.220,9.892,-1.575,0
250127084842,-1.232,9.732,-1.434,0
250127084843,-1.220,9.879,-1.403,0
250127084844,-1.238,9.855,-1.459,0
250127084851,-1.158,9.824,-1.502,0
250127084852,-1.238,10.026,-1.618,0
250127084853,-1.244,9.677,-1.563,0
250127084854,-1.361,9.714,-1.575,0
250127084904,-0.944,9.696,-1.698,0
250127084905,-0.650,9.775,-1.624,0
250127084906,-0.883,9.696,-1.649,0
250127084907,-1.201,10.002,-1.685,0
250127084908,-1.128,9.401,-1.563,0
250127084914,-1.146,9.689,-1.667,0
250127084915,-0.987,9.843,-1.630,0
250127084917,-0.858,9.610,-1.606,0
250127084918,-0.883,9.775,-1.673,0
250127084919,-0.846,9.567,-1.593,0
250127084920,-0.944,10.125,-1.716,0
250127084921,-1.220,9.389,-1.569,0
250127084922,-1.036,10.364,-1.814,0
250127084923,-0.956,10.094,-1.704,0
250127084924,-1.085,9.824,-1.661,0
250127084925,-0.852,9.818,-1.655,0
250127084926,-0.827,9.683,-1.692,0
250127084927,-1.017,9.873,-1.741,0
250127084932,-0.901,9.861,-1.710,0
250127084933,-0.913,9.812,-1.587,0
250127084934,-1.085,9.732,-1.495,0
250127084935,-0.791,10.026,-1.618,0
250127084936,-1.134,9.787,-1.587,0
250127084937,-0.925,10.063,-1.692,0
250127084938,-0.950,9.922,-1.581,0
250127084939,-0.876,9.677,-1.526,0
250127084940,-0.919,9.824,-1.532,0
250127084941,-0.742,9.763,-1.606,0
250127084942,-0.827,9.849,-1.722,0
250127084943,-1.158,9.824,-1.661,0
250127084944,-1.060,9.885,-1.747,0
250127084946,-1.005,9.481,-1.734,0
250127084947,-1.011,9.935,-1.851,0
250127084948,-0.778,9.812,-1.802,0
250127084932,-0.901,9.861,-1.710,0
250127084933,-0.913,9.812,-1.587,0
250127084934,-1.085,9.732,-1.495,0
250127084935,-0.791,10.026,-1.618,0
250127084936,-1.134,9.787,-1.587,0
250127084937,-0.925,10.063,-1.692,0
250127084938,-0.950,9.922,-1.581,0
250127084939,-0.876,9.677,-1.526,0
250127084940,-0.919,9.824,-1.532,0
250127084941,-0.742,9.763,-1.606,0
250127084942,-0.827,9.849,-1.722,0
250127084943,-1.158,9.824,-1.661,0
250127084944,-1.060,9.885,-1.747,0
250127084946,-1.005,9.481,-1.734,0
250127084947,-1.011,9.935,-1.851,0
250127084948,-0.778,9.812,-1.802,0
250127084949,-0.864,9.922,-1.661,0
250127084950,-0.778,9.824,-1.563,0
250127084951,-0.858,9.800,-1.514,0
250127084952,-1.066,9.824,-1.575,0
250127084953,-0.944,9.885,-1.679,0
250127084954,-1.023,9.763,-1.716,0
250127084955,-0.987,9.910,-1.734,0
250127084956,-0.748,9.830,-1.741,0
250127084957,-0.693,9.812,-1.642,0
250127085006,-0.919,9.971,-1.667,0
250127085007,-1.048,9.873,-1.581,0
250127085008,-0.883,9.867,-1.575,0
250127085009,-0.864,9.824,-1.569,0
250127085010,-0.925,9.910,-1.624,0
250127085011,-1.060,9.977,-1.649,0
250127085012,-1.017,9.885,-1.495,0
250127085013,-0.846,9.567,-1.477,0
250127085014,-0.827,9.726,-1.465,0
250127085015,-1.023,9.806,-1.544,0
250127085016,-0.981,9.689,-1.465,0
250127085025,-1.158,9.867,-1.397,0
250127085026,-1.189,9.794,-1.428,0
250127085027,-1.201,9.702,-1.434,0
250127085028,-1.128,9.824,-1.508,0
250127085033,-1.152,9.757,-1.538,0
250127085034,-1.195,9.787,-1.422,0
250127085035,-1.146,9.898,-1.495,0
250127085036,-1.171,9.787,-1.446,0
250127085044,-1.201,9.702,-1.477,0
250127085045,-1.452,9.726,-1.483,0
250127085046,-1.171,9.732,-1.446,0
250127085047,-1.017,9.542,-1.495,0
250127085049,-1.207,9.781,-1.606,0
250127085050,-1.048,9.591,-1.551,0
250127085051,-1.128,9.640,-1.747,0
250127085052,-1.508,9.671,-1.642,0
250127085053,-1.397,9.506,-1.563,0
250127085054,-1.446,9.763,-1.612,0
250127085055,-1.354,9.616,-1.526,0
250127085056,-1.171,9.499,-1.514,0
250127085057,-1.379,9.843,-1.526,0
250127085058,-1.397,9.634,-1.508,0
250127085059,-1.471,9.726,-1.514,0
250127085125,-1.226,9.745,-2.102,0
250127085126,-1.195,9.616,-2.029,0
250127085127,-1.207,9.775,-1.924,0
250127085128,-1.085,9.653,-2.047,0
250127085129,-1.115,9.512,-1.912,0
250127085130,-1.079,9.610,-1.912,0
250127085145,-1.232,9.849,-1.802,0
250127085146,-1.367,9.653,-1.765,0
250127085147,-1.238,9.812,-1.943,0
250127085148,-1.281,9.824,-1.961,0
250127085149,-1.201,9.407,-1.894,0
250127085150,-1.262,9.794,-1.869,0
250127085151,-1.269,9.953,-1.900,0
250127085152,-1.152,9.812,-1.875,0
250127085153,-1.183,9.867,-1.863,0
250127085154,-1.220,9.671,-1.790,0
250127085155,-1.305,9.781,-1.747,0
250127085157,-1.140,9.677,-1.790,0
250127085158,-1.183,9.879,-1.759,0
250127085159,-1.318,9.953,-1.722,0
250127085200,-1.140,10.002,-1.851,0
250127085201,-1.213,9.855,-1.704,0
250127085202,-1.140,9.561,-1.869,0
250127085203,-1.361,9.689,-1.949,0
250127085204,-1.152,9.843,-1.918,0
250127085205,-1.551,9.769,-1.888,0
250127085209,-0.735,9.745,-1.330,0
250127085210,-1.005,9.947,-1.367,0
250127085211,-1.342,9.683,-1.514,0
250127085212,-1.213,9.714,-1.587,0
250127085213,-1.158,9.867,-1.514,0
250127085209,-0.735,9.745,-1.330,0
250127085210,-1.005,9.947,-1.367,0
250127085211,-1.342,9.683,-1.514,0
250127085212,-1.213,9.714,-1.587,0
250127085213,-1.158,9.867,-1.514,0
250127085214,-1.085,9.640,-1.471,0
250127085215,-1.600,9.751,-1.514,0
250127085216,-1.030,9.806,-1.489,0
250127085217,-1.048,9.996,-1.593,0
250127085218,-0.968,9.855,-1.544,0
250127085219,-1.060,9.769,-1.532,0
250127085220,-1.636,9.683,-1.612,0
250127085221,-1.207,9.794,-1.563,0
250127085225,-1.318,9.561,-2.231,0
250127085226,-1.262,9.646,-2.035,0
250127085227,-0.932,9.781,-1.980,0
250127085229,-0.576,9.849,-1.912,0
250127085238,-0.527,9.696,-1.642,0
250127085239,-1.158,9.714,-1.636,0
250127085240,-1.318,9.781,-1.624,0
250127085241,-1.354,9.677,-1.575,0
250127085242,-1.122,9.702,-1.569,0
250127085243,-1.122,9.885,-1.575,0
250127085244,-1.342,10.026,-1.538,0
250127085245,-1.207,9.787,-1.416,0
250127085246,-0.784,9.830,-1.489,0
250127085248,-0.368,10.088,-1.538,0
250127085249,-1.293,9.867,-1.520,0
250127085250,-1.569,9.824,-1.551,0
250127085251,-1.428,9.885,-1.667,0
250127085252,-1.722,9.653,-1.961,0
250127085253,-1.103,9.751,-1.796,0
250127085254,-1.342,9.604,-1.839,0
250127085255,-1.152,9.898,-1.924,0
250127085256,-1.293,9.800,-1.851,0
250127085257,-1.060,9.689,-1.741,0
250127085258,-0.968,10.088,-1.649,1
250127085259,-1.158,9.604,-1.728,0
250127085300,-1.391,9.818,-1.790,0
250127085301,-1.367,9.579,-1.851,0
250127085302,-1.575,9.861,-1.857,0
250127085303,-1.281,9.696,-1.851,0
250127085304,-1.471,9.732,-1.820,0
250127085238,-0.527,9.696,-1.642,0
250127085239,-1.158,9.714,-1.636,0
250127085240,-1.318,9.781,-1.624,0
250127085241,-1.354,9.677,-1.575,0
250127085242,-1.122,9.702,-1.569,0
250127085243,-1.122,9.885,-1.575,0
250127085244,-1.342,10.026,-1.538,0
250127085245,-1.207,9.787,-1.416,0
250127085246,-0.784,9.830,-1.489,0
250127085248,-0.368,10.088,-1.538,0
250127085249,-1.293,9.867,-1.520,0
250127085250,-1.569,9.824,-1.551,0
250127085251,-1.428,9.885,-1.667,0
250127085252,-1.722,9.653,-1.961,0
250127085253,-1.103,9.751,-1.796,0
250127085254,-1.342,9.604,-1.839,0
250127085255,-1.152,9.898,-1.924,0
250127085256,-1.293,9.800,-1.851,0
250127085257,-1.060,9.689,-1.741,0
250127085258,-0.968,10.088,-1.649,1
250127085259,-1.158,9.604,-1.728,0
250127085300,-1.391,9.818,-1.790,0
250127085301,-1.367,9.579,-1.851,0
250127085302,-1.575,9.861,-1.857,0
250127085303,-1.281,9.696,-1.851,0
250127085304,-1.471,9.732,-1.820,0
250127085305,-1.030,9.567,-1.906,0
250127085306,-1.097,9.340,-1.796,0
250127085307,-0.827,10.511,-2.102,2
250127085308,-1.348,9.892,-2.010,0
250127085309,-1.305,9.855,-2.010,0
250127085310,-1.158,9.708,-1.888,0
250127085311,-1.232,9.812,-1.900,0
250127085312,-1.091,9.794,-1.943,1
250127085313,-1.048,9.640,-1.832,0
250127085314,-1.440,9.512,-1.980,0
250127085315,-1.520,9.628,-1.906,0
250127085317,-1.305,9.751,-1.973,0
250127085318,-1.103,9.787,-1.875,0
250127085319,-0.772,9.775,-1.820,0
250127085320,-1.189,9.818,-1.771,0
250127085321,-1.269,9.757,-1.783,0
250127085322,-1.152,9.861,-1.796,0
250127085325,-1.269,9.781,-1.857,0
250127085326,-1.195,9.794,-1.912,0
250127085327,-1.618,9.591,-1.612,0
250127085328,-1.575,9.812,-1.563,0
250127085329,-1.422,9.898,-1.502,0
250127085330,-1.299,9.726,-1.471,0
250127085331,-1.073,9.849,-1.471,0
250127085332,-0.711,9.726,-1.410,0
250127085333,-0.803,9.806,-1.600,0
250127085339,-0.251,9.977,-1.722,0
250127085340,-0.711,9.861,-1.734,0
250127085341,-0.521,9.855,-1.685,0
250127085342,-0.625,9.990,-1.685,0
250127085343,-0.447,9.806,-1.679,0
250127085346,-0.625,9.726,-1.716,0
250127085347,-0.625,10.002,-1.759,0
250127085348,-0.484,10.118,-1.673,0
250127085349,-0.552,9.683,-1.826,0
250127085350,-0.472,9.506,-1.888,0
250127085352,-0.742,9.751,-1.839,0
250127085353,-0.662,9.646,-1.826,0
250127085400,-0.484,10.026,-1.446,0
250127085401,-0.184,9.953,-1.379,0
250127085402,-0.447,9.622,-1.275,0
250127085403,-0.374,9.696,-1.367,0
250127085404,-0.539,9.843,-1.477,0
250127085405,-0.974,9.953,-1.563,0
250127085406,-0.821,9.745,-1.710,0
250127085416,-0.974,9.922,-1.790,0
250127085417,-1.250,9.757,-1.881,0
250127085418,-1.171,9.420,-1.716,0
250127085419,-1.140,9.745,-1.820,0
250127085420,-1.060,9.781,-1.734,0
250127085421,-1.459,10.002,-1.894,0
250127085422,-1.103,9.548,-1.759,0
250127085423,-1.091,9.720,-1.698,0
250127085433,-1.134,9.959,-1.679,0
250127085434,-1.122,9.775,-1.661,0
250127085435,-1.164,9.794,-1.741,0
250127085436,-1.244,9.628,-1.741,0
250127085437,-1.330,9.708,-1.698,0
