250208002521,-5.124,-2.948,-7.943,0
250208002522,-5.136,-2.966,-7.943,0
250208002523,-5.191,-2.923,-7.973,0
250208002524,-5.160,-2.954,-7.918,0
250208002525,-5.130,-2.874,-7.943,0
250208002526,-5.173,-2.960,-7.955,0
250208002527,-5.148,-2.868,-7.930,0
250208002528,-5.436,-2.991,-7.753,0
250208002529,-6.012,-3.297,-7.207,0
250208002530,-6.257,-3.444,-7.017,0
250208002531,-6.355,-3.499,-6.919,0
250208002532,-6.625,-4.069,-6.325,0
250208002533,-6.619,-4.094,-6.337,0
250208002534,-6.631,-4.082,-6.349,0
250208002535,-6.625,-4.161,-6.325,0
250208002536,-6.607,-4.186,-6.325,0
250208002537,-6.594,-4.149,-6.349,0
250208002538,-6.601,-4.198,-6.374,0
250208002539,-6.594,-4.210,-6.331,0
250208002540,-6.576,-4.198,-6.374,0
250208002541,-6.576,-4.284,-6.331,0
250208002542,-6.558,-4.223,-6.337,0
250208002543,-6.754,-4.394,-6.000,0
250208002544,-6.821,-4.290,-6.067,0
250208002545,-6.613,-4.327,-6.233,0
250208002546,-6.607,-4.327,-6.270,0
250208002547,-6.545,-4.345,-6.276,0
250208002548,-6.570,-4.308,-6.319,0
250208002550,-6.527,-4.351,-6.300,0
250208002551,-6.423,-4.272,-6.423,0
250208002552,-6.141,-4.112,-6.815,0
250208002553,-6.067,-4.063,-6.852,0
250208002554,-6.067,-4.063,-6.876,0
250208002555,-6.037,-4.027,-6.870,0
250208002556,-6.055,-4.063,-6.889,0
250208002557,-6.086,-4.039,-6.913,0
250208002558,-6.043,-4.045,-6.895,0
250208002559,-6.043,-4.045,-6.919,0
250208002600,-6.123,-4.167,-6.748,0
250208002601,-6.227,-4.382,-6.637,0
250208002602,-4.927,-2.709,-8.035,0
250208002603,-2.286,-4.088,-8.470,0
250208002604,0.049,-5.258,-8.445,0
250208002605,-2.789,-5.644,-7.532,0
250208002606,-3.775,-1.967,-8.788,0
250208002607,-3.254,-3.714,-8.390,0
250208002608,-2.482,-3.530,-8.868,0
250208002609,-1.869,-1.851,-9.469,0
250208002610,-2.568,-0.717,-9.487,0
250208002611,-2.378,-1.275,-9.407,0
250208002612,-2.286,-1.446,-9.512,0
250208002613,-2.280,-1.361,-9.469,0
250208002614,-2.286,-1.305,-9.512,0
250208002615,-2.353,-1.312,-9.456,0
250208002616,-2.525,-1.109,-9.450,0
250208002617,-1.973,-1.275,-9.536,0
250208002618,-0.748,-2.715,-9.371,0
250208002619,0.110,-4.100,-8.936,0
250208002621,-0.503,-5.154,-8.065,2
250208002622,-3.365,-4.406,-6.594,11
250208002623,-5.375,-2.163,-8.127,0
250208002624,-5.228,-1.612,-8.280,0
250208002625,-4.695,-1.367,-8.629,0
250208002626,-4.780,-1.146,-8.556,0
250208002627,-4.799,-2.966,-8.114,1
250208002628,-4.701,-3.542,-8.022,0
250208002629,-4.627,-1.783,-8.611,0
250208002630,-3.898,-1.042,-8.960,0
250208002631,-5.068,-1.520,-8.341,0
250208002632,-5.056,-3.077,-7.894,0
250208002633,-3.230,-1.826,-9.224,0
250208002634,-3.892,-1.183,-8.985,0
250208002635,-3.548,-1.716,-9.089,0
250208002636,-2.550,-2.341,-9.199,0
250208002637,-2.660,-3.358,-8.966,0
250208002638,-3.389,-6.821,-6.257,0
250208002639,-3.365,-7.164,-6.104,0
250208002640,-3.420,-7.238,-6.049,0
250208002641,-2.991,-7.250,-6.104,0
250208002642,-2.341,-6.846,-6.827,0
250208002643,-2.733,-5.988,-7.403,5
250208002644,-5.209,-3.009,-7.673,2
250208002645,-5.246,0.067,-8.249,0
250208002646,-5.081,3.512,-7.483,0
250208002647,-4.670,-1.030,-7.704,9
250208002648,-3.218,-3.107,-8.739,3
250208002649,-4.315,-5.166,-7.128,0
250208002650,-3.738,-6.662,-6.429,0
250208002651,-3.218,-7.649,-5.412,0
250208002652,-4.143,-7.103,-5.700,0
250208002653,-4.707,-6.925,-5.528,0
250208002654,-4.737,-6.607,-5.933,0
250208002656,-4.088,-6.760,-6.147,0
250208002657,-3.812,-6.472,-6.527,0
250208002658,-3.653,-5.828,-7.213,0
250208002659,-3.677,-5.828,-7.115,0
250208002700,-3.720,-5.847,-7.140,0
250208002701,-3.726,-5.865,-7.109,0
250208002702,-3.696,-5.920,-7.085,0
250208002703,-3.689,-5.975,-7.060,0
250208002704,-3.358,-6.539,-6.656,0
250208002705,-1.937,-7.072,-6.570,0
250208002706,-2.433,-4.296,-8.825,3
250208002707,-2.929,-5.326,-7.912,0
250208002708,-5.044,-7.091,-4.560,0
250208002709,-5.988,-7.563,-3.389,8
250208002710,-6.460,-7.839,-1.207,18
250208002711,-6.576,-7.005,-2.360,16
250208002712,-6.582,-7.428,-1.483,14
250208002713,-7.869,-5.583,-2.170,21
250208002714,-7.955,-4.143,-2.243,21
250208002715,-8.219,-4.523,-1.293,13
250208002716,-6.981,-0.472,-6.080,6
250208002717,-4.327,3.058,-8.200,6
250208002718,-6.221,-2.415,-6.981,6
250208002719,-6.533,-6.803,-3.506,0
250208002720,-5.283,-8.169,-2.170,0
250208002721,-6.772,-6.729,-3.365,0
250208002722,-7.158,-5.883,-3.953,0
250208002723,-5.773,-3.947,-6.411,4
250208002724,-5.620,-3.843,-7.195,6
250208002725,-4.584,-5.130,-6.827,5
250208002726,-4.750,-3.463,-7.072,5
250208002727,-6.435,-1.201,-7.918,10
250208002728,-5.136,-1.839,-7.992,7
250208002729,-5.075,-1.538,-7.826,8
250208002730,-5.589,-1.079,-8.176,12
250208002731,-4.676,0.870,-8.519,13
250208002732,-3.150,3.996,-8.286,0
250208002733,-3.665,3.377,-8.476,0
250208002734,-4.829,2.010,-8.439,0
250208002735,-5.166,-2.384,-8.047,0
250208002736,-4.419,-6.705,-5.595,0
250208002737,-3.401,-8.500,-4.069,0
250208002738,-4.210,-7.563,-4.995,0
250208002739,-4.817,-6.515,-5.957,0
250208002740,-4.695,-3.812,-7.802,2
250208002741,-3.689,-5.111,-7.581,0
250208002742,-6.178,-6.153,-5.687,7
250208002743,-5.994,-6.073,-5.405,0
250208002744,-5.828,-7.140,-4.192,0
250208002745,-5.454,-7.624,-3.499,0
250208002746,-5.056,-8.145,-2.917,0
250208002747,-4.817,-8.408,-2.531,0
250208002748,-5.528,-7.612,-3.745,0
250208002749,-5.001,-8.304,-2.494,0
250208002751,-4.413,-8.825,-1.575,0
250208002752,-4.744,-8.598,-2.268,0
250208002753,-4.909,-8.445,-2.261,0
250208002754,-4.701,-8.752,-1.759,0
250208002755,-4.259,-9.009,-1.667,0
250208002756,-3.334,-9.420,-0.974,0
250208002757,-3.297,-9.414,-0.784,0
250208002758,-3.941,-8.929,-2.396,0
250208002759,-3.984,-8.862,-2.537,0
250208002800,-3.628,-9.291,-1.416,0
250208002801,-3.463,-9.328,-1.134,0
250208002802,-3.653,-9.138,-2.071,0
250208002803,-3.720,-8.954,-2.715,0
250208002804,-3.273,-8.917,-3.169,0
250208002805,-3.015,-8.917,-3.408,0
250208002806,-3.021,-9.107,-2.985,0
250208002807,-3.211,-9.168,-2.611,0
250208002808,-3.450,-9.175,-2.114,0
250208002809,-3.469,-9.267,-1.520,0
250208002810,-3.432,-9.309,-1.557,0
250208002811,-3.408,-9.193,-2.237,0
250208002812,-3.598,-8.954,-2.789,0
250208002813,-3.647,-8.991,-2.641,0
250208002814,-3.726,-9.095,-2.225,0
250208002815,-3.769,-9.058,-2.157,0
250208002816,-3.904,-9.027,-1.986,0
250208002817,-3.671,-9.199,-1.642,0
250208002818,-3.843,-9.119,-1.661,0
250208002819,-3.941,-9.156,-1.685,0
250208002820,-3.977,-9.156,-1.434,0
250208002822,-4.333,-8.948,-1.459,0
250208002823,-3.775,-9.205,-1.226,0
250208002824,-3.873,-9.236,-1.385,0
250208002825,-3.886,-9.193,-1.422,0
250208002826,-3.653,-9.230,-1.244,0
250208002827,-3.616,-9.254,-1.410,0
250208002828,-3.604,-9.291,-1.403,0
250208002829,-3.616,-9.267,-1.403,0
250208002830,-3.904,-9.168,-1.446,0
250208002831,-4.057,-9.107,-1.434,0
250208002832,-4.008,-9.052,-1.734,0
250208002833,-4.241,-8.948,-2.102,0
250208002834,-4.186,-8.880,-2.145,0
250208002835,-3.205,-9.101,-2.764,0
250208002836,-2.151,-9.383,-2.733,0
250208002837,-1.857,-9.708,-1.563,0
250208002838,-2.310,-9.646,-1.606,0
250208002839,-3.800,-8.948,-2.580,0
250208002840,-4.658,-8.353,-3.297,0
250208002841,-4.413,-8.445,-3.169,0
250208002842,-4.259,-8.635,-2.862,0
250208002843,-4.419,-8.715,-2.525,0
250208002844,-5.252,-8.182,-2.531,0
250208002845,-4.891,-8.537,-2.041,0
250208002846,-4.541,-8.813,-1.765,0
250208002847,-4.762,-8.537,-2.409,0
250208002848,-5.577,-7.213,-4.315,0
250208002849,-5.534,-7.238,-4.388,0
250208002850,-5.454,-7.422,-4.131,0
250208002851,-5.203,-7.771,-3.696,0
250208002853,-5.099,-8.114,-3.101,0
250208002854,-4.443,-8.819,-2.402,0
250208002855,-3.285,-9.340,-1.477,0
250208002856,-3.218,-9.432,-1.281,0
250208002857,-3.138,-9.426,-1.569,0
250208002858,-3.181,-9.236,-2.360,0
250208002859,-3.150,-9.242,-2.384,0
250208002900,-3.162,-9.150,-2.623,0
250208002901,-2.929,-8.929,-3.518,0
250208002902,-2.574,-9.285,-2.550,0
250208002903,-2.353,-9.677,-0.993,0
250208002904,-2.415,-9.732,-0.846,0
250208002905,-2.372,-9.677,-1.011,0
250208002906,-2.396,-9.628,-1.642,0
250208002907,-2.347,-9.634,-1.692,0
250208002908,-3.457,-8.972,-2.825,0
250208002909,-3.787,-8.795,-3.009,0
250208002910,-3.751,-8.862,-2.923,0
250208002911,-3.702,-8.795,-3.107,0
250208002912,-3.408,-9.040,-2.813,0
250208002913,-3.303,-9.083,-2.690,0
250208002914,-3.187,-9.021,-3.009,0
250208002915,-3.034,-9.003,-3.279,0
250208002916,-2.831,-9.083,-3.254,0
250208002917,-2.942,-9.181,-2.862,0
250208002918,-2.917,-9.230,-2.660,0
250208002919,-4.131,-7.912,-3.977,0
250208002920,-2.310,-5.620,-6.858,12
250208002921,-2.727,-5.534,-8.635,7
250208002922,-2.476,-5.418,-8.139,2
250208002923,-0.043,-6.637,-6.962,0
250208002924,-1.109,-9.787,-2.157,6
250208002925,-0.693,-10.125,-1.048,5
250208002926,0.178,-6.380,-6.104,0
250208002928,-1.410,-1.655,-9.334,1
250208002929,-2.310,1.489,-9.328,0
250208002930,-1.986,2.047,-9.352,0
250208002931,-2.629,-1.017,-9.475,0
250208002932,-2.519,-3.598,-8.954,6
250208002933,-3.224,-6.184,-7.128,0
250208002934,-3.064,-6.349,-7.121,0
250208002935,-2.979,-5.681,-7.618,0
250208002936,-2.660,-5.019,-8.206,2
250208002937,-2.740,-1.569,-9.273,0
250208002938,-2.396,-0.509,-9.610,0
250208002939,-2.249,-0.607,-9.548,0
250208002940,-1.526,-1.790,-9.487,0
250208002941,-0.306,-3.591,-9.205,0
250208002942,0.031,-4.578,-8.660,0
250208002943,-0.607,-6.067,-7.826,1
250208002944,-2.102,-7.030,-6.840,0
250208002945,-5.816,-7.587,-2.813,16
250208002946,-6.331,-7.189,-4.045,18
250208002947,-5.209,-6.404,-4.002,16
250208002948,-4.039,-6.306,-6.312,19
250208002949,-2.121,-6.484,-9.450,18
250208002950,2.599,-5.651,-7.201,2
250208002951,-0.012,-2.537,-7.495,10
250208002952,-2.997,-3.236,-9.021,5
250208002953,-2.531,-0.061,-9.401,2
250208002954,-2.304,1.753,-9.371,0
250208002955,-1.704,1.232,-9.579,0
250208002956,-2.654,1.171,-9.414,0
250208002957,-3.622,1.624,-8.960,0
250208002958,-0.864,2.335,-9.297,0
250208002959,-0.864,1.103,-9.677,0
250208003000,-0.717,1.232,-9.665,0
250208003001,-0.907,1.367,-9.616,0
250208003002,0.840,2.078,-9.548,0
250208003003,0.993,-3.598,-8.549,0
250208003004,0.135,-7.808,-5.982,0
250208003005,-2.421,-7.011,-6.447,0
250208003006,-2.690,-4.927,-8.433,3
250208003007,-2.758,-6.061,-7.459,1
250208003008,-2.660,-8.059,-5.160,0
250208003010,-2.170,-8.770,-4.382,0
250208003011,-2.292,-9.346,-2.611,0
250208003012,-2.617,-9.309,-2.844,0
250208003013,-3.009,-9.156,-2.850,0
250208003014,-3.150,-9.126,-2.721,0
250208003015,-3.242,-9.175,-2.660,0
250208003016,-3.224,-9.126,-2.592,0
250208003017,-3.279,-9.058,-2.801,0
250208003018,-3.432,-8.985,-2.985,0
250208003019,-3.450,-8.985,-3.003,0
250208003020,-3.365,-8.972,-3.070,0
250208003021,-3.273,-9.027,-3.052,0
250208003022,-3.132,-9.181,-2.641,0
250208003023,-2.979,-9.273,-2.433,0
250208003024,-2.899,-9.291,-2.372,0
250208003025,-2.347,-9.242,-3.199,0
250208003026,-1.759,-9.407,-2.727,0
250208003027,-1.796,-9.591,-2.366,0
250208003028,-1.704,-9.714,-1.741,0
250208003029,-1.538,-9.745,-1.557,0
250208003030,-1.428,-9.653,-2.268,0
250208003031,-1.299,-9.530,-2.880,0
250208003032,-2.127,-8.697,-4.125,0
250208003033,-2.862,-5.951,-7.606,0
250208003034,-2.813,-6.637,-6.907,0
250208003035,-3.015,-6.974,-6.613,0
250208003036,-3.328,-7.416,-5.743,0
250208003037,-3.444,-8.071,-4.878,0
250208003038,-3.377,-8.335,-4.376,0
250208003039,-3.408,-8.500,-4.210,0
250208003041,-2.801,-9.070,-3.169,0
250208003042,-2.831,-9.162,-3.028,0
250208003043,-2.513,-9.279,-2.979,0
250208003044,-2.016,-9.414,-2.887,0
250208003045,-1.808,-9.499,-2.488,0
250208003046,-1.845,-9.585,-2.298,0
250208003047,-1.881,-9.610,-2.212,0
250208003048,-2.163,-9.604,-2.041,0
250208003049,-2.041,-9.665,-1.636,0
250208003050,-2.004,-9.745,-1.281,0
250208003051,-1.906,-9.714,-1.416,0
250208003052,-1.937,-9.671,-2.071,0
250208003053,-1.955,-9.640,-1.973,0
250208003054,-1.955,-9.628,-2.047,0
250208003055,-1.489,-9.573,-2.464,0
250208003056,-1.177,-9.358,-3.444,0
250208003057,-1.079,-9.267,-3.610,0
250208003058,-1.109,-9.211,-3.696,0
250208003059,-1.238,-9.279,-3.567,0
250208003100,-1.998,-9.438,-2.697,0
250208003101,-2.170,-9.518,-2.372,0
250208003102,-2.035,-9.542,-2.323,0
250208003103,-1.471,-9.383,-3.358,0
250208003104,-1.465,-9.095,-3.941,0
250208003105,-1.428,-9.015,-4.229,0
250208003106,-1.557,-9.138,-3.886,0
250208003107,-1.826,-9.475,-2.856,0
250208003108,-1.992,-9.506,-2.482,0
250208003109,-2.255,-9.536,-2.268,0
250208003110,-2.384,-9.493,-2.231,0
250208003112,-2.966,-9.499,-1.379,0
250208003113,-1.612,-9.794,-0.668,0
250208003114,-1.005,-9.910,-0.165,0
250208003115,-1.704,-9.407,-1.281,0
250208003116,-2.255,-7.514,-6.374,0
250208003117,-2.176,-7.753,-5.896,0
250208003118,-2.212,-7.992,-5.497,0
250208003119,-2.219,-8.402,-5.013,0
250208003120,-1.790,-8.568,-4.737,0
250208003121,-1.728,-9.027,-3.855,0
250208003122,-1.826,-8.801,-4.419,0
250208003123,-2.029,-8.825,-4.388,0
250208003124,-2.133,-8.788,-4.327,0
250208003125,-2.084,-8.709,-4.480,0
250208003126,-2.212,-8.464,-4.989,0
250208003127,-2.231,-8.188,-5.215,0
250208003128,-2.298,-8.439,-4.878,0
250208003129,-2.219,-8.586,-4.658,0
250208003130,-2.084,-8.697,-4.535,0
250208003131,-2.084,-8.825,-4.235,0
250208003132,-2.010,-8.819,-4.357,0
250208003133,-2.010,-8.819,-4.339,0
250208003134,-1.790,-8.776,-4.535,0
250208003135,-1.403,-8.788,-4.529,0
250208003136,-1.661,-9.230,-3.634,0
250208003137,-1.704,-9.279,-3.377,0
250208003138,-1.710,-9.168,-3.689,0
250208003139,-2.127,-9.150,-3.395,0
250208003140,-2.139,-9.340,-3.009,0
250208003141,-1.783,-9.475,-2.611,0
250208003143,-2.286,-8.801,-4.357,0
250208003144,-2.200,-8.739,-4.443,0
250208003145,-1.980,-8.942,-4.008,0
250208003146,-1.802,-9.021,-3.977,0
250208003147,-2.243,-9.064,-3.683,0
250208003148,-2.335,-9.101,-3.640,0
250208003149,-2.041,-9.199,-3.457,0
250208003150,-1.661,-9.334,-3.267,0
250208003151,-1.581,-9.113,-3.928,0
250208003152,-1.502,-8.966,-4.253,0
250208003153,-1.269,-8.782,-4.572,0
250208003154,-1.054,-8.819,-4.523,0
250208003155,-1.477,-8.709,-4.210,0
250208003156,-1.937,-5.301,-8.016,3
250208003157,-2.096,-2.807,-9.267,4
250208003158,-2.746,-0.460,-9.732,1
250208003159,-1.747,-3.132,-9.199,0
250208003200,-0.239,-5.736,-7.937,0
250208003201,-1.085,-8.114,-5.504,3
250208003202,-1.839,-9.591,-2.439,1
250208003203,-0.386,-9.499,-2.476,4
250208003204,0.601,-9.763,-1.967,3
250208003205,0.938,-9.836,-1.213,1
250208003206,2.402,-8.108,-4.492,2
250208003207,-2.384,-1.661,-5.810,20
250208003208,-6.913,-4.413,-5.614,4
250208003209,-6.852,-4.020,-6.245,0
250208003210,-6.993,-4.547,-5.847,1
250208003211,-6.821,-4.658,-5.914,0
250208003212,-6.987,-5.025,-5.473,1
250208003213,-7.220,-6.208,-1.912,8
250208003214,-7.134,-7.685,-2.764,15
250208003215,-5.908,-9.708,-1.728,18
250208003216,-6.870,-6.956,-0.778,15
250208003217,-8.549,-5.994,-1.741,18
250208003218,-9.542,-2.415,-2.121,4
250208003219,-7.851,-4.431,-4.658,2
250208003220,-7.520,-5.075,-4.584,0
250208003221,-1.526,-4.842,-4.609,10
250208003222,1.054,-7.360,-8.145,19
250208003223,9.996,-6.791,-6.637,19
250208003224,10.633,-9.818,-11.246,25
250208003225,4.094,-6.668,-6.496,16
250208003226,4.333,-5.982,-6.919,21
250208003227,7.796,-3.886,-0.411,14
250208003228,8.182,1.213,-3.830,5
250208003229,8.764,-2.304,-3.591,2
250208003230,6.650,-6.962,-1.600,0
250208003231,6.190,-7.538,-1.293,0
250208003232,6.190,-7.618,-1.085,0
250208003233,6.043,-7.673,-0.950,0
250208003234,7.171,-6.564,-1.765,0
250208003235,7.955,-4.425,-2.752,0
250208003236,8.782,0.797,-4.627,0
250208003237,7.900,1.171,-5.651,0
250208003238,5.743,-3.132,-6.993,0
250208003239,4.590,-7.011,-5.283,0
250208003240,5.203,-6.129,-5.338,2
250208003242,6.907,-5.534,-4.382,3
250208003243,7.005,-5.381,-4.449,3
250208003244,6.729,-5.792,-3.935,3
250208003245,5.166,-7.967,-2.654,1
250208003246,3.873,-8.837,-2.176,0
250208003247,3.555,-9.034,-2.133,0
250208003248,3.457,-9.101,-2.053,0
250208003249,3.616,-9.021,-2.029,0
250208003250,4.192,-8.831,-1.863,0
250208003251,4.247,-8.795,-1.771,0
250208003252,4.603,-8.586,-1.710,0
250208003253,4.639,-8.617,-1.765,0
250208003254,4.505,-8.648,-1.802,0
250208003255,4.517,-8.684,-1.808,0
250208003256,4.596,-8.592,-1.796,0
250208003257,4.885,-8.476,-1.557,0
250208003258,4.915,-8.476,-1.471,0
250208003259,4.223,-8.782,-1.912,0
250208003300,3.659,-9.003,-2.090,0
250208003301,3.322,-9.119,-2.310,0
250208003302,3.432,-8.850,-2.960,0
250208003303,2.917,-9.040,-2.893,0
250208003304,4.241,-8.310,-3.181,0
250208003305,5.424,-7.918,-2.482,0
250208003306,4.137,-8.887,-1.428,0
250208003307,3.653,-9.150,-1.305,0
250208003308,3.916,-8.954,-1.367,0
250208003309,4.866,-8.476,-1.336,0
250208003310,4.737,-8.617,-1.140,0
250208003312,4.554,-8.758,-1.238,0
250208003313,4.033,-8.942,-1.508,0
250208003314,3.861,-8.997,-1.692,0
250208003315,3.787,-8.936,-2.047,0
250208003316,3.677,-8.978,-2.127,0
250208003317,3.708,-8.942,-2.096,0
250208003318,3.757,-8.807,-2.470,0
250208003319,3.671,-8.856,-2.617,0
250208003320,4.210,-8.176,-3.285,0
250208003321,7.538,-2.464,-5.424,0
250208003322,7.973,-0.674,-5.657,0
250208003323,7.023,-5.982,-3.273,0
250208003324,6.067,-7.385,-2.451,0
250208003325,5.381,-7.992,-2.114,0
250208003326,5.424,-8.145,-1.673,0
250208003327,5.926,-7.796,-1.122,0
250208003328,6.202,-7.563,-1.164,0
250208003329,6.214,-7.520,-1.354,0
250208003330,5.706,-7.851,-1.551,0
250208003331,5.841,-7.783,-1.471,0
250208003332,5.890,-7.832,-0.938,0
250208003333,6.104,-7.704,-0.913,0
250208003334,6.190,-7.612,-0.754,0
250208003335,6.153,-7.673,-0.699,0
250208003336,5.283,-8.163,-1.630,0
250208003337,5.001,-8.151,-2.543,0
250208003338,4.682,-8.286,-2.782,0
250208003339,4.590,-8.108,-3.248,0
250208003340,6.643,-4.725,-5.081,0
250208003341,7.079,-4.860,-5.044,1
250208003343,4.854,-8.188,-1.526,0
250208003344,3.916,-9.034,-0.288,0
250208003345,5.982,-7.532,-2.035,0
250208003346,4.100,-7.477,-3.070,10
250208003347,-4.051,-7.281,-5.412,18
250208003348,-0.306,-8.678,-4.376,10
250208003349,3.150,-4.480,-7.986,1
250208003350,3.150,-2.476,-9.070,3
250208003351,2.838,-0.840,-9.187,1
250208003352,2.556,1.287,-9.309,1
250208003353,2.016,1.685,-9.365,0
250208003354,0.944,1.636,-9.634,0
250208003355,0.533,2.997,-9.279,0
250208003356,2.145,2.090,-9.242,0
250208003357,2.746,0.680,-9.334,0
250208003358,2.451,0.417,-9.420,1
250208003359,2.335,0.208,-9.604,0
250208003400,2.641,0.288,-9.426,0
250208003401,2.268,0.215,-9.487,0
250208003402,1.624,-0.018,-9.628,0
250208003403,1.728,0.380,-9.696,0
250208003404,1.066,-0.362,-9.787,0
250208003405,-0.141,-3.414,-9.175,0
250208003406,2.065,-1.514,-8.923,5
250208003407,3.377,2.470,-9.089,0
250208003408,3.922,0.742,-8.868,0
250208003409,3.352,1.832,-8.923,0
250208003410,2.010,2.470,-9.144,0
250208003411,0.913,2.016,-9.714,0
250208003412,2.163,0.404,-9.199,1
250208003413,3.420,2.580,-8.715,0
250208003414,2.127,-0.705,-9.456,0
250208003415,2.041,-3.015,-9.101,0
250208003416,1.428,-4.376,-8.525,3
250208003417,1.520,-5.265,-8.255,0
250208003418,0.264,-6.803,-7.140,0
250208003419,0.533,-7.422,-6.502,2
250208003421,1.630,-6.852,-7.005,0
250208003422,2.163,-6.086,-7.538,0
250208003423,2.929,-2.219,-8.795,0
250208003424,2.648,2.641,-9.015,0
250208003425,2.108,2.752,-9.058,0
250208003426,2.623,2.372,-9.021,0
250208003427,2.519,2.782,-8.948,0
250208003428,0.270,2.887,-9.162,0
250208003429,0.552,1.924,-9.634,0
250208003430,1.839,-3.610,-8.697,0
250208003431,0.833,-7.900,-5.847,0
250208003432,0.533,-8.445,-5.246,0
250208003433,1.741,-7.048,-6.772,9
250208003434,2.746,-4.621,-8.016,0
250208003435,3.303,0.184,-9.248,0
250208003436,3.021,2.151,-8.880,0
250208003437,3.064,1.967,-8.942,0
250208003438,3.187,1.600,-9.077,0
250208003439,4.143,0.570,-8.893,0
250208003440,4.934,-1.918,-8.108,0
250208003441,4.584,0.006,-8.580,0
250208003442,4.688,1.636,-8.372,0
250208003443,5.032,-0.564,-7.820,1
250208003444,2.255,-8.966,-2.948,0
250208003445,1.189,-9.653,-2.041,0
250208003446,1.318,-8.666,-4.259,0
250208003447,0.294,-7.134,-6.968,0
250208003448,-1.385,-7.734,-6.123,0
250208003449,-2.874,-8.960,-3.530,0
250208003450,-3.113,-9.058,-3.187,0
250208003451,-3.101,-9.095,-3.034,0
250208003452,-1.036,-6.539,-6.791,0
250208003454,0.944,0.938,-9.548,0
250208003455,1.073,1.955,-9.463,0
250208003456,2.531,2.071,-9.119,0
250208003457,3.420,2.451,-8.727,0
250208003458,3.892,2.617,-8.488,0
250208003459,2.776,1.765,-9.107,0
250208003500,2.390,2.507,-9.113,0
250208003501,2.157,2.592,-9.083,0
250208003502,2.310,2.004,-9.334,0
250208003503,2.360,2.206,-9.193,0
250208003504,1.802,1.005,-9.604,0
250208003505,1.728,-2.016,-9.456,0
250208003506,1.122,-4.290,-8.831,0
250208003507,0.876,-4.713,-8.697,0
250208003508,0.172,-5.405,-8.317,0
250208003509,-0.827,-6.447,-7.550,0
250208003510,-2.274,-7.912,-5.767,0
250208003511,-2.825,-8.985,-3.303,0
250208003512,-2.225,-9.573,-2.078,0
250208003513,-2.200,-9.628,-1.980,0
250208003514,-2.286,-9.610,-1.998,0
250208003515,-2.102,-9.021,-3.512,0
250208003516,-0.037,-4.486,-8.893,3
250208003517,0.159,-3.524,-9.242,4
250208003518,-0.110,-6.735,-8.464,5
250208003519,5.068,-2.654,-8.078,21
250208003520,2.611,-1.030,-2.697,18
250208003521,4.235,-5.124,-6.024,18
250208003522,5.283,-3.389,-7.416,20
250208003523,6.576,-3.493,-6.637,18
250208003524,5.816,-5.234,-6.018,15
250208003525,0.435,-4.394,-8.494,3
250208003526,0.631,-7.201,-6.251,0
250208003527,2.151,-9.512,-1.618,0
250208003528,2.059,-9.702,-0.631,0
250208003529,1.741,-9.769,-0.349,0
250208003530,0.815,-8.390,-5.013,0
250208003531,-0.049,-6.803,-7.091,0
250208003532,-0.031,-4.915,-8.574,0
250208003533,-3.714,-4.866,-4.431,18
250208003534,-6.092,-7.103,-4.143,1
250208003535,-6.031,-7.054,-4.302,0
250208003536,-6.214,-6.778,-4.425,0
250208003538,-6.141,-6.748,-4.474,0
250208003539,-6.123,-6.754,-4.505,0
250208003540,-6.080,-6.778,-4.474,0
250208003541,-6.141,-6.791,-4.456,0
250208003542,-5.644,-7.863,-2.599,0
250208003543,-5.075,-8.648,-1.661,0
250208003544,-5.203,-8.415,-1.980,0
250208003545,-6.300,-7.269,-3.297,0
250208003546,-5.822,-7.422,-3.775,0
250208003547,-5.718,-7.416,-3.916,0
250208003548,-5.785,-7.379,-3.898,0
250208003549,-5.767,-7.360,-4.027,0
250208003550,-5.473,-7.287,-4.474,0
250208003551,-5.405,-7.275,-4.498,0
250208003552,-5.877,-7.017,-4.456,0
