2.50207E+11,-0.613,-1.685,9.499,
2.50207E+11,-0.306,-1.839,9.499,
2.50207E+11,-0.613,-1.226,9.346,
2.50207E+11,-0.306,-1.073,9.346,
2.50207E+11,-0.613,-1.226,11.491,
2.50207E+11,-1.226,0.306,7.661,
2.50207E+11,-0.613,-0.306,10.265,
2.50207E+11,-1.685,-1.379,9.653,
2.50207E+11,-1.379,-1.685,9.04,
2.50207E+11,-1.379,-1.532,8.58,
2.50207E+11,-0.919,-1.992,9.193,
2.50207E+11,-2.298,-2.145,9.499,
2.50207E+11,0,-2.605,8.733,
2.50207E+11,-0.46,-3.371,9.04,
2.50207E+11,-1.226,-3.83,7.967,
2.50207E+11,-0.766,-3.677,8.427,
2.50207E+11,-1.532,-4.596,8.887,
2.50207E+11,-1.379,-3.83,8.427,
2.50207E+11,-1.839,-3.677,8.274,
2.50207E+11,-1.685,-3.83,8.887,
2.50207E+11,-1.839,-2.911,8.887,
2.50207E+11,-1.685,-2.911,8.733,
2.50207E+11,-1.839,-3.524,8.887,
2.50207E+11,-1.379,-3.218,9.04,
2.50207E+11,-0.919,-2.911,8.733,
2.50207E+11,-1.685,-3.371,10.112,
2.50207E+11,-1.073,-2.758,8.274,
2.50207E+11,0.46,-2.758,8.427,
2.50207E+11,-0.613,-1.992,10.265,
2.50207E+11,0.306,-2.911,8.274,
2.50207E+11,0.306,-6.282,9.806,
2.50207E+11,1.685,-5.363,7.661,
2.50207E+11,2.298,-5.669,6.742,
2.50207E+11,3.371,-4.443,12.87,
2.50207E+11,5.822,-5.669,7.967,
2.50207E+11,4.443,-9.806,1.532,
2.50207E+11,3.524,-6.895,4.443,
2.50207E+11,4.596,-8.274,3.677,
2.50207E+11,4.596,-11.644,1.685,
2.50207E+11,3.83,-6.282,2.145,
2.50207E+11,3.218,-6.588,2.298,
2.50207E+11,2.451,-5.056,4.137,
2.50207E+11,3.677,-1.685,5.822,
2.50207E+11,5.363,0,6.742,
2.50207E+11,3.677,1.226,5.822,
2.50207E+11,4.75,0.306,6.742,
2.50207E+11,4.903,4.29,6.742,
2.50207E+11,4.903,2.758,7.048,
2.50207E+11,5.056,5.363,7.048,
2.50207E+11,4.443,4.596,6.588,
2.50207E+11,5.516,2.145,7.354,
2.50207E+11,4.75,6.282,6.282,
2.50207E+11,3.524,6.895,5.975,
2.50207E+11,5.516,2.451,7.814,
2.50207E+11,3.524,6.588,5.975,
2.50207E+11,5.209,5.822,5.975,
2.50207E+11,3.524,5.516,6.282,
2.50207E+11,6.282,7.201,6.895,
2.50207E+11,6.129,5.056,6.129,
2.50207E+11,3.371,7.201,4.903,
2.50207E+11,4.443,4.29,5.669,
2.50207E+11,4.903,1.992,6.895,
2.50207E+11,5.516,4.903,6.588,
2.50207E+11,5.669,1.992,6.435,
2.50207E+11,5.363,2.451,6.129,
2.50207E+11,5.975,3.524,6.282,
2.50207E+11,5.516,3.371,7.201,
2.50207E+11,5.516,4.596,6.895,
2.50207E+11,4.903,2.758,7.048,
2.50207E+11,5.363,4.75,6.742,
2.50207E+11,5.056,4.29,7.048,
2.50207E+11,4.443,3.677,7.048,
2.50207E+11,5.363,4.443,6.895,
2.50207E+11,4.903,3.218,7.354,
2.50207E+11,5.363,3.218,7.048,
2.50207E+11,5.056,2.451,7.508,
2.50207E+11,5.363,4.137,6.895,
2.50207E+11,5.209,3.064,7.201,
2.50207E+11,4.75,4.137,6.588,
2.50207E+11,5.669,2.911,7.201,
2.50207E+11,4.903,3.524,7.201,
2.50207E+11,5.669,2.758,7.201,
2.50207E+11,4.75,3.524,6.895,
2.50207E+11,4.75,3.371,6.895,
2.50207E+11,4.75,4.596,6.282,
2.50207E+11,6.895,1.992,7.354,
2.50207E+11,4.75,4.137,6.895,
2.50207E+11,4.443,4.137,6.742,
2.50207E+11,6.129,3.218,7.508,
2.50207E+11,5.669,3.524,6.895,
2.50207E+11,5.056,4.137,6.282,
2.50207E+11,5.363,3.064,7.354,
2.50207E+11,4.29,3.83,6.895,
2.50207E+11,5.669,1.685,7.354,
2.50207E+11,5.516,1.073,7.201,
2.50207E+11,5.975,2.145,6.895,
2.50207E+11,5.669,2.298,6.895,
2.50207E+11,5.056,2.145,7.048,
2.50207E+11,5.516,1.839,7.048,
2.50207E+11,5.363,1.992,7.201,
2.50207E+11,5.363,2.145,7.354,
2.50207E+11,6.282,2.298,7.048,
2.50207E+11,5.669,2.298,7.354,
2.50207E+11,5.363,2.605,7.354,
2.50207E+11,5.669,1.532,7.354,
2.50207E+11,4.596,3.218,7.048,
2.50207E+11,5.056,2.605,7.048,
2.50207E+11,5.363,1.839,7.508,
2.50207E+11,4.903,3.677,7.201,
2.50207E+11,5.209,2.758,7.354,
2.50207E+11,4.75,3.064,6.742,
2.50207E+11,5.669,2.451,7.048,
2.50207E+11,5.209,2.758,7.201,
2.50207E+11,4.75,3.064,7.048,
2.50207E+11,5.516,2.758,7.048,
2.50207E+11,5.516,3.371,7.354,
2.50207E+11,5.822,2.145,7.508,
2.50207E+11,6.129,1.839,6.895,
2.50207E+11,5.516,3.371,6.588,
2.50207E+11,6.129,4.443,7.048,
2.50207E+11,5.822,3.064,7.508,
2.50207E+11,5.516,3.371,6.588,
2.50207E+11,5.822,3.83,6.588,
2.50207E+11,6.742,2.451,6.895,
2.50207E+11,6.129,2.451,6.129,
2.50207E+11,5.822,3.064,5.822,
2.50207E+11,5.975,2.298,6.129,
2.50207E+11,5.669,2.605,5.669,
2.50207E+11,5.822,2.451,5.822,
2.50207E+11,7.201,2.605,6.435,
2.50207E+11,6.588,2.145,5.975,
2.50207E+11,6.895,2.451,5.975,
2.50207E+11,6.742,3.064,5.822,
2.50207E+11,6.282,2.758,5.975,
2.50207E+11,6.435,2.758,5.975,
2.50207E+11,6.895,3.064,6.282,
2.50207E+11,6.588,2.298,5.975,
2.50207E+11,6.282,3.371,5.669,
2.50207E+11,6.282,3.524,5.822,
2.50207E+11,5.822,2.758,5.516,
2.50207E+11,5.669,4.443,5.975,
2.50207E+11,5.822,3.677,5.822,
2.50207E+11,6.435,2.911,6.129,
2.50207E+11,5.822,3.984,5.975,
2.50207E+11,6.129,2.605,5.975,
2.50207E+11,6.588,3.83,6.129,
2.50207E+11,6.895,3.677,7.048,
2.50207E+11,5.669,3.83,6.129,
2.50207E+11,6.435,3.524,6.282,
2.50207E+11,5.822,3.524,6.282,
2.50207E+11,5.822,3.984,5.975,
2.50207E+11,6.129,3.524,6.129,
2.50207E+11,5.975,3.677,5.975,
2.50207E+11,5.975,4.29,5.975,
2.50207E+11,5.822,4.137,5.975,
2.50207E+11,5.516,3.524,5.516,
2.50207E+11,5.516,3.984,5.822,
2.50207E+11,5.822,3.677,5.669,
2.50207E+11,6.282,4.903,6.129,
2.50207E+11,5.669,5.056,5.669,
2.50207E+11,5.822,3.371,5.516,
2.50207E+11,6.435,5.669,5.822,
2.50207E+11,5.056,3.984,5.669,
2.50207E+11,5.975,4.75,6.282,
2.50207E+11,4.75,5.209,5.516,
2.50207E+11,5.669,5.209,5.822,
2.50207E+11,4.75,3.677,5.363,
2.50207E+11,5.822,7.048,5.363,
2.50207E+11,4.75,5.363,5.363,
2.50207E+11,5.822,6.129,5.822,
2.50207E+11,5.363,5.516,5.209,
2.50207E+11,5.363,5.209,5.209,
2.50207E+11,5.363,5.669,5.363,
2.50207E+11,5.975,5.056,5.056,
2.50207E+11,5.516,6.742,4.596,
2.50207E+11,5.822,4.75,4.75,
2.50207E+11,5.209,4.75,4.903,
2.50207E+11,5.975,5.363,4.903,
2.50207E+11,6.742,4.443,5.363,
2.50207E+11,5.975,4.596,5.056,
2.50207E+11,6.129,5.363,4.903,
2.50207E+11,6.435,3.524,4.903,
2.50207E+11,6.129,4.903,5.209,
2.50207E+11,6.129,3.83,5.209,
2.50207E+11,5.975,5.209,5.056,
2.50207E+11,5.822,4.903,5.363,
2.50207E+11,5.669,5.056,4.903,
2.50207E+11,6.435,4.29,5.363,
2.50207E+11,5.822,4.443,5.516,
2.50207E+11,6.129,4.903,5.516,
2.50207E+11,5.669,4.29,5.516,
2.50207E+11,5.822,4.903,5.363,
2.50207E+11,5.669,4.75,6.129,
2.50207E+11,5.975,3.218,5.669,
2.50207E+11,6.282,3.218,6.129,
2.50207E+11,5.209,3.524,6.129,
2.50207E+11,5.209,2.911,5.363,
2.50207E+11,4.903,-0.153,5.056,
2.50207E+11,6.742,-2.145,5.363,
2.50207E+11,6.282,-2.298,5.822,
2.50207E+11,8.274,-3.984,6.895,
2.50207E+11,6.282,-4.75,7.201,
2.50207E+11,5.209,-5.056,6.129,
2.50207E+11,3.524,-5.363,6.129,
2.50207E+11,5.975,-6.282,7.508,
2.50207E+11,8.58,-6.282,9.959,
2.50207E+11,0.766,-4.443,6.435,
2.50207E+11,1.073,-5.056,3.83,
2.50207E+11,0.919,-8.274,3.218,
2.50207E+11,1.685,-10.112,3.83,
2.50207E+11,2.451,-7.967,4.903,
2.50207E+11,3.83,-8.733,4.596,
2.50207E+11,6.282,-12.717,4.443,
2.50207E+11,2.451,-9.653,4.443,
2.50207E+11,6.742,-7.508,3.524,
2.50207E+11,2.451,-8.887,-0.306,
2.50207E+11,0.919,-9.959,0.46,
2.50207E+11,1.839,-9.346,-0.306,
2.50207E+11,1.226,-9.346,-0.153,
2.50207E+11,1.992,-8.58,0.919,
2.50207E+11,1.226,-9.04,1.685,
2.50207E+11,4.137,-8.887,0.919,
2.50207E+11,1.992,-8.12,-0.613,
2.50207E+11,2.145,-8.58,1.685,
2.50207E+11,3.371,-9.04,0.613,
2.50207E+11,4.137,-8.58,2.605,
2.50207E+11,3.524,-8.58,0.766,
2.50207E+11,2.605,-10.112,1.073,
2.50207E+11,4.903,-7.201,1.685,
2.50207E+11,3.524,-8.58,1.685,
2.50207E+11,4.596,-8.58,1.839,
2.50207E+11,4.903,-7.048,2.145,
2.50207E+11,3.524,-6.742,1.226,
2.50207E+11,3.218,-8.427,1.532,
2.50207E+11,3.83,-9.499,1.226,
2.50207E+11,5.209,-6.895,2.145,
2.50207E+11,6.742,-6.895,1.685,
2.50207E+11,4.75,-3.371,3.524,
2.50207E+11,6.282,-6.588,1.073,
2.50207E+11,5.822,-3.371,2.298,
2.50207E+11,5.209,-6.435,2.911,
2.50207E+11,9.04,-10.725,5.056,
2.50207E+11,8.274,-9.653,3.524,
2.50207E+11,8.12,-9.346,2.145,
2.50207E+11,7.201,-7.354,2.451,
2.50207E+11,8.427,-10.112,1.073,
2.50207E+11,7.508,-6.895,0.46,
2.50207E+11,9.806,-4.75,1.226,
2.50207E+11,7.661,-3.064,-2.145,
2.50207E+11,8.12,-2.605,-1.226,
2.50207E+11,5.822,-1.992,-3.677,
2.50207E+11,7.508,0.46,-2.758,
2.50207E+11,5.516,2.145,-3.371,
2.50207E+11,6.588,2.605,-2.605,
2.50207E+11,6.895,5.669,-1.073,
2.50207E+11,4.75,5.516,-1.073,
2.50207E+11,4.443,6.282,-0.46,
2.50207E+11,6.742,5.975,0,
2.50207E+11,6.588,6.895,3.83,
2.50207E+11,6.129,6.588,-0.46,
2.50207E+11,7.814,5.669,3.524,
2.50207E+11,6.588,6.282,2.911,
2.50207E+11,6.282,6.588,2.911,
2.50207E+11,6.129,5.669,2.451,
2.50207E+11,7.048,7.048,4.903,
2.50207E+11,6.435,5.209,1.992,
2.50207E+11,6.435,5.975,3.371,
2.50207E+11,5.669,5.975,3.984,
2.50207E+11,5.516,7.661,3.524,
2.50207E+11,8.12,7.048,5.209,
2.50207E+11,8.12,8.887,5.669,
2.50207E+11,5.516,7.048,-2.758,
2.50207E+11,5.975,5.516,1.226,
2.50207E+11,5.363,4.903,0.613,
2.50207E+11,7.201,5.209,2.451,
2.50207E+11,7.814,5.669,2.298,
2.50207E+11,7.354,5.669,0.919,
2.50207E+11,7.661,5.975,2.145,
2.50207E+11,5.669,5.975,-0.46,
2.50207E+11,6.282,6.588,1.992,
2.50207E+11,7.354,6.895,2.298,
2.50207E+11,6.435,6.742,1.532,
2.50207E+11,6.588,6.282,1.379,
2.50207E+11,6.588,6.435,1.839,
2.50207E+11,6.129,6.588,1.073,
2.50207E+11,6.742,5.975,3.064,
2.50207E+11,6.435,6.588,2.758,
2.50207E+11,6.282,6.435,2.605,
2.50207E+11,7.354,5.822,2.911,
2.50207E+11,6.895,6.129,2.605,
2.50207E+11,6.435,6.129,2.145,
2.50207E+11,7.201,5.363,2.298,
2.50207E+11,6.742,5.822,2.451,
2.50207E+11,7.048,5.669,3.371,
2.50207E+11,6.435,5.975,2.758,
2.50207E+11,6.588,5.822,2.605,
2.50207E+11,7.201,5.516,2.911,
2.50207E+11,6.742,5.975,2.911,
2.50207E+11,6.588,5.669,2.911,
2.50207E+11,5.363,5.209,2.451,
2.50207E+11,7.048,6.282,4.596,
2.50207E+11,7.661,6.129,4.596,
2.50207E+11,5.363,5.975,1.685,
2.50207E+11,5.669,5.975,1.839,
2.50207E+11,5.975,5.975,1.379,
2.50207E+11,5.975,6.282,1.685,
2.50207E+11,6.282,6.129,1.379,
2.50207E+11,7.048,5.516,1.073,
2.50207E+11,6.895,4.903,0.613,
2.50207E+11,7.354,4.596,0.306,
2.50207E+11,8.733,3.524,-0.153,
2.50207E+11,8.12,2.758,0.46,
2.50207E+11,7.201,1.839,-0.306,
2.50207E+11,7.201,1.379,-0.153,
2.50207E+11,8.274,-0.46,1.685,
2.50207E+11,6.588,-0.153,1.685,
2.50207E+11,4.903,-1.379,-0.919,
2.50207E+11,6.895,-4.443,3.371,
2.50207E+11,7.354,-2.605,4.596,
2.50207E+11,4.903,-5.209,5.669,
2.50207E+11,5.209,-4.75,6.742,
2.50207E+11,-0.153,-7.048,11.644,
2.50207E+11,4.29,-0.613,12.564,
2.50207E+11,1.226,-0.46,10.572,
2.50207E+11,1.073,-2.605,8.733,
2.50207E+11,3.064,-2.911,10.725,
2.50207E+11,0.613,-1.532,9.346,
2.50207E+11,-1.379,-0.766,10.725,
2.50207E+11,-3.371,-1.379,13.177,
2.50207E+11,-1.839,0.153,12.104,
2.50207E+11,-4.29,2.451,9.346,
2.50207E+11,-5.056,1.379,10.265,
2.50207E+11,-5.363,1.532,11.032,
2.50207E+11,-5.516,3.83,8.12,
2.50207E+11,-5.056,3.984,8.427,
2.50207E+11,-3.83,3.83,7.967,
2.50207E+11,-4.596,4.137,7.814,
2.50207E+11,-4.903,4.137,7.814,
2.50207E+11,-5.056,2.911,6.895,
2.50207E+11,-3.677,1.839,7.508,
2.50207E+11,-2.758,2.911,9.04,
2.50207E+11,-1.685,1.992,10.572,
2.50207E+11,-1.226,1.532,8.887,
2.50207E+11,-1.379,0.306,7.201,
2.50207E+11,-0.306,0,9.193,
2.50207E+11,2.911,-2.298,9.806,
2.50207E+11,2.298,-2.911,6.895,
2.50207E+11,1.839,-3.677,8.733,
2.50207E+11,2.605,-4.596,8.733,
2.50207E+11,4.137,-3.83,8.733,
2.50207E+11,4.75,-4.29,7.661,
2.50207E+11,5.516,-6.435,6.895,
2.50207E+11,7.201,-5.209,6.588,
2.50207E+11,7.201,-5.669,3.371,
2.50207E+11,7.814,-1.992,5.209,
2.50207E+11,7.201,-4.596,-0.153,
2.50207E+11,8.887,-2.451,7.508,
2.50207E+11,9.193,-3.984,0.153,
2.50207E+11,8.12,-1.073,0.766,
2.50207E+11,7.508,-0.613,-1.226,
2.50207E+11,7.967,-0.613,-1.532,
2.50207E+11,6.895,0.919,-2.298,
2.50207E+11,5.975,-0.46,-3.064,
2.50207E+11,8.887,2.911,-3.83,
2.50207E+11,10.572,1.379,-2.298,
2.50207E+11,8.12,1.532,-4.137,
2.50207E+11,5.822,0.306,-5.822,
2.50207E+11,6.742,4.29,-5.516,
2.50207E+11,2.451,2.451,-6.895,
2.50207E+11,7.967,5.363,-6.895,
2.50207E+11,3.984,7.048,-7.508,
2.50207E+11,2.911,1.992,-5.363,
2.50207E+11,6.435,10.265,-5.209,
2.50207E+11,3.984,5.822,-6.282,
2.50207E+11,6.742,8.12,-4.443,
2.50207E+11,3.984,6.129,-5.209,
2.50207E+11,2.145,7.967,-4.596,
2.50207E+11,4.443,8.887,-3.83,
2.50207E+11,4.29,4.903,-4.596,
2.50207E+11,4.75,9.193,-2.758,
2.50207E+11,4.443,8.887,-4.137,
2.50207E+11,2.911,7.814,-4.137,
2.50207E+11,3.984,8.58,-3.371,
2.50207E+11,3.371,7.967,-3.371,
2.50207E+11,4.903,7.661,-3.371,
2.50207E+11,3.524,8.427,-3.524,
2.50207E+11,3.218,7.814,-3.371,
2.50207E+11,3.524,8.274,-3.064,
2.50207E+11,4.75,8.427,-2.605,
2.50207E+11,3.218,7.814,-3.218,
2.50207E+11,3.218,8.274,-3.064,
2.50207E+11,4.75,9.346,-2.758,
2.50207E+11,3.677,7.814,-2.911,
2.50207E+11,3.371,7.814,-1.992,
2.50207E+11,4.75,8.274,-1.992,
2.50207E+11,3.984,7.967,-2.298,
2.50207E+11,3.984,8.58,-2.451,
2.50207E+11,3.984,8.733,-2.145,
2.50207E+11,3.984,9.193,-2.298,
2.50207E+11,3.371,9.346,-2.145,
2.50207E+11,3.677,8.274,-2.605,
2.50207E+11,3.83,8.12,-2.451,
2.50207E+11,3.984,8.12,-2.145,
2.50207E+11,4.137,7.814,-2.298,
2.50207E+11,4.443,8.427,-1.685,
2.50207E+11,4.137,8.274,-2.298,
2.50207E+11,3.677,7.354,-2.145,
2.50207E+11,3.83,8.733,-1.839,
2.50207E+11,4.75,9.193,-2.298,
2.50207E+11,5.516,9.04,-0.919,
2.50207E+11,3.371,6.129,-1.226,
2.50207E+11,4.903,9.346,-1.685,
2.50207E+11,5.209,10.265,-0.613,
2.50207E+11,4.137,6.282,-2.145,
2.50207E+11,4.29,8.274,-0.46,
2.50207E+11,4.596,11.798,-0.613,
2.50207E+11,4.443,7.354,-1.992,
2.50207E+11,7.967,8.887,3.371,
2.50207E+11,0.766,11.185,-3.677,
2.50207E+11,0.919,7.814,-4.29,
2.50207E+11,3.984,7.354,0.613,
2.50207E+11,5.822,5.209,0.613,
2.50207E+11,7.048,4.443,0.46,
2.50207E+11,7.967,6.742,1.379,
2.50207E+11,7.814,5.363,0.766,
2.50207E+11,5.975,5.669,0.306,
2.50207E+11,6.282,6.588,0.46,
2.50207E+11,5.363,8.58,0.153,
2.50207E+11,7.508,8.274,0.919,
2.50207E+11,6.435,7.354,1.685,
2.50207E+11,5.822,8.733,0.306,
2.50207E+11,8.12,3.83,0.46,
2.50207E+11,4.903,7.661,-0.153,
2.50207E+11,9.04,6.895,1.379,
2.50207E+11,7.508,6.129,1.073,
2.50207E+11,6.895,6.588,0.919,
2.50207E+11,8.12,5.975,1.532,
2.50207E+11,7.201,6.895,0.766,
2.50207E+11,6.588,5.975,-0.46,
2.50207E+11,6.588,5.056,-0.919,
2.50207E+11,5.669,5.056,-1.685,
2.50207E+11,8.274,7.201,1.073,
2.50207E+11,6.742,5.822,-0.613,
2.50207E+11,6.742,6.129,-0.919,
2.50207E+11,8.58,6.282,-0.153,
2.50207E+11,7.354,6.742,-0.153,
2.50207E+11,5.669,5.363,-1.532,
2.50207E+11,7.508,4.903,-0.46,
2.50207E+11,7.354,6.588,-0.46,
2.50207E+11,6.742,6.282,-1.073,
2.50207E+11,7.508,6.588,0.613,
2.50207E+11,7.354,4.443,-0.919,
2.50207E+11,6.129,7.814,1.839,
2.50207E+11,7.048,7.201,0.919,
2.50207E+11,8.12,5.822,0.766,
2.50207E+11,6.588,5.975,0.306,
2.50207E+11,7.048,7.354,1.532,
2.50207E+11,7.967,6.129,1.992,
2.50207E+11,7.048,5.209,0.46,
2.50207E+11,5.669,5.516,-1.226,
2.50207E+11,6.435,5.056,-1.379,
2.50207E+11,7.201,6.282,-0.613,
2.50207E+11,7.354,6.129,-1.379,
2.50207E+11,7.814,5.516,-0.613,
2.50207E+11,7.354,5.516,-0.46,
2.50207E+11,6.742,5.056,-0.919,
2.50207E+11,7.048,5.669,-0.46,
2.50207E+11,7.661,5.669,-0.46,
2.50207E+11,7.354,5.516,-1.073,
2.50207E+11,7.354,6.588,-0.153,
2.50207E+11,7.354,5.669,-1.073,
2.50207E+11,7.354,5.209,-1.226,
2.50207E+11,7.661,5.822,0.306,
2.50207E+11,7.508,5.363,-0.766,
2.50207E+11,7.201,5.363,-0.919,
2.50207E+11,7.354,6.435,0.613,
2.50207E+11,6.742,5.975,-0.306,
2.50207E+11,6.435,6.895,1.073,
2.50207E+11,7.354,5.669,0.153,
2.50207E+11,7.354,6.282,0.46,
2.50207E+11,7.508,6.588,1.073,
2.50207E+11,7.508,6.588,0.919,
2.50207E+11,7.814,6.435,1.532,
2.50207E+11,5.975,6.588,2.758,
2.50207E+11,7.661,5.822,1.226,
2.50207E+11,6.742,4.596,-1.073,
2.50207E+11,7.508,5.209,0.306,
2.50207E+11,7.814,5.209,-0.613,
2.50207E+11,7.814,4.596,-0.306,
2.50207E+11,8.274,4.903,0,
2.50207E+11,8.274,4.903,-0.46,
2.50207E+11,8.12,5.209,0,
2.50207E+11,7.508,5.056,0,
2.50207E+11,7.354,4.903,-0.306,
2.50207E+11,8.274,4.903,0,
2.50207E+11,7.967,5.209,-0.306,
2.50207E+11,8.427,5.056,-0.153,
2.50207E+11,8.58,4.75,-0.46,
2.50207E+11,7.967,5.209,-0.46,
2.50207E+11,7.814,4.596,-1.226,
2.50207E+11,8.274,5.822,0.46,
2.50207E+11,7.201,5.056,-1.073,
2.50207E+11,8.427,4.75,0,
2.50207E+11,8.58,4.75,-0.306,
2.50207E+11,7.508,5.363,-0.153,
2.50207E+11,7.661,5.056,-0.46,
2.50207E+11,7.814,4.75,-0.46,
2.50207E+11,7.508,5.209,-0.306,
2.50207E+11,8.12,5.363,-0.153,
2.50207E+11,9.346,6.435,0.766,
2.50207E+11,8.58,5.516,0.613,
2.50207E+11,6.435,4.137,-0.306,
2.50207E+11,7.048,3.524,-0.153,
2.50207E+11,9.04,4.137,1.532,
2.50207E+11,9.499,3.984,1.685,
2.50207E+11,7.967,3.524,1.073,
2.50207E+11,7.201,2.911,0.153,
2.50207E+11,7.814,3.677,0.306,
2.50207E+11,7.508,3.677,1.839,
2.50207E+11,5.363,2.605,0.306,
2.50207E+11,3.524,1.532,1.073,
2.50207E+11,3.218,-1.685,2.298,
2.50207E+11,2.451,-7.814,12.717,
2.50207E+11,4.903,-5.822,14.402,
2.50207E+11,0.153,-7.508,9.959,
2.50207E+11,-0.306,-1.992,10.878,
2.50207E+11,3.984,-1.073,10.572,
2.50207E+11,3.524,0.919,12.564,
2.50207E+11,1.685,1.226,11.491,
2.50207E+11,0.613,1.379,9.346,
2.50207E+11,0.306,0,9.499,
2.50207E+11,1.226,-1.226,8.427,
2.50207E+11,0.613,2.911,9.499,
2.50207E+11,-2.145,1.839,9.346,
2.50207E+11,-2.298,-1.685,9.193,
2.50207E+11,-0.613,-0.306,10.265,
2.50207E+11,-1.992,3.371,10.419,
2.50207E+11,-2.298,2.911,7.814,
2.50207E+11,-2.758,0.766,9.193,
2.50207E+11,-2.451,0.153,9.499,
2.50207E+11,-0.766,1.532,11.032,
2.50207E+11,-1.379,0.613,10.725,
2.50207E+11,-1.073,-0.306,10.265,
2.50207E+11,-0.613,0.46,10.878,
2.50207E+11,-0.46,0,9.04,
2.50207E+11,0.46,-0.613,9.499,
2.50207E+11,0.153,0,8.427,
2.50207E+11,-0.613,0.766,7.967,
2.50207E+11,0.306,-0.153,9.499,
2.50207E+11,0.613,-0.919,9.193,
2.50207E+11,0.613,-1.073,9.04,
2.50207E+11,-0.613,-1.379,8.274,
2.50207E+11,-0.919,-1.226,8.427,
2.50207E+11,-0.613,-0.613,8.733,
2.50207E+11,-0.766,-1.532,10.112,
2.50207E+11,-0.153,-0.919,11.644,
2.50207E+11,1.073,-1.073,12.564,
2.50207E+11,0,-0.766,10.419,
2.50207E+11,1.685,0.153,9.346,
2.50207E+11,4.443,-1.226,10.112,
2.50207E+11,1.226,-1.685,9.653,
2.50207E+11,4.137,0,8.58,
2.50207E+11,2.758,-1.532,6.895,
2.50207E+11,1.379,-3.83,5.975,
2.50207E+11,4.137,-5.363,6.435,
2.50207E+11,2.145,-3.83,4.596,
2.50207E+11,4.443,-5.822,7.048,
2.50207E+11,3.371,-6.895,5.822,
2.50207E+11,1.685,-6.588,6.129,
2.50207E+11,3.677,-7.201,5.363,
2.50207E+11,3.677,-7.354,6.282,
2.50207E+11,2.911,-6.588,5.363,
2.50207E+11,2.451,-6.588,5.516,
2.50207E+11,4.596,-5.975,6.282,
2.50207E+11,2.145,-7.967,5.516,
2.50207E+11,2.145,-6.742,4.443,
2.50207E+11,3.83,-6.588,6.588,
2.50207E+11,2.451,-7.661,4.903,
2.50207E+11,2.758,-6.435,4.596,
2.50207E+11,2.298,-7.508,4.137,
2.50207E+11,2.298,-8.12,3.677,
2.50207E+11,3.218,-7.661,4.596,
2.50207E+11,2.605,-6.895,3.984,
2.50207E+11,3.064,-8.427,4.443,
2.50207E+11,2.145,-8.887,4.137,
2.50207E+11,2.298,-7.661,3.984,
2.50207E+11,2.145,-8.733,3.064,
2.50207E+11,2.911,-7.814,4.596,
2.50207E+11,2.451,-8.274,3.677,
2.50207E+11,2.605,-8.12,3.677,
2.50207E+11,2.911,-9.193,3.677,
2.50207E+11,2.758,-8.427,3.677,
2.50207E+11,3.218,-7.354,3.524,
2.50207E+11,2.605,-8.887,3.524,
2.50207E+11,2.145,-8.58,3.064,
2.50207E+11,3.524,-7.814,3.218,
2.50207E+11,2.911,-8.427,3.218,
2.50207E+11,2.911,-8.427,3.371,
2.50207E+11,3.984,-8.274,3.677,
2.50207E+11,3.064,-7.967,3.524,
2.50207E+11,2.911,-8.274,3.83,
2.50207E+11,3.371,-8.12,3.064,
2.50207E+11,2.911,-7.661,2.605,
2.50207E+11,3.064,-8.427,2.758,
2.50207E+11,3.371,-8.274,3.371,
2.50207E+11,3.677,-8.427,3.677,
2.50207E+11,3.218,-8.427,3.218,
2.50207E+11,3.218,-7.508,3.064,
2.50207E+11,3.218,-8.58,3.524,
2.50207E+11,3.677,-8.58,3.218,
2.50207E+11,3.218,-8.12,3.064,
2.50207E+11,3.83,-7.661,3.218,
2.50207E+11,3.371,-8.58,3.064,
2.50207E+11,4.137,-8.12,3.064,
2.50207E+11,4.29,-8.274,2.911,
2.50207E+11,3.984,-7.354,2.911,
2.50207E+11,4.29,-7.814,2.911,
2.50207E+11,4.443,-8.274,2.758,
2.50207E+11,3.984,-6.895,2.145,
2.50207E+11,5.056,-6.742,2.605,
2.50207E+11,5.056,-8.427,3.218,
2.50207E+11,4.137,-7.967,1.226,
2.50207E+11,4.29,-8.12,0.766,
2.50207E+11,4.75,-7.967,2.451,
2.50207E+11,5.975,-5.822,2.605,
2.50207E+11,5.669,-5.363,2.451,
2.50207E+11,5.363,-8.274,1.532,
2.50207E+11,5.516,-7.048,1.685,
2.50207E+11,5.669,-7.967,2.145,
2.50207E+11,5.056,-6.895,1.685,
2.50207E+11,5.822,-7.201,2.451,
2.50207E+11,4.137,-8.58,1.839,
2.50207E+11,5.516,-6.895,2.298,
2.50207E+11,4.903,-7.508,2.298,
2.50207E+11,5.363,-7.967,1.992,
2.50207E+11,4.903,-7.661,2.145,
2.50207E+11,5.056,-7.354,2.145,
2.50207E+11,5.669,-7.508,2.298,
2.50207E+11,5.056,-6.129,3.218,
2.50207E+11,4.903,-6.282,3.218,
2.50207E+11,6.129,-6.895,3.984,
2.50207E+11,5.209,-4.75,3.83,
2.50207E+11,6.742,-8.12,4.75,
2.50207E+11,4.443,-6.588,4.596,
2.50207E+11,6.895,-5.516,6.129,
2.50207E+11,4.443,-4.29,5.516,
2.50207E+11,5.363,-6.435,4.29,
