250208161645,0.386,-3.892,-9.42,0.0
250208161646,0.343,-3.83,-9.456,0.0
250208161647,0.343,-3.886,-9.444,0.0
250208161648,0.349,-3.83,-9.45,0.0
250208161649,0.355,-3.849,-9.438,0.0
250208161650,0.355,-3.849,-9.444,0.0
250208161651,0.337,-3.818,-9.481,0.0
250208161652,0.325,-3.861,-9.444,0.0
250208161653,0.343,-3.787,-9.493,0.0
250208161654,0.325,-3.849,-9.469,0.0
250208161655,0.343,-3.849,-9.481,0.0
250208161656,0.319,-3.806,-9.469,0.0
250208161657,0.343,-3.879,-9.426,0.0
250208161658,0.337,-3.83,-9.475,0.0
250208161659,0.343,-3.873,-9.432,0.0
250208161700,0.306,-3.83,-9.506,0.0
250208161701,0.392,-4.094,-9.365,0.0
250208161702,0.392,-4.069,-9.389,0.0
250208161703,0.349,-4.033,-9.395,0.0
250208161704,0.398,-3.996,-9.414,0.0
250208161705,0.362,-4.002,-9.377,0.0
250208161706,0.362,-3.965,-9.42,0.0
250208161707,0.392,-3.996,-9.383,0.0
250208161708,0.368,-4.033,-9.401,0.0
250208161709,0.411,-3.928,-9.444,0.0
250208161710,0.392,-4.027,-9.407,0.0
250208161711,0.368,-3.977,-9.469,0.0
250208161712,0.386,-3.977,-9.395,0.0
250208161713,0.38,-3.965,-9.42,0.0
250208161715,0.417,-3.941,-9.426,0.0
250208161716,0.355,-3.984,-9.414,0.0
250208161717,0.368,-3.947,-9.426,0.0
250208161718,0.417,-4.002,-9.414,0.0
250208161719,0.355,-3.996,-9.395,0.0
250208161720,0.368,-3.947,-9.45,0.0
250208161721,0.349,-3.977,-9.401,0.0
250208161722,0.368,-3.959,-9.444,0.0
250208161723,0.362,-3.977,-9.401,0.0
250208161724,0.355,-3.996,-9.42,0.0
250208161725,0.331,-3.965,-9.432,0.0
250208161726,0.362,-4.02,-9.389,0.0
250208161727,0.355,-3.916,-9.444,0.0
250208161728,0.374,-3.984,-9.426,0.0
250208161729,0.362,-3.971,-9.395,0.0
250208161730,0.337,-3.953,-9.426,0.0
250208161731,0.374,-3.977,-9.371,0.0
250208161732,0.374,-3.935,-9.389,0.0
250208161733,0.38,-4.033,-9.389,0.0
250208161734,0.355,-3.965,-9.42,0.0
250208161735,0.362,-3.959,-9.414,0.0
250208161736,0.355,-3.971,-9.389,0.0
250208161737,0.337,-3.953,-9.42,0.0
250208161738,0.374,-3.984,-9.426,0.0
250208161739,0.374,-3.947,-9.432,0.0
250208161740,0.362,-3.959,-9.395,0.0
250208161741,0.337,-3.977,-9.395,0.0
250208161742,0.325,-3.916,-9.407,0.0
250208161743,0.368,-3.984,-9.401,0.0
250208161744,0.38,-3.922,-9.42,0.0
250208161746,0.374,-3.99,-9.407,0.0
250208161747,0.392,-4.027,-9.383,0.0
250208161748,0.374,-3.953,-9.432,0.0
250208161749,0.392,-4.008,-9.438,0.0
250208161750,0.392,-3.965,-9.414,0.0
250208161751,0.392,-3.959,-9.383,0.0
250208161752,0.398,-4.033,-9.371,0.0
250208161753,0.392,-3.965,-9.383,0.0
250208161754,0.368,-4.014,-9.407,0.0
250208161755,0.392,-4.033,-9.401,0.0
250208161756,0.404,-3.953,-9.438,0.0
250208161757,0.429,-4.076,-9.383,0.0
250208161758,0.386,-3.996,-9.377,0.0
250208161759,0.411,-4.02,-9.426,0.0
250208161800,0.404,-4.045,-9.383,0.0
250208161801,0.398,-3.977,-9.401,0.0
250208161802,0.411,-4.02,-9.426,0.0
250208161803,0.398,-4.027,-9.414,0.0
250208161804,0.411,-4.014,-9.414,0.0
250208161805,0.441,-4.033,-9.432,0.0
250208161806,0.429,-3.984,-9.395,0.0
250208161807,0.411,-4.033,-9.383,0.0
250208161808,0.417,-3.984,-9.414,0.0
250208161809,0.404,-4.057,-9.395,0.0
250208161810,0.404,-4.027,-9.371,0.0
250208161811,0.404,-3.99,-9.42,0.0
250208161812,0.423,-4.027,-9.371,0.0
250208161813,0.411,-4.008,-9.371,0.0
250208161814,0.46,-3.996,-9.401,0.0
250208161815,0.423,-4.027,-9.395,0.0
250208161817,0.429,-3.99,-9.395,0.0
250208161818,0.417,-4.014,-9.414,0.0
250208161819,0.417,-4.002,-9.389,0.0
250208161820,0.417,-4.014,-9.444,0.0
250208161821,0.447,-4.02,-9.377,0.0
250208161822,0.423,-3.996,-9.42,0.0
250208161823,0.429,-3.99,-9.383,0.0
250208161824,0.447,-3.984,-9.389,0.0
250208161825,0.447,-3.996,-9.395,0.0
250208161826,0.454,-4.039,-9.389,0.0
250208161827,0.454,-3.996,-9.414,0.0
250208161828,0.447,-4.039,-9.371,0.0
250208161829,0.429,-4.045,-9.383,0.0
250208161830,0.423,-3.965,-9.395,0.0
250208161831,0.435,-4.039,-9.401,0.0
250208161832,0.466,-4.002,-9.407,0.0
250208161833,0.466,-4.033,-9.389,0.0
250208161834,0.447,-4.033,-9.401,0.0
250208161835,0.435,-3.99,-9.42,0.0
250208161836,0.429,-4.039,-9.407,0.0
250208161837,0.447,-3.965,-9.414,0.0
250208161838,0.429,-4.02,-9.383,0.0
250208161839,0.46,-3.977,-9.426,0.0
250208161840,0.441,-4.045,-9.401,0.0
250208161841,0.484,-4.051,-9.377,0.0
250208161842,0.466,-3.99,-9.414,0.0
250208161843,0.429,-4.033,-9.401,0.0
250208161844,0.466,-3.977,-9.389,0.0
250208161845,0.46,-3.99,-9.389,0.0
250208161847,0.454,-4.014,-9.383,0.0
250208161848,0.472,-3.984,-9.407,0.0
250208161849,0.49,-3.996,-9.407,0.0
250208161850,0.496,-3.977,-9.395,0.0
250208161851,0.496,-4.014,-9.389,0.0
250208161852,0.454,-3.977,-9.426,0.0
250208161853,0.509,-3.965,-9.414,0.0
250208161854,0.496,-4.014,-9.42,0.0
250208161855,0.503,-3.977,-9.426,0.0
250208161856,0.472,-3.984,-9.42,0.0
250208161857,0.503,-3.984,-9.371,0.0
250208161858,0.496,-4.051,-9.383,0.0
250208161859,0.521,-3.996,-9.42,0.0
250208161900,0.509,-4.039,-9.389,0.0
250208161901,0.527,-3.965,-9.401,0.0
250208161902,0.545,-3.99,-9.438,0.0
250208161903,0.496,-4.014,-9.371,0.0
250208161904,0.509,-3.971,-9.414,0.0
250208161905,0.521,-4.02,-9.365,0.0
250208161906,0.552,-3.971,-9.401,0.0
250208161907,0.558,-4.033,-9.371,0.0
250208161908,0.539,-3.99,-9.389,0.0
250208161909,0.564,-4.033,-9.401,0.0
250208161910,0.521,-4.027,-9.358,0.0
250208161911,0.552,-4.002,-9.365,0.0
250208161912,0.533,-4.063,-9.407,0.0
250208161913,0.521,-3.965,-9.395,0.0
250208161914,0.552,-4.027,-9.352,0.0
250208161915,0.552,-3.953,-9.395,0.0
250208161916,0.545,-3.99,-9.407,0.0
250208161918,0.564,-4.027,-9.395,0.0
250208161919,0.558,-3.971,-9.395,0.0
250208161920,0.539,-4.045,-9.371,0.0
250208161921,0.552,-3.947,-9.401,0.0
250208161922,0.564,-4.02,-9.395,0.0
250208161923,0.582,-3.953,-9.42,0.0
250208161924,0.576,-3.99,-9.401,0.0
250208161925,0.576,-4.014,-9.389,0.0
250208161926,0.601,-3.953,-9.438,0.0
250208161927,0.601,-3.965,-9.401,0.0
250208161928,0.601,-3.99,-9.401,0.0
250208161929,0.582,-3.922,-9.389,0.0
250208161930,0.613,-3.99,-9.395,0.0
250208161931,0.594,-3.971,-9.371,0.0
250208161932,0.588,-4.039,-9.401,0.0
250208161933,0.594,-3.996,-9.401,0.0
250208161934,0.588,-3.922,-9.414,0.0
250208161935,0.631,-3.977,-9.395,0.0
250208161936,0.625,-3.91,-9.426,0.0
250208161937,0.607,-3.941,-9.426,0.0
250208161938,0.601,-4.002,-9.426,0.0
250208161939,0.607,-3.935,-9.414,0.0
250208161940,0.619,-3.977,-9.401,0.0
250208161941,0.619,-3.953,-9.414,0.0
250208161942,0.607,-3.941,-9.42,0.0
250208161943,0.637,-4.002,-9.42,0.0
250208161944,0.619,-3.953,-9.407,0.0
250208161945,0.656,-3.996,-9.389,0.0
250208161946,0.637,-3.971,-9.401,0.0
250208161947,0.625,-3.953,-9.414,0.0
250208161949,0.631,-4.014,-9.401,0.0
250208161950,0.625,-3.935,-9.414,0.0
250208161951,0.662,-3.984,-9.389,0.0
250208161952,0.637,-3.996,-9.401,0.0
250208161953,0.625,-3.922,-9.401,0.0
250208161954,0.631,-3.984,-9.395,0.0
250208161955,0.668,-3.928,-9.414,0.0
250208161956,0.65,-3.941,-9.401,0.0
250208161957,0.662,-3.977,-9.389,0.0
250208161958,0.674,-3.843,-9.407,0.0
250208161959,0.668,-3.959,-9.401,0.0
250208162000,0.65,-3.935,-9.389,0.0
250208162001,0.637,-3.879,-9.426,0.0
250208162002,0.644,-3.928,-9.407,0.0
250208162003,0.656,-3.843,-9.456,0.0
250208162004,0.656,-3.916,-9.45,0.0
250208162005,0.674,-3.861,-9.414,0.0
250208162006,0.668,-3.879,-9.438,0.0
250208162007,0.668,-3.886,-9.45,0.0
250208162008,0.656,-3.812,-9.469,0.0
250208162009,0.662,-3.879,-9.444,0.0
250208162010,0.656,-3.849,-9.426,0.0
250208162011,0.65,-3.849,-9.438,0.0
250208162012,0.619,-3.849,-9.438,0.0
250208162013,0.65,-3.818,-9.444,0.0
250208162014,0.674,-3.849,-9.45,0.0
250208162015,0.631,-3.824,-9.438,0.0
250208162016,0.662,-3.879,-9.432,0.0
250208162017,0.668,-3.879,-9.444,0.0
250208162018,0.65,-3.837,-9.42,0.0
250208162020,0.656,-3.861,-9.407,0.0
250208162021,0.699,-3.904,-9.401,0.0
250208162022,0.68,-3.837,-9.45,0.0
250208162023,0.668,-3.892,-9.438,0.0
250208162024,0.705,-3.843,-9.45,0.0
250208162025,0.686,-3.879,-9.444,0.0
250208162026,0.674,-3.843,-9.438,0.0
250208162027,0.699,-3.855,-9.42,0.0
250208162028,0.68,-3.861,-9.432,0.0
250208162029,0.662,-3.837,-9.438,0.0
250208162030,0.717,-3.867,-9.444,0.0
250208162031,0.686,-3.806,-9.426,0.0
250208162032,0.699,-3.751,-9.444,0.0
250208162033,0.735,-3.806,-9.45,0.0
250208162034,0.729,-3.72,-9.469,0.0
250208162035,0.723,-3.751,-9.438,0.0
250208162036,0.729,-3.738,-9.487,0.0
250208162037,0.717,-3.714,-9.469,0.0
250208162038,0.723,-3.745,-9.426,0.0
250208162039,0.754,-3.696,-9.45,0.0
250208162040,0.729,-3.781,-9.45,0.0
250208162041,0.729,-3.769,-9.444,0.0
250208162042,0.723,-3.757,-9.456,0.0
250208162043,0.76,-3.751,-9.444,0.0
250208162044,0.735,-3.751,-9.469,0.0
250208162045,0.717,-3.757,-9.463,0.0
250208162046,0.754,-3.781,-9.481,0.0
250208162047,0.717,-3.677,-9.487,0.0
250208162048,0.729,-3.794,-9.42,0.0
250208162049,0.735,-3.732,-9.426,0.0
250208162051,0.711,-3.738,-9.463,0.0
250208162052,0.748,-3.8,-9.432,0.0
250208162053,0.723,-3.634,-9.463,0.0
250208162054,0.693,-3.604,-9.487,0.0
250208162055,0.674,-3.849,-9.426,0.0
250208162056,0.668,-3.726,-9.438,0.0
250208162057,0.631,-3.745,-9.456,0.0
250208162058,0.674,-3.677,-9.481,0.0
250208162059,0.699,-3.683,-9.481,0.0
250208162100,0.693,-3.738,-9.469,0.0
250208162101,0.662,-3.708,-9.456,0.0
250208162102,0.674,-3.72,-9.426,0.0
250208162103,0.674,-3.751,-9.463,0.0
250208162104,0.674,-3.714,-9.469,0.0
250208162105,0.68,-3.573,-9.469,0.0
250208162106,0.699,-3.665,-9.475,0.0
250208162107,0.68,-3.64,-9.487,0.0
250208162108,0.674,-3.628,-9.512,0.0
250208162109,0.65,-3.683,-9.481,0.0
250208162110,0.644,-3.579,-9.475,0.0
250208162111,0.662,-3.616,-9.463,0.0
250208162112,0.656,-3.64,-9.475,0.0
250208162113,0.631,-3.622,-9.493,0.0
250208162114,0.656,-3.647,-9.463,0.0
250208162115,0.662,-3.683,-9.463,0.0
250208162116,0.644,-3.616,-9.524,0.0
250208162117,0.65,-3.671,-9.463,0.0
250208162118,0.631,-3.634,-9.481,0.0
250208162119,0.656,-3.591,-9.499,0.0
250208162120,0.644,-3.598,-9.463,0.0
250208162122,0.631,-3.548,-9.487,0.0
250208162123,0.607,-3.579,-9.512,0.0
250208162124,0.637,-3.61,-9.45,0.0
250208162125,0.65,-3.573,-9.493,0.0
250208162126,0.613,-3.634,-9.487,0.0
250208162127,0.637,-3.616,-9.506,0.0
250208162128,0.644,-3.591,-9.487,0.0
250208162129,0.631,-3.64,-9.469,0.0
250208170842,2.127,-2.96,-8.133,0.0
250208170843,9.438,0.11,-2.292,0.0
250208170844,8.219,2.335,-4.535,0.0
250208170845,7.881,2.88,-4.805,0.0
250208170846,7.796,3.064,-4.835,0.0
250208170847,7.808,3.126,-4.817,0.0
250208170848,7.814,3.162,-4.842,0.0
250208170849,7.753,3.162,-4.811,0.0
250208170850,7.753,3.211,-4.768,0.0
250208170851,7.771,3.205,-4.774,0.0
250208170852,7.728,3.205,-4.762,0.0
250208170853,7.802,3.211,-4.774,0.0
250208170854,7.802,3.205,-4.774,0.0
250208170855,7.747,3.224,-4.768,0.0
250208170856,7.777,3.211,-4.768,0.0
250208170857,7.771,3.236,-4.78,0.0
250208170858,7.734,3.211,-4.786,0.0
250208170859,7.74,3.181,-4.768,0.0
250208170900,7.765,3.23,-4.768,0.0
250208170901,7.753,3.205,-4.768,0.0
250208170902,7.759,3.23,-4.786,0.0
250208170903,7.747,3.236,-4.829,0.0
250208170904,7.753,3.23,-4.786,0.0
250208170905,7.747,3.224,-4.786,0.0
250208170906,7.734,3.218,-4.786,0.0
250208170907,7.747,3.23,-4.762,0.0
250208170909,7.747,3.224,-4.78,0.0
250208170910,7.765,3.242,-4.756,0.0
250208170911,7.771,3.26,-4.78,0.0
250208170912,7.74,3.297,-4.805,0.0
250208170913,7.771,3.254,-4.793,0.0
250208170914,7.759,3.248,-4.756,0.0
250208170915,7.728,3.26,-4.762,0.0
250208170916,7.747,3.267,-4.762,0.0
250208170917,7.74,3.26,-4.78,0.0
250208170918,7.747,3.267,-4.737,0.0
250208170919,7.753,3.242,-4.78,0.0
250208170920,7.783,3.285,-4.768,0.0
250208170921,7.759,3.273,-4.762,0.0
250208170922,7.771,3.26,-4.793,0.0
250208170923,7.771,3.273,-4.762,0.0
250208170924,7.79,3.267,-4.725,0.0
250208170925,7.765,3.303,-4.737,0.0
250208170926,7.728,3.303,-4.731,0.0
250208170927,7.777,3.267,-4.737,0.0
250208170928,7.753,3.303,-4.713,0.0
250208170929,7.747,3.291,-4.707,0.0
250208170930,7.747,3.303,-4.737,0.0
250208170931,7.747,3.309,-4.713,0.0
250208170932,7.759,3.297,-4.737,0.0
250208170933,7.74,3.291,-4.731,0.0
250208170934,7.796,3.303,-4.725,0.0
250208170935,7.74,3.297,-4.725,0.0
250208170936,7.747,3.334,-4.762,0.0
250208170937,7.753,3.309,-4.737,0.0
250208170938,7.759,3.303,-4.744,0.0
250208170940,7.747,3.316,-4.744,0.0
250208170941,7.765,3.297,-4.688,0.0
250208170942,7.771,3.291,-4.75,0.0
250208170943,7.753,3.316,-4.744,0.0
250208170944,7.79,3.303,-4.719,0.0
250208170945,7.74,3.303,-4.707,0.0
250208170946,7.753,3.322,-4.701,0.0
250208170947,7.753,3.334,-4.75,0.0
250208170948,7.759,3.328,-4.731,0.0
250208170949,7.783,3.297,-4.737,0.0
250208170950,7.734,3.309,-4.744,0.0
250208170951,7.734,3.334,-4.725,0.0
250208170952,7.759,3.328,-4.725,0.0
250208170953,7.747,3.322,-4.719,0.0
250208170954,7.753,3.328,-4.731,0.0
250208170955,7.753,3.358,-4.737,0.0
250208170956,7.734,3.303,-4.744,0.0
250208170957,7.777,3.328,-4.756,0.0
250208170958,7.777,3.34,-4.75,0.0
250208170959,7.74,3.309,-4.707,0.0
250208171000,7.747,3.328,-4.737,0.0
250208171001,7.728,3.309,-4.713,0.0
250208171002,7.771,3.352,-4.725,0.0
250208171003,7.765,3.328,-4.744,0.0
250208171004,7.765,3.322,-4.719,0.0
250208171005,7.747,3.334,-4.688,0.0
250208171006,7.716,3.334,-4.799,0.0
250208171007,7.698,3.395,-4.903,0.0
250208171008,8.274,3.193,-3.677,0.0
250208171009,8.862,3.444,0.625,0.0
250208171011,9.371,0.864,1.716,0.0
250208171012,9.138,1.085,2.556,0.0
250208171013,8.985,1.44,2.991,0.0
250208171014,8.905,1.532,3.138,0.0
250208171015,8.856,1.612,3.242,0.0
250208171016,8.85,1.673,3.309,0.0
250208171017,8.831,1.642,3.316,0.0
250208171018,8.813,1.655,3.365,0.0
250208171019,8.764,1.698,3.389,0.0
250208171020,8.77,1.71,3.401,0.0
250208171021,8.764,1.667,3.414,0.0
250208171022,8.776,1.716,3.408,0.0
250208171023,8.752,1.716,3.457,0.0
250208171024,8.758,1.698,3.469,0.0
250208171025,8.746,1.734,3.475,0.0
250208171026,8.733,1.728,3.506,0.0
250208171027,8.709,1.71,3.499,0.0
250208171028,8.721,1.722,3.518,0.0
250208171029,8.709,1.716,3.548,0.0
250208171030,8.709,1.741,3.536,0.0
250208171031,8.69,1.716,3.579,0.0
250208171032,8.709,1.722,3.555,0.0
250208171033,8.733,1.728,3.542,0.0
250208171034,8.721,1.679,3.585,0.0
250208171035,8.678,1.692,3.579,0.0
250208171036,8.727,1.704,3.598,0.0
250208171037,8.715,1.704,3.61,0.0
250208171038,8.672,1.692,3.616,0.0
250208171039,8.678,1.741,3.628,0.0
250208171040,8.697,1.71,3.64,0.0
250208171042,8.709,1.692,3.616,0.0
250208171043,8.641,1.728,3.647,0.0
250208171044,8.678,1.722,3.677,0.0
250208171045,8.654,1.734,3.653,0.0
250208171046,8.654,1.71,3.702,0.0
250208171047,8.641,1.747,3.671,0.0
250208171048,8.684,1.71,3.683,0.0
250208171049,8.666,1.704,3.708,0.0
250208171050,8.623,1.759,3.72,0.0
250208171051,8.648,1.759,3.696,0.0
250208171052,8.648,1.722,3.714,0.0
250208171053,8.629,1.71,3.751,0.0
250208171054,8.641,1.728,3.732,0.0
250208171055,8.648,1.704,3.726,0.0
250208171056,8.648,1.698,3.738,0.0
250208171057,8.654,1.771,3.738,0.0
250208171058,8.623,1.747,3.72,0.0
250208171059,8.635,1.722,3.763,0.0
250208171100,8.654,1.759,3.751,0.0
250208171101,8.66,1.747,3.738,0.0
250208171102,8.629,1.692,3.738,0.0
250208171103,8.635,1.734,3.787,0.0
250208171104,8.654,1.734,3.769,0.0
250208171105,8.66,1.722,3.757,0.0
250208171106,8.611,1.716,3.781,0.0
250208171107,8.605,1.722,3.757,0.0
250208171108,8.611,1.722,3.781,0.0
250208171109,8.629,1.71,3.757,0.0
250208171110,8.623,1.722,3.806,0.0
250208171111,8.611,1.759,3.8,0.0
250208171113,8.623,1.722,3.769,0.0
250208171114,8.605,1.698,3.781,0.0
250208171115,8.623,1.716,3.794,0.0
250208171116,8.592,1.765,3.781,0.0
250208171117,8.629,1.722,3.824,0.0
250208171118,8.641,1.685,3.812,0.0
250208171119,8.592,1.753,3.787,0.0
250208171120,8.623,1.728,3.812,0.0
250208171121,8.598,1.704,3.781,0.0
250208171122,8.586,1.728,3.794,0.0
250208171123,8.598,1.765,3.806,0.0
250208171124,8.617,1.71,3.787,0.0
250208171125,8.598,1.685,3.818,0.0
250208171126,8.598,1.741,3.849,0.0
250208171127,8.605,1.716,3.794,0.0
250208171128,8.605,1.716,3.812,0.0
250208171129,8.611,1.734,3.83,0.0
250208171130,8.605,1.765,3.849,0.0
250208171131,8.611,1.704,3.8,0.0
250208171132,8.617,1.783,3.849,0.0
250208171133,8.598,1.722,3.837,0.0
250208171134,8.605,1.741,3.818,0.0
250208171135,8.574,1.71,3.849,0.0
250208171136,8.629,1.728,3.843,0.0
250208171137,8.617,1.716,3.812,0.0
250208171138,8.592,1.722,3.824,0.0
250208171139,8.592,1.734,3.824,0.0
250208171140,8.605,1.753,3.867,0.0
250208171141,8.574,1.722,3.843,0.0
250208171142,8.617,1.747,3.818,0.0
250208171144,8.574,1.741,3.806,0.0
250208171145,8.586,1.722,3.837,0.0
250208171146,8.574,1.741,3.867,0.0
250208171147,8.592,1.753,3.837,0.0
250208171148,8.58,1.722,3.855,0.0
250208171149,8.58,1.728,3.867,0.0
250208171150,8.568,1.722,3.855,0.0
250208171151,8.574,1.728,3.837,0.0
250208171152,8.586,1.71,3.837,0.0
250208171153,8.586,1.734,3.867,0.0
250208171154,8.556,1.747,3.867,0.0
250208171155,8.574,1.722,3.861,0.0
250208171156,8.568,1.722,3.843,0.0
250208171157,8.562,1.765,3.886,0.0
250208171158,8.592,1.747,3.879,0.0
250208171159,8.58,1.734,3.861,0.0
250208171200,8.586,1.741,3.91,0.0
250208171201,8.568,1.765,3.861,0.0
250208171202,8.574,1.716,3.879,0.0
250208171203,8.586,1.753,3.898,0.0
250208171204,8.562,1.759,3.855,0.0
250208171205,8.562,1.716,3.898,0.0
250208171206,8.586,1.747,3.855,0.0
250208171207,8.574,1.759,3.898,0.0
250208171208,8.58,1.747,3.892,0.0
250208171209,8.58,1.734,3.879,0.0
250208171210,8.58,1.747,3.886,0.0
250208171211,8.568,1.765,3.898,0.0
250208171212,8.568,1.71,3.886,0.0
250208171214,8.562,1.71,3.892,0.0
250208171215,8.598,1.777,3.873,0.0
250208171216,8.562,1.741,3.892,0.0
250208171217,8.562,1.728,3.922,0.0
250208171218,8.568,1.747,3.91,0.0
250208171219,8.556,1.741,3.886,0.0
250208171220,8.574,1.692,3.892,0.0
250208171221,8.549,1.747,3.886,0.0
250208171222,8.562,1.765,3.91,0.0
250208171223,8.549,1.722,3.898,0.0
250208171224,8.574,1.734,3.91,0.0
250208171225,8.543,1.759,3.935,0.0
250208171226,8.549,1.753,3.867,0.0
250208171227,8.556,1.741,3.922,0.0
250208171228,8.568,1.753,3.922,0.0
250208171229,8.568,1.777,3.892,0.0
250208171230,8.568,1.765,3.91,0.0
250208171231,8.556,1.765,3.935,0.0
250208171232,8.556,1.753,3.953,0.0
250208171233,8.549,1.734,3.922,0.0
250208171234,8.543,1.716,3.91,0.0
250208171235,8.549,1.777,3.904,0.0
250208171236,8.549,1.753,3.91,0.0
250208171237,8.58,1.722,3.91,0.0
250208171238,8.58,1.741,3.928,0.0
250208171239,8.568,1.802,3.953,0.0
250208171240,8.537,1.777,3.941,0.0
250208171241,8.58,1.655,3.941,0.0
250208171242,8.887,0.227,3.536,0.0
250208171243,9.162,-0.637,2.96,0.0
250208171245,9.07,-0.594,3.156,0.0
250208171246,9.567,-0.165,0.202,0.0
250208171247,9.438,0.57,-1.63,0.0
250208171248,5.822,-2.292,-6.791,0.0
250208171249,1.508,-1.998,-9.83,0.0
250208171250,1.109,-2.212,-9.824,0.0
250208171251,1.054,-2.537,-9.757,0.0
250208171252,0.962,-2.47,-9.702,0.0
250208171253,0.852,-2.513,-9.763,0.0
250208171254,0.833,-2.519,-9.708,0.0
250208171255,0.846,-2.537,-9.769,0.0
250208171256,0.846,-2.537,-9.745,0.0
250208171257,0.858,-2.599,-9.757,0.0
250208171258,0.858,-2.562,-9.745,0.0
250208171259,0.889,-2.592,-9.714,0.0
250208171300,0.901,-2.605,-9.732,0.0
250208171301,0.858,-2.605,-9.745,0.0
250208171302,0.876,-2.605,-9.72,0.0
250208171303,0.895,-2.592,-9.708,0.0
250208171304,0.876,-2.617,-9.726,0.0
250208171305,0.901,-2.629,-9.738,0.0
250208171306,0.864,-2.617,-9.708,0.0
250208171307,0.87,-2.617,-9.702,0.0
250208171308,0.876,-2.641,-9.696,0.0
250208171309,0.901,-2.611,-9.702,0.0
250208171310,0.907,-2.648,-9.714,0.0
250208171311,0.895,-2.654,-9.708,0.0
250208171312,0.864,-2.654,-9.732,0.0
250208171313,0.889,-2.648,-9.708,0.0
250208171314,0.895,-2.66,-9.702,0.0
250208171316,0.895,-2.666,-9.696,0.0
250208171317,0.907,-2.703,-9.702,0.0
250208171318,0.907,-2.66,-9.714,0.0
250208171319,0.907,-2.666,-9.689,0.0
250208171320,0.919,-2.641,-9.696,0.0
250208171321,0.907,-2.66,-9.689,0.0
250208171322,0.907,-2.66,-9.726,0.0
250208171323,0.938,-2.715,-9.689,0.0
250208171324,0.932,-2.648,-9.72,0.0
250208171325,0.895,-2.697,-9.702,0.0
250208171326,0.944,-2.703,-9.702,0.0
250208171327,0.925,-2.678,-9.708,0.0
250208171328,0.919,-2.672,-9.732,0.0
250208171329,0.938,-2.66,-9.702,0.0
250208171330,0.938,-2.69,-9.677,0.0
250208171331,0.925,-2.684,-9.696,0.0
250208171332,0.962,-2.697,-9.683,0.0
250208171333,0.974,-2.697,-9.72,0.0
250208171334,0.95,-2.721,-9.671,0.0
250208171335,0.962,-2.715,-9.671,0.0
250208171336,0.944,-2.666,-9.708,0.0
250208171337,0.95,-2.678,-9.689,0.0
250208171338,0.95,-2.721,-9.696,0.0
250208171339,0.987,-2.672,-9.689,0.0
250208171340,0.968,-2.727,-9.702,0.0
250208171341,0.993,-2.733,-9.689,0.0
250208172150,1.759,-5.271,-7.961,3.0
250208172151,2.985,-7.023,-6.913,0.0
250208172152,3.113,-7.023,-6.809,0.0
250208172153,3.303,-7.097,-6.619,0.0
250208172154,3.432,-7.177,-6.49,0.0
250208172156,3.512,-7.189,-6.429,0.0
250208172157,3.579,-7.207,-6.362,0.0
250208172158,3.61,-7.226,-6.331,0.0
250208172159,3.683,-7.201,-6.294,0.0
250208172200,3.702,-7.22,-6.239,0.0
250208172201,3.812,-7.207,-6.263,0.0
250208172202,3.879,-7.121,-6.251,0.0
250208172203,3.91,-7.146,-6.233,0.0
250208172204,3.947,-7.091,-6.245,0.0
250208172205,4.002,-7.121,-6.233,0.0
250208172206,4.241,-6.852,-6.251,0.0
250208172207,2.01,-4.964,-8.335,0.0
250208172208,-0.693,-4.829,-9.058,0.0
250208172209,-0.478,-4.045,-9.34,0.0
250208172210,-0.374,-4.768,-9.027,0.0
250208172211,-0.153,-4.762,-9.04,0.0
250208172212,-0.159,-4.621,-9.144,0.0
250208172213,-0.27,-4.535,-9.168,0.0
250208172214,-0.294,-4.572,-9.181,0.0
250208172215,-0.337,-4.578,-9.162,0.0
250208172216,-0.331,-4.554,-9.156,0.0
250208172217,-0.319,-4.529,-9.144,0.0
250208172218,-0.306,-4.498,-9.205,0.0
250208172219,-0.276,-4.529,-9.175,0.0
250208172220,-0.3,-4.554,-9.132,0.0
250208172221,-0.294,-4.56,-9.15,0.0
250208172222,-0.294,-4.603,-9.156,0.0
250208172223,-0.282,-4.603,-9.156,0.0
250208172224,-0.276,-4.621,-9.132,0.0
250208172226,-0.368,-4.112,-9.334,0.0
250208172227,-0.699,-3.671,-9.45,0.0
250208172228,-0.748,-3.849,-9.456,0.0
250208172229,-0.735,-3.873,-9.395,0.0
250208172230,-0.772,-4.033,-9.383,0.0
250208172231,-0.797,-4.045,-9.352,0.0
250208172232,-0.803,-4.027,-9.358,0.0
250208172233,-0.803,-4.008,-9.365,0.0
250208172234,-0.815,-4.057,-9.371,0.0
250208172235,-0.821,-4.1,-9.322,0.0
250208172236,-0.815,-4.1,-9.34,0.0
250208172237,-0.809,-4.082,-9.328,0.0
250208172238,-0.797,-4.131,-9.316,0.0
250208172239,-0.815,-4.125,-9.309,0.0
250208172240,-0.809,-4.149,-9.297,0.0
250208172241,-0.748,-4.186,-9.279,0.0
250208172242,-0.76,-4.155,-9.309,0.0
250208172243,-0.772,-4.186,-9.316,0.0
250208172244,-0.784,-4.223,-9.291,0.0
250208172245,-0.778,-4.155,-9.285,0.0
250208172246,-0.827,-4.167,-9.273,0.0
250208172247,-0.791,-4.198,-9.285,0.0
