250127082925,0.582,-10.051,1.471,0
250127082926,0.552,-9.800,1.452,0
250127082927,0.631,-10.069,1.477,0
250127082928,0.368,-10.137,1.434,0
250127082929,0.490,-9.953,1.434,0
250127082930,0.742,-9.941,1.765,0
250127082931,1.091,-9.708,1.826,0
250127082932,0.852,-9.824,1.845,0
250127082933,0.533,-9.830,2.035,0
250127082934,0.239,-9.922,1.973,0
250127082902,0.141,-10.008,0.735,0
250127082903,0.319,-10.272,0.840,0
250127082904,0.380,-9.885,0.993,0
250127082905,0.245,-9.640,0.876,0
250127082906,0.184,-9.898,0.974,0
250127082907,0.386,-10.063,1.048,0
250127082908,0.552,-10.204,1.023,0
250127082909,0.674,-10.008,0.968,0
250127082910,0.619,-9.745,1.097,0
250127082912,0.417,-9.855,1.324,0
250127082913,0.711,-9.996,1.342,0
250127082914,0.607,-10.082,1.459,0
250127082914,0.815,-10.051,1.422,0
250127082915,0.668,-9.787,1.416,0
250127082916,0.472,-9.763,1.502,0
250127082917,0.490,-10.125,1.520,0
250127082919,0.454,-9.984,1.379,0
250127082920,0.509,-9.665,1.305,0
250127082921,0.815,-9.775,1.502,0
250127082922,0.784,-9.720,1.520,0
250127082923,0.588,-10.008,1.551,0
250127082924,0.454,-9.892,1.446,0
250127082925,0.582,-10.051,1.471,0
250127082926,0.552,-9.800,1.452,0
250127082927,0.631,-10.069,1.477,0
250127082928,0.368,-10.137,1.434,0
250127082929,0.490,-9.953,1.434,0
250127082930,0.742,-9.941,1.765,0
250127082931,1.091,-9.708,1.826,0
250127082932,0.852,-9.824,1.845,0
250127082933,0.533,-9.830,2.035,0
250127082934,0.239,-9.922,1.973,0
250127082935,0.368,-9.806,1.888,0
250127082936,0.478,-9.836,1.593,0
250127082937,0.539,-9.867,1.446,0
250127082938,0.300,-9.787,1.495,0
250127082902,0.141,-10.008,0.735,0
250127082903,0.319,-10.272,0.840,0
250127082904,0.380,-9.885,0.993,0
250127082905,0.245,-9.640,0.876,0
250127082906,0.184,-9.898,0.974,0
250127082907,0.386,-10.063,1.048,0
250127082908,0.552,-10.204,1.023,0
250127082909,0.674,-10.008,0.968,0
250127082910,0.619,-9.745,1.097,0
250127082912,0.417,-9.855,1.324,0
250127082913,0.711,-9.996,1.342,0
250127082914,0.607,-10.082,1.459,0
250127082914,0.815,-10.051,1.422,0
250127082915,0.668,-9.787,1.416,0
250127082916,0.472,-9.763,1.502,0
250127082917,0.490,-10.125,1.520,0
250127082919,0.454,-9.984,1.379,0
250127082920,0.509,-9.665,1.305,0
250127082921,0.815,-9.775,1.502,0
250127082922,0.784,-9.720,1.520,0
250127082923,0.588,-10.008,1.551,0
250127082924,0.454,-9.892,1.446,0
250127082925,0.582,-10.051,1.471,0
250127082926,0.552,-9.800,1.452,0
250127082927,0.631,-10.069,1.477,0
250127082928,0.368,-10.137,1.434,0
250127082929,0.490,-9.953,1.434,0
250127082930,0.742,-9.941,1.765,0
250127082931,1.091,-9.708,1.826,0
250127082932,0.852,-9.824,1.845,0
250127082933,0.533,-9.830,2.035,0
250127082934,0.239,-9.922,1.973,0
250127082935,0.368,-9.806,1.888,0
250127082936,0.478,-9.836,1.593,0
250127082937,0.539,-9.867,1.446,0
250127082938,0.300,-9.787,1.495,0
250127082939,0.429,-10.045,1.379,0
250127082940,0.374,-9.971,1.397,0
250127082941,0.466,-10.308,1.569,0
250127082942,0.202,-10.198,1.428,0
250127082943,0.147,-10.112,1.299,0
250127082945,0.454,-9.634,1.195,0
250127082946,0.668,-10.253,1.281,0
250127082947,0.441,-9.812,1.122,0
250127082948,0.368,-10.051,1.336,0
250127082949,-0.012,-9.781,1.287,0
250127082950,0.349,-9.898,1.226,0
250127082951,0.901,-9.984,1.275,0
250127082952,0.594,-9.910,1.134,0
250127082953,0.429,-10.137,1.446,0
250127082954,0.478,-9.947,1.330,0
250127082958,0.300,-10.039,1.305,0
250127082959,0.215,-9.720,1.195,0
250127083000,0.196,-9.732,1.115,0
250127083001,0.270,-10.265,1.207,0
250127083002,0.331,-9.843,1.195,0
250127083003,0.104,-9.935,1.244,0
250127083004,0.116,-9.873,1.262,0
250127083005,0.221,-10.008,1.140,0
250127083006,0.172,-10.020,1.158,0
250127083007,0.313,-9.965,1.275,0
250127083008,0.349,-10.082,1.262,1
250127083009,0.116,-9.726,1.103,0
250127083010,0.239,-9.977,1.452,0
250127083011,0.184,-9.745,1.434,0
250127083012,0.178,-10.063,1.440,0
250127083013,0.429,-10.008,1.655,0
250127083014,0.270,-9.812,1.863,0
250127083015,0.208,-9.763,1.894,0
250127083016,0.349,-9.861,1.912,0
250127083017,0.300,-9.512,1.759,0
250127082958,0.300,-10.039,1.305,0
250127082959,0.215,-9.720,1.195,0
250127083000,0.196,-9.732,1.115,0
250127083001,0.270,-10.265,1.207,0
250127083002,0.331,-9.843,1.195,0
250127083003,0.104,-9.935,1.244,0
250127083004,0.116,-9.873,1.262,0
250127083005,0.221,-10.008,1.140,0
250127083006,0.172,-10.020,1.158,0
250127083007,0.313,-9.965,1.275,0
250127083008,0.349,-10.082,1.262,1
250127083009,0.116,-9.726,1.103,0
250127083010,0.239,-9.977,1.452,0
250127083011,0.184,-9.745,1.434,0
250127083012,0.178,-10.063,1.440,0
250127083013,0.429,-10.008,1.655,0
250127083014,0.270,-9.812,1.863,0
250127083015,0.208,-9.763,1.894,0
250127083016,0.349,-9.861,1.912,0
250127083017,0.300,-9.512,1.759,0
250127083019,0.319,-10.339,1.667,0
250127083020,0.159,-10.088,1.765,0
250127083021,0.215,-9.800,1.722,0
250127083022,0.123,-9.702,1.685,0
250127083023,0.374,-9.843,2.022,0
250127083024,0.257,-10.174,2.084,0
250127083025,0.196,-9.622,1.826,0
250127083026,0.380,-9.818,1.600,0
250127083027,0.190,-9.775,1.593,0
250127083028,0.319,-10.008,1.796,0
250127083029,0.043,-9.879,1.692,0
250127083030,0.362,-9.855,1.802,0
250127083041,-0.074,-10.284,1.201,0
250127083042,0.411,-10.063,1.600,0
250127083043,0.067,-9.628,1.459,0
250127083044,0.264,-9.947,2.274,0
250127083045,0.392,-9.708,3.144,0
250127083046,0.503,-9.898,1.924,0
250127083049,0.772,-9.898,1.894,0
250127083050,1.195,-9.781,1.888,0
250127083051,-0.000,-9.781,1.802,0
250127083052,-0.264,-9.824,1.832,0
250127083053,-0.080,-9.953,1.630,0
250127083054,-0.067,-9.818,1.796,0
250127083056,0.055,-9.745,2.758,0
250127083057,0.300,-9.996,2.396,0
250127083058,1.030,-9.714,1.906,0
250127083059,1.452,-9.720,1.593,0
250127083109,1.931,-10.100,-0.092,0
250127083110,0.833,-10.039,0.742,0
250127083111,-0.018,-10.210,0.233,0
250127083112,0.067,-10.082,0.135,0
250127083118,-0.055,-9.861,0.031,0
250127083119,1.048,-9.861,0.883,0
250127083120,1.048,-10.088,1.593,2
250127083121,0.349,-9.763,0.821,1
250127083122,0.754,-9.916,0.711,0
250127083123,0.680,-9.873,0.864,0
250127083124,0.454,-10.149,1.262,0
250127083125,0.619,-9.787,1.152,0
250127083126,0.613,-9.757,1.128,0
250127083127,0.184,-9.904,1.581,0
250127083128,-0.080,-9.904,1.201,0
250127083134,0.417,-9.916,1.348,0
250127083135,0.288,-9.935,1.397,0
250127083136,0.227,-10.106,1.324,0
250127083137,0.184,-9.928,1.410,0
250127083224,0.141,-9.867,1.802,0
250127083225,0.496,-10.223,1.667,0
250127083226,0.123,-9.775,1.318,0
250127083227,0.227,-9.745,0.876,0
250127083228,0.159,-9.898,0.999,0
250127083229,0.184,-9.885,1.250,0
250127083230,0.355,-9.990,1.422,0
250127083238,0.380,-9.965,1.397,0
250127083239,0.215,-9.904,1.342,0
250127083240,0.123,-9.959,1.275,0
250127083241,0.306,-10.020,1.391,0
250127083242,0.257,-9.855,1.330,0
250127083253,0.190,-10.045,1.140,0
250127083254,0.208,-9.971,1.293,0
250127083255,0.343,-10.186,1.318,0
250127083256,0.178,-9.953,1.397,0
250127083257,0.104,-9.781,1.367,0
250127083258,0.208,-9.990,1.391,0
250127083259,0.202,-9.867,1.557,0
250127083307,0.294,-9.892,1.765,0
250127083308,0.202,-9.898,1.741,0
250127083309,0.184,-9.910,1.600,0
250127083310,0.343,-9.977,1.569,0
250127083337,0.588,-9.971,1.220,0
250127083338,0.631,-9.953,1.207,0
250127083339,0.711,-9.996,1.250,0
250127083340,0.496,-9.855,1.783,0
250127083401,0.760,-9.935,1.348,0
250127083402,0.711,-9.959,1.293,0
250127083403,0.852,-9.990,1.269,0
250127083404,0.883,-9.922,0.968,0
250127083414,0.870,-9.910,1.201,0
250127083415,0.147,-10.155,1.281,0
250127083416,0.319,-9.861,1.232,0
250127083417,0.319,-10.100,1.177,0
250127083430,0.147,-10.069,1.348,0
250127083431,0.141,-10.051,1.403,0
250127083432,0.159,-9.904,1.293,0
250127083433,0.355,-9.977,1.299,0
250127083434,0.386,-9.904,1.685,0
250127083435,0.411,-9.781,1.642,0
250127083436,0.533,-9.855,1.508,0
250127083437,0.503,-10.039,1.618,0
250127083831,-1.869,-10.112,1.293,0
250127083832,-1.851,-9.824,1.790,0
250127083833,-2.317,-9.794,1.931,0
250127083834,-2.237,-9.892,1.587,0
250127083835,-1.452,-10.100,1.164,0
250127083845,-1.256,-10.082,1.489,0
250127083846,-1.232,-10.118,1.477,0
250127083847,-1.036,-10.118,1.164,0
250127083848,-0.570,-9.971,0.925,0
250127083849,-0.264,-10.229,0.901,0
250127083850,1.459,-10.351,0.987,0
250127083851,2.335,-9.910,0.613,0
250127083852,1.692,-10.045,0.876,0
250127083853,0.545,-9.708,0.607,0
250127083854,-0.208,-9.714,0.791,0
250127083855,0.190,-10.106,0.748,0
250127083856,0.693,-9.861,1.171,0
250127083858,0.693,-9.941,1.514,0
250127083909,-0.018,-9.922,0.803,0
250127083910,0.288,-9.965,1.238,0
250127083911,0.313,-9.910,1.348,0
250127083912,0.398,-9.849,1.385,0
250127083913,0.570,-10.020,1.563,0
250127083914,0.129,-9.904,1.502,0
250127083915,-0.680,-9.947,1.495,0
250127083916,-0.165,-9.953,1.397,0
250127083918,0.135,-9.843,1.195,0
250127083919,0.355,-9.928,0.594,0
250127083920,0.165,-10.020,0.625,0
250127083932,0.429,-9.947,1.606,0
250127083933,0.766,-9.769,0.821,0
250127083934,0.080,-10.125,0.815,0
250127083935,0.031,-10.069,0.925,0
250127083936,0.031,-9.843,0.950,0
250127083937,0.018,-9.794,0.938,0
250127083932,0.429,-9.947,1.606,0
250127083933,0.766,-9.769,0.821,0
250127083934,0.080,-10.125,0.815,0
250127083935,0.031,-10.069,0.925,0
250127083936,0.031,-9.843,0.950,0
250127083937,0.018,-9.794,0.938,0
250127083938,-0.135,-10.082,1.109,0
250127083939,-0.196,-9.861,1.471,0
250127083941,-0.006,-9.855,1.465,0
250127083941,0.025,-9.855,1.373,0
250127083943,0.325,-10.075,1.287,0
250127083944,0.503,-10.192,1.318,0
250127083945,0.374,-9.984,1.367,0
250127083946,0.239,-9.879,1.373,0
250127083947,0.110,-10.088,1.532,0
250127083948,0.337,-9.885,1.636,0
250127083949,0.196,-9.812,1.679,0
250127083950,0.123,-9.775,1.538,0
250127083951,-0.006,-10.063,1.692,0
250127083952,0.454,-9.732,1.618,0
250127083953,-0.043,-10.008,1.361,0
250127083954,0.037,-10.008,1.416,0
250127083955,0.208,-10.020,1.483,0
250127083956,0.270,-10.045,1.826,0
250127083957,0.165,-10.063,1.551,0
250127083958,0.337,-10.229,1.109,0
250127084011,0.619,-9.867,1.673,0
250127084012,-0.018,-10.026,1.587,0
250127084013,0.012,-10.039,1.330,0
250127084014,0.294,-9.977,0.821,0
250127084015,1.195,-9.977,0.772,0
250127084016,1.391,-9.873,0.791,0
250127084017,0.521,-10.223,0.895,0
250127084018,0.778,-9.683,0.907,0
250127084019,0.907,-9.683,1.171,0
250127084020,1.305,-10.131,1.367,0
250127084021,1.011,-9.916,1.894,0
250127084022,1.171,-9.892,1.839,0
250127084023,0.380,-9.836,1.759,0
250127084024,-0.147,-10.106,1.747,0
250127084011,0.619,-9.867,1.673,0
250127084012,-0.018,-10.026,1.587,0
250127084013,0.012,-10.039,1.330,0
250127084014,0.294,-9.977,0.821,0
250127084015,1.195,-9.977,0.772,0
250127084016,1.391,-9.873,0.791,0
250127084017,0.521,-10.223,0.895,0
250127084018,0.778,-9.683,0.907,0
250127084019,0.907,-9.683,1.171,0
250127084020,1.305,-10.131,1.367,0
250127084021,1.011,-9.916,1.894,0
250127084022,1.171,-9.892,1.839,0
250127084023,0.380,-9.836,1.759,0
250127084024,-0.147,-10.106,1.747,0
250127084025,0.729,-9.879,1.765,0
250127084027,0.503,-9.781,1.600,0
250127084028,0.674,-9.898,1.563,0
250127084029,0.668,-9.977,1.428,0
250127084034,0.601,-10.063,1.342,0
250127084035,0.478,-9.769,1.471,0
250127084036,0.742,-9.996,1.459,0
250127084037,0.460,-9.959,1.440,0
250127084038,0.503,-9.855,1.422,0
250127084039,0.429,-9.879,1.324,0
250127084040,0.417,-10.088,1.324,0
250127084051,0.404,-9.843,1.305,0
250127084052,0.656,-9.928,1.318,0
250127084053,0.582,-9.935,1.391,0
250127084054,0.582,-9.892,1.379,0
250127084118,0.055,-9.953,1.410,0
250127084119,0.159,-9.996,1.299,0
250127084120,0.110,-9.953,1.036,0
250127084121,0.306,-10.008,1.232,0
250127084122,0.337,-9.824,1.195,0
250127084123,0.343,-9.947,1.213,0
250127084124,0.215,-10.039,1.244,0
250127084125,0.208,-9.941,1.318,0
250127084126,-0.006,-9.941,1.305,0
250127084127,0.429,-9.928,1.330,0
250127084128,0.576,-9.892,1.336,0
250127084129,0.631,-9.867,1.397,0
250127084144,0.386,-10.051,1.312,0
250127084145,0.251,-9.873,1.416,0
250127084146,0.331,-9.935,1.563,0
250127084148,0.509,-9.904,1.354,0
250127084149,0.637,-9.971,1.324,0
250127084150,0.362,-9.935,1.330,0
250127084151,0.454,-10.014,1.299,0
250127084152,0.447,-10.020,1.391,0
250127084153,0.398,-9.947,1.256,0
250127084154,0.398,-10.051,1.477,0
250127084155,0.478,-9.935,1.201,0
250127084156,0.386,-9.959,1.085,0
250127084157,0.398,-10.112,0.852,0
250127084201,0.233,-10.118,0.907,0
250127084202,0.411,-9.965,0.901,0
250127084203,0.417,-9.941,0.981,0
250127084204,0.313,-10.082,1.030,0
250127084205,0.355,-9.843,1.005,0
250127084206,0.221,-10.008,1.060,0
250127084207,0.484,-10.100,0.974,0
250127084208,0.576,-10.020,0.968,0
250127084209,0.398,-9.892,0.993,0
250127084210,0.208,-10.045,1.201,0
250127084211,0.362,-9.818,1.195,0
250127084212,0.355,-10.069,1.262,0
250127084213,0.141,-10.045,1.195,0
250127084214,0.221,-10.002,1.128,0
250127084216,0.153,-10.302,1.207,0
250127084217,0.251,-9.836,1.183,0
250127084218,0.074,-9.935,1.140,0
250127084219,0.165,-10.039,1.201,0
250127084220,0.043,-10.075,1.287,0
250127084221,0.288,-9.941,1.262,0
250127084222,0.404,-9.922,1.220,0
250127084223,0.031,-9.990,1.189,0
250127084224,0.215,-9.953,1.250,0
250127084225,0.043,-9.794,1.403,0
250127084226,-0.025,-9.812,1.452,0
250127084227,0.300,-10.131,1.391,0
250127084228,0.294,-9.787,1.318,0
250127084229,0.208,-9.947,1.312,0
250127084230,0.221,-9.855,1.324,0
250127084231,0.202,-10.143,1.416,0
250127084232,0.129,-10.094,1.348,0
250127084233,0.417,-9.855,1.287,0
250127084234,0.104,-9.806,1.256,0
250127084235,0.233,-9.990,1.275,0
250127084236,0.190,-9.996,1.201,0
250127084201,0.233,-10.118,0.907,0
250127084202,0.411,-9.965,0.901,0
250127084203,0.417,-9.941,0.981,0
250127084204,0.313,-10.082,1.030,0
250127084205,0.355,-9.843,1.005,0
250127084206,0.221,-10.008,1.060,0
250127084207,0.484,-10.100,0.974,0
250127084208,0.576,-10.020,0.968,0
250127084209,0.398,-9.892,0.993,0
250127084210,0.208,-10.045,1.201,0
250127084211,0.362,-9.818,1.195,0
250127084212,0.355,-10.069,1.262,0
250127084213,0.141,-10.045,1.195,0
250127084214,0.221,-10.002,1.128,0
250127084216,0.153,-10.302,1.207,0
250127084217,0.251,-9.836,1.183,0
250127084218,0.074,-9.935,1.140,0
250127084219,0.165,-10.039,1.201,0
250127084220,0.043,-10.075,1.287,0
250127084221,0.288,-9.941,1.262,0
250127084222,0.404,-9.922,1.220,0
250127084223,0.031,-9.990,1.189,0
250127084224,0.215,-9.953,1.250,0
250127084225,0.043,-9.794,1.403,0
250127084226,-0.025,-9.812,1.452,0
250127084227,0.300,-10.131,1.391,0
250127084228,0.294,-9.787,1.318,0
250127084229,0.208,-9.947,1.312,0
250127084230,0.221,-9.855,1.324,0
250127084231,0.202,-10.143,1.416,0
250127084232,0.129,-10.094,1.348,0
250127084233,0.417,-9.855,1.287,0
250127084234,0.104,-9.806,1.256,0
250127084235,0.233,-9.990,1.275,0
250127084236,0.190,-9.996,1.201,0
250127084237,0.147,-9.910,1.220,0
250127084238,0.227,-9.910,1.244,0
250127084239,0.129,-9.953,1.115,0
250127084240,0.123,-10.033,1.189,0
250127084241,0.251,-10.045,1.220,0
250127084242,0.300,-10.020,1.262,0
250127084243,0.037,-9.959,1.226,0
250127084244,0.227,-10.014,1.244,0
250127084251,0.319,-10.008,1.348,0
250127084252,0.558,-10.290,1.391,0
250127084253,0.533,-9.745,1.299,0
250127084254,0.503,-9.892,1.281,0
250127084255,0.313,-9.794,1.195,0
250127084256,0.613,-9.830,1.220,0
250127084257,0.509,-10.161,1.287,0
250127084258,0.533,-10.149,1.318,0
250127084259,0.521,-9.885,1.183,0
250127084300,0.368,-9.775,1.391,0
250127084301,0.386,-10.002,1.348,0
250127084302,0.392,-9.745,1.747,0
250127084303,0.411,-9.935,1.698,0
250127084304,0.435,-9.941,1.624,0
250127084305,0.607,-9.885,1.232,0
250127084317,0.374,-9.843,1.189,0
250127084318,0.466,-9.836,1.238,0
250127084319,0.460,-10.063,1.244,0
250127084320,0.325,-10.112,1.183,0
250127084321,0.257,-9.898,1.189,0
250127084322,0.362,-9.898,1.238,0
250127084323,0.392,-9.745,1.189,0
250127084324,0.355,-9.959,1.213,0
250127084325,0.153,-10.063,1.238,0
250127084326,0.306,-10.186,1.287,0
250127084327,0.294,-9.867,1.262,0
250127084328,0.178,-9.836,1.232,0
250127084349,0.270,-9.873,1.502,0
250127084350,0.116,-9.959,1.465,0
250127084351,0.153,-9.935,1.361,0
250127084352,0.165,-9.959,1.324,0
250127084401,-0.043,-9.965,1.262,0
250127084402,0.300,-10.008,1.281,0
250127084403,0.086,-9.984,1.269,0
250127084404,-0.006,-9.990,1.293,0
250127084411,0.178,-10.069,1.575,0
250127084412,0.067,-9.855,1.502,0
250127084413,0.061,-10.063,1.544,0
250127084414,0.123,-9.953,1.508,0
250127084415,0.135,-10.057,1.465,0
250127084417,0.270,-9.849,1.440,0
250127084418,0.141,-10.008,1.428,0
250127084419,-0.025,-9.873,1.428,0
250127084420,-0.092,-9.892,1.452,0
250127084421,0.202,-9.990,1.544,0
250127084422,0.215,-9.794,1.581,0
250127084423,0.208,-9.953,1.600,0
250127084424,0.061,-9.873,1.514,0
250127084425,0.080,-9.879,1.581,0
250127084426,-0.012,-9.855,1.642,0
250127084427,-0.104,-9.916,1.741,0
250127084428,-0.184,-9.867,1.698,0
250127084429,-0.178,-9.763,1.655,0
250127084430,-0.110,-9.873,1.698,0
250127084431,0.025,-9.953,1.710,0
250127084436,0.067,-9.843,1.250,0
250127084437,0.006,-9.928,1.177,0
250127084438,-0.025,-9.806,1.060,0
250127084439,-0.172,-9.763,1.213,0
250127084440,0.104,-9.935,1.330,0
250127084441,-0.061,-9.965,1.354,0
250127084442,-0.043,-9.916,1.348,0
250127084443,-0.061,-10.118,1.483,0
250127084444,-0.061,-9.830,1.551,0
250127084445,-0.074,-10.026,1.734,0
250127084446,-0.172,-9.622,1.593,0
250127084447,0.147,-9.610,1.679,0
250127084448,-0.245,-10.155,1.863,0
250127084449,-0.086,-9.671,1.832,0
250127084450,-0.184,-9.702,1.685,0
250127084451,-0.215,-9.708,1.790,0
250127084452,0.110,-9.689,1.857,0
250127084453,0.092,-9.861,1.673,0
250127084454,0.300,-9.885,1.679,0
250127084455,0.349,-9.984,1.783,0
250127084456,0.423,-9.959,1.692,0
250127084457,0.398,-9.824,1.655,0
250127084458,0.331,-9.812,1.624,0
250127084459,0.552,-9.898,1.544,0
250127084501,0.613,-9.971,1.716,0
250127084502,0.680,-9.867,1.667,0
250127084503,0.637,-9.800,1.661,0
250127084504,0.582,-10.008,1.661,0
250127084505,0.631,-9.928,1.655,0
250127084506,0.772,-9.990,1.728,0
250127084507,0.515,-9.867,1.551,0
250127084508,0.343,-10.241,1.655,0
250127084509,0.803,-10.014,1.667,0
250127084510,0.668,-9.892,1.587,0
250127084511,0.552,-10.149,1.783,0
250127084512,0.552,-9.947,1.765,0
250127084513,0.956,-9.849,1.741,0
250127084514,0.705,-9.861,1.771,0
250127084515,0.656,-9.843,1.796,0
250127084516,0.662,-9.892,1.679,0
250127084517,0.729,-9.959,1.741,0
250127084518,0.803,-9.935,1.777,0
250127084519,0.717,-9.916,1.704,0
250127084520,0.717,-9.806,1.624,0
250127084522,0.668,-10.063,1.692,0
250127084436,0.067,-9.843,1.250,0
250127084437,0.006,-9.928,1.177,0
250127084438,-0.025,-9.806,1.060,0
250127084439,-0.172,-9.763,1.213,0
250127084440,0.104,-9.935,1.330,0
250127084441,-0.061,-9.965,1.354,0
250127084442,-0.043,-9.916,1.348,0
250127084443,-0.061,-10.118,1.483,0
250127084444,-0.061,-9.830,1.551,0
250127084445,-0.074,-10.026,1.734,0
250127084446,-0.172,-9.622,1.593,0
250127084447,0.147,-9.610,1.679,0
250127084448,-0.245,-10.155,1.863,0
250127084449,-0.086,-9.671,1.832,0
250127084450,-0.184,-9.702,1.685,0
250127084451,-0.215,-9.708,1.790,0
250127084452,0.110,-9.689,1.857,0
250127084453,0.092,-9.861,1.673,0
250127084454,0.300,-9.885,1.679,0
250127084455,0.349,-9.984,1.783,0
250127084456,0.423,-9.959,1.692,0
250127084457,0.398,-9.824,1.655,0
250127084458,0.331,-9.812,1.624,0
250127084459,0.552,-9.898,1.544,0
250127084501,0.613,-9.971,1.716,0
250127084502,0.680,-9.867,1.667,0
250127084503,0.637,-9.800,1.661,0
250127084504,0.582,-10.008,1.661,0
250127084505,0.631,-9.928,1.655,0
250127084506,0.772,-9.990,1.728,0
250127084507,0.515,-9.867,1.551,0
250127084508,0.343,-10.241,1.655,0
250127084509,0.803,-10.014,1.667,0
250127084510,0.668,-9.892,1.587,0
250127084511,0.552,-10.149,1.783,0
250127084512,0.552,-9.947,1.765,0
250127084513,0.956,-9.849,1.741,0
250127084514,0.705,-9.861,1.771,0
250127084515,0.656,-9.843,1.796,0
250127084516,0.662,-9.892,1.679,0
250127084517,0.729,-9.959,1.741,0
250127084518,0.803,-9.935,1.777,0
250127084519,0.717,-9.916,1.704,0
250127084520,0.717,-9.806,1.624,0
250127084522,0.668,-10.063,1.692,0
250127084523,0.631,-9.836,1.575,0
250127084524,0.656,-9.928,1.636,0
250127084525,0.637,-9.892,1.679,0
250127084526,0.766,-9.763,1.624,0
250127084530,0.846,-9.794,1.495,0
250127084531,0.613,-9.879,1.508,0
250127084532,0.515,-9.953,1.502,0
250127084533,0.711,-10.106,1.551,0
250127084534,0.564,-9.922,1.489,0
250127084535,0.803,-9.726,1.465,0
250127084536,0.711,-10.155,1.526,0
250127084537,0.803,-10.026,1.563,0
250127084538,0.913,-9.794,1.710,0
250127084539,0.662,-10.014,1.544,0
250127084540,0.625,-10.014,1.520,0
250127084541,0.656,-9.941,1.569,0
250127084542,0.588,-9.910,1.471,0
250127084602,-0.190,-9.830,1.716,0
250127084603,-0.282,-9.959,1.618,0
250127084604,-0.172,-9.830,1.636,0
250127084605,-0.208,-9.885,1.532,0
250127084610,-0.159,-10.100,1.649,0
250127084611,0.012,-9.836,1.636,0
250127084612,-0.086,-9.885,1.575,0
250127084613,0.031,-9.659,1.685,0
250127084614,-0.043,-10.161,1.698,0
250127084627,0.025,-10.057,1.361,0
250127084628,0.116,-9.947,1.158,0
250127084629,0.349,-9.959,1.073,0
250127084630,0.037,-10.051,1.158,0
250127084644,-0.006,-9.812,1.734,0
250127084645,0.025,-9.971,1.636,0
250127084646,0.257,-10.045,0.876,0
250127084647,0.539,-10.100,0.876,0
250127084648,0.705,-10.069,0.974,0
250127084649,0.601,-9.751,1.201,0
