250208144423,-3.996,-6.423,-6.392,0.0
250208144424,-3.806,-6.803,-6.141,0.0
250208144425,-3.481,-6.993,-6.037,0.0
250208144426,-2.831,-7.465,-5.644,0.0
250208144427,-2.574,-7.459,-5.847,0.0
250208144428,-2.47,-7.434,-6.024,0.0
250208144429,-2.445,-7.471,-5.92,0.0
250208144430,-2.402,-7.501,-5.939,0.0
250208144431,-2.378,-7.471,-5.957,0.0
250208144432,-3.052,-7.452,-5.553,0.0
250208144433,-3.751,-7.171,-5.571,0.0
250208144434,-3.475,-7.06,-5.926,0.0
250208144435,-3.046,-7.011,-6.257,0.0
250208144436,-2.862,-7.146,-6.233,0.0
250208144437,-1.955,-8.249,-4.652,0.0
250208144438,-1.649,-8.451,-4.639,0.0
250208144439,-1.354,-9.015,-2.74,1.0
250208144440,-3.745,-6.748,-6.006,7.0
250208144441,-2.88,-4.78,-8.623,8.0
250208144442,-3.898,-5.945,-6.312,6.0
250208144443,-3.91,-1.551,-9.469,5.0
250208144445,-4.069,-4.051,-8.249,0.0
250208144446,-3.763,-4.958,-7.832,0.0
250208144447,-3.775,-5.007,-7.82,0.0
250208144448,-3.714,-5.044,-7.74,0.0
250208144449,-3.72,-5.24,-7.593,0.0
250208144450,-3.794,-5.35,-7.477,0.0
250208144451,-3.824,-5.363,-7.477,0.0
250208144452,-3.855,-5.393,-7.446,0.0
250208144453,-3.886,-5.381,-7.452,0.0
250208144454,-3.861,-5.528,-7.324,0.0
250208144455,-2.782,-7.171,-5.969,0.0
250208144456,-1.973,-8.464,-4.468,0.0
250208144457,-1.734,-8.476,-4.511,0.0
250208144458,-1.685,-8.458,-4.541,0.0
250208144459,-1.802,-8.905,-4.217,5.0
250208144500,-1.434,-7.091,-2.494,6.0
250208144501,-2.942,-3.977,-8.801,5.0
250208144502,-3.659,-2.157,-9.426,5.0
250208144503,-3.015,-5.522,-7.299,1.0
250208144504,-2.917,-7.207,-6.11,0.0
250208144505,-3.095,-6.729,-6.607,0.0
250208144506,-2.525,-7.005,-6.502,0.0
250208144507,-1.14,-7.52,-7.269,4.0
250208144508,-0.564,-8.427,-1.312,5.0
250208144509,1.477,-8.022,0.368,0.0
250208144510,-3.598,-4.921,-9.499,8.0
250208144511,-1.992,-3.064,-9.604,3.0
250208144512,-3.211,-6.165,-6.742,0.0
250208144513,-3.034,-7.023,-6.208,1.0
250208144514,-3.303,-6.306,-6.956,0.0
250208144515,-3.493,-5.13,-7.796,2.0
250208144516,-3.628,-4.511,-8.274,0.0
250208144517,-3.457,-5.356,-7.691,0.0
250208144518,-3.218,-6.141,-7.054,0.0
250208144520,-2.402,-7.477,-5.975,0.0
250208144521,-1.728,-8.035,-5.166,0.0
250208144522,-1.636,-8.133,-5.265,0.0
250208144523,-1.894,-8.157,-5.019,0.0
250208144524,-1.734,-8.127,-5.197,0.0
250208144525,-1.649,-8.108,-5.191,0.0
250208144526,-2.065,-7.912,-5.338,0.0
250208144527,-2.494,-7.226,-6.227,0.0
250208144528,-2.525,-7.299,-6.147,0.0
250208144529,-2.341,-7.293,-6.227,0.0
250208144530,-1.606,-6.153,-7.753,0.0
250208144531,-1.452,-6.061,-7.796,0.0
250208144532,-1.44,-6.098,-7.814,0.0
250208144533,-1.428,-6.067,-7.796,0.0
250208144534,-1.403,-6.11,-7.771,0.0
250208144535,-1.397,-6.129,-7.753,0.0
250208144536,-1.446,-6.11,-7.759,0.0
250208144537,-1.477,-6.141,-7.71,0.0
250208144538,-1.618,-5.779,-7.973,0.0
250208144539,-2.666,-5.853,-7.581,1.0
250208144540,-2.114,-6.576,-7.201,0.0
250208144541,-2.304,-6.545,-7.14,0.0
250208144542,-2.36,-6.735,-6.931,0.0
250208144543,-2.427,-6.833,-6.803,0.0
250208144544,-2.445,-6.944,-6.668,0.0
250208144545,-2.519,-7.121,-6.49,0.0
250208144546,-2.697,-7.146,-6.319,0.0
250208144547,-2.795,-7.072,-6.319,0.0
250208144548,-2.795,-7.066,-6.306,0.0
250208144549,-2.911,-7.103,-6.214,0.0
250208144551,-3.089,-7.06,-6.159,0.0
250208144552,-3.401,-7.036,-6.037,0.0
250208144553,-2.991,-7.244,-5.982,0.0
250208144554,-2.825,-7.428,-5.822,0.0
250208144555,-2.825,-7.581,-5.608,0.0
250208144556,-2.746,-7.649,-5.418,0.0
250208144557,-2.776,-7.483,-5.724,0.0
250208144558,-2.727,-7.489,-5.7,0.0
250208144559,-2.715,-7.489,-5.7,0.0
250208144600,-2.715,-7.526,-5.669,0.0
250208144601,-2.96,-7.054,-6.184,0.0
250208144602,-3.064,-6.27,-7.042,0.0
250208144603,-3.021,-6.386,-6.987,0.0
250208144604,-3.021,-6.692,-6.729,0.0
250208144605,-2.856,-7.189,-6.08,0.0
250208144606,-3.175,-7.189,-6.018,0.0
250208144607,-3.285,-7.054,-6.043,0.0
250208144608,-3.53,-6.87,-6.196,0.0
250208144609,-3.481,-6.913,-6.202,0.0
250208144610,-3.328,-6.803,-6.392,0.0
250208144611,-3.199,-6.778,-6.496,0.0
250208144612,-3.162,-7.023,-6.214,0.0
250208144613,-2.997,-7.14,-6.196,0.0
250208144614,-2.733,-7.287,-6.012,0.0
250208144615,-2.641,-7.385,-5.975,0.0
250208144616,-2.378,-7.661,-5.669,0.0
250208144617,-2.219,-7.888,-5.332,0.0
250208144618,-3.187,-5.154,-7.924,0.0
250208144619,-2.966,-5.62,-7.624,0.0
250208144620,-3.561,-6.692,-6.312,0.0
250208144622,-4.155,-6.263,-6.57,0.0
250208144623,-4.1,-6.325,-6.466,0.0
250208144624,-3.8,-6.588,-6.362,0.0
250208144625,-2.623,-7.655,-5.461,0.0
250208144626,-2.525,-8.157,-4.737,0.0
250208144627,-2.586,-8.145,-4.695,0.0
250208144628,-2.844,-8.243,-4.339,0.0
250208144629,-3.242,-8.145,-4.272,0.0
250208144630,-2.972,-8.255,-4.229,0.0
250208144631,-2.525,-8.47,-4.308,0.0
250208144632,-2.556,-8.733,-3.046,0.0
250208144633,-2.372,-8.856,-3.144,0.0
250208144634,-2.182,-8.862,-3.377,0.0
250208144635,-2.108,-8.868,-3.365,0.0
250208144636,-2.096,-8.893,-3.297,0.0
250208144637,-2.102,-8.893,-3.248,0.0
250208144638,-2.464,-8.568,-3.794,1.0
250208144639,-2.85,-8.047,-4.603,0.0
250208144640,-3.26,-6.57,-6.772,0.0
250208144641,-3.426,-6.576,-6.594,0.0
250208144642,-3.205,-6.643,-6.656,0.0
250208144643,-3.058,-6.76,-6.558,0.0
250208144644,-2.893,-6.95,-6.478,0.0
250208144645,-2.715,-7.091,-6.368,0.0
250208144646,-2.868,-6.791,-6.631,0.0
250208144647,-2.917,-6.974,-6.398,0.0
250208144648,-2.972,-7.134,-6.19,0.0
250208144649,-2.991,-7.14,-6.123,0.0
250208144650,-2.997,-7.164,-6.123,0.0
250208144651,-2.531,-7.483,-5.773,0.0
250208144653,-2.01,-7.734,-5.559,1.0
250208144654,-1.771,-6.527,-7.379,0.0
250208144655,-1.747,-6.558,-7.299,0.0
250208144656,-1.704,-6.631,-7.256,0.0
250208144657,-1.961,-7.508,-5.926,0.0
250208144658,-1.992,-7.955,-5.356,0.0
250208144659,-1.992,-5.816,-7.612,2.0
250208144700,-1.931,-5.13,-8.451,0.0
250208144701,-2.029,-5.773,-7.906,0.0
250208144702,-2.127,-5.375,-8.151,0.0
250208144703,-2.225,-5.289,-8.219,0.0
250208144704,-2.255,-5.283,-8.206,0.0
250208144705,-2.28,-5.381,-8.127,0.0
250208144706,-2.255,-5.448,-8.059,0.0
250208144707,-2.231,-5.798,-7.796,0.0
250208144708,-2.219,-6.723,-6.999,0.0
250208144709,-2.231,-6.913,-6.784,0.0
250208144710,-2.157,-6.974,-6.791,0.0
250208144711,-2.065,-6.95,-6.772,0.0
250208144712,-2.648,-7.03,-6.49,0.0
250208144713,-3.506,-6.766,-6.325,0.0
250208144714,-3.469,-6.931,-6.196,0.0
250208144715,-2.746,-6.116,-7.293,0.0
250208144716,-2.366,-4.701,-8.648,0.0
250208144717,-2.268,-5.05,-8.408,0.0
250208144718,-2.341,-5.277,-8.249,0.0
250208144719,-2.617,-6.552,-6.931,0.0
250208144720,-2.678,-6.453,-7.079,0.0
250208144721,-2.623,-6.3,-7.256,0.0
250208144722,-2.556,-6.055,-7.495,0.0
250208144724,-2.592,-6.055,-7.471,0.0
250208144725,-2.556,-6.116,-7.477,0.0
250208144726,-2.599,-6.153,-7.44,0.0
250208144727,-2.268,-8.445,-3.812,0.0
250208144728,-1.606,-8.703,-4.088,3.0
250208144729,-2.611,-5.834,-7.428,7.0
250208144730,-1.563,-5.926,-7.759,5.0
250208144731,-2.261,-2.972,-9.757,8.0
250208144732,-2.887,-1.973,-9.628,3.0
250208144733,-2.427,-5.657,-7.875,0.0
250208144734,-1.832,-6.227,-7.452,0.0
250208144735,-0.362,-6.355,-7.74,0.0
250208144736,-0.012,-6.251,-7.79,0.0
250208144737,0.153,-6.147,-7.839,0.0
250208144738,0.306,-6.202,-7.802,0.0
250208144739,0.368,-6.245,-7.771,0.0
250208144740,0.196,-6.46,-7.649,0.0
250208144741,0.325,-6.521,-7.618,0.0
250208144742,-0.478,-7.023,-6.956,0.0
250208144743,-0.509,-6.496,-7.581,0.0
250208144744,-0.447,-7.477,-6.564,0.0
250208144745,-0.87,-8.219,-4.621,3.0
250208144746,-1.624,-5.461,-8.2,2.0
250208144747,-1.526,-1.428,-10.106,9.0
250208144748,-2.286,-4.737,-8.108,2.0
250208144749,-0.754,-9.316,-0.135,0.0
250208144750,-1.581,-6.067,-5.724,7.0
250208144751,-2.684,-2.421,-9.579,6.0
250208144752,-1.937,-4.817,-8.556,1.0
250208144753,-1.183,-6.478,-7.41,0.0
250208144754,-1.446,-6.159,-7.82,0.0
250208144755,-1.201,-6.539,-7.483,0.0
250208144756,-0.833,-7.011,-6.962,0.0
250208144757,-0.478,-6.993,-7.023,0.0
250208144758,0.092,-6.956,-7.121,0.0
250208144800,0.165,-6.993,-7.06,0.0
250208144801,0.098,-6.913,-7.134,0.0
250208144802,-0.864,-7.483,-6.398,0.0
250208144803,-0.932,-7.403,-6.441,0.0
250208144804,-1.103,-7.158,-6.772,0.0
250208144805,-1.281,-6.331,-7.624,0.0
250208144806,-0.993,-6.539,-7.563,0.0
250208144807,-0.876,-6.631,-7.428,0.0
250208144808,-1.109,-6.319,-7.63,0.0
250208144809,-1.22,-6.233,-7.734,0.0
250208144810,-0.607,-6.447,-7.606,0.0
250208144811,-0.355,-7.814,-5.877,0.0
250208144812,-0.006,-7.955,-5.706,0.0
250208144813,-0.018,-8.004,-5.663,0.0
250208144814,-0.19,-8.157,-5.399,0.0
250208144815,-0.141,-8.194,-5.356,0.0
250208144816,-0.876,-7.569,-6.123,0.0
250208144817,-0.968,-7.226,-6.705,0.0
250208144818,-1.551,-7.367,-6.447,0.0
250208144819,-1.832,-7.262,-6.478,0.0
250208144820,-1.759,-7.269,-6.49,0.0
250208144821,-1.103,-7.428,-6.386,0.0
250208144822,-0.833,-7.495,-6.374,0.0
250208144823,-0.215,-7.146,-6.864,0.0
250208144824,-0.025,-7.103,-6.944,0.0
250208144825,0.012,-7.097,-6.931,0.0
250208144826,0.067,-7.177,-6.919,0.0
250208144827,0.074,-7.158,-6.901,0.0
250208144828,0.123,-7.128,-6.882,0.0
250208144829,0.11,-7.152,-6.944,0.0
250208144831,0.159,-7.164,-6.919,0.0
250208144832,0.129,-7.14,-6.87,0.0
250208144833,-0.374,-7.514,-6.38,0.0
250208144834,-0.288,-7.52,-6.355,0.0
250208144835,-0.423,-7.508,-6.362,0.0
250208144836,-0.196,-7.391,-6.509,0.0
250208144837,0.116,-7.109,-6.944,0.0
250208144838,-0.3,-7.777,-5.92,0.0
250208144839,-0.178,-7.918,-5.792,0.0
250208144840,0.061,-7.875,-5.853,0.0
250208144841,0.135,-7.851,-5.871,0.0
250208144842,-0.067,-6.913,-7.005,0.0
250208144843,-0.147,-6.778,-7.281,0.0
250208144844,-0.435,-7.238,-6.668,0.0
250208144845,-0.821,-7.532,-6.214,0.0
250208144846,-1.232,-7.44,-6.355,0.0
250208144847,-1.526,-7.091,-6.692,0.0
250208144848,-1.244,-6.564,-7.354,0.0
250208144849,-0.637,-7.477,-6.447,0.0
250208144850,-0.031,-7.281,-6.748,0.0
250208144851,0.135,-7.256,-6.797,0.0
250208144852,0.159,-7.287,-6.735,0.0
250208144853,0.141,-7.287,-6.699,0.0
250208144854,0.11,-7.238,-6.748,0.0
250208144855,0.129,-7.305,-6.68,0.0
250208144856,0.135,-7.324,-6.613,0.0
250208144857,0.123,-7.379,-6.545,0.0
250208144858,-0.135,-7.587,-6.325,0.0
250208144859,-1.06,-8.188,-5.191,0.0
250208144900,-1.483,-7.667,-5.883,0.0
250208144902,-1.894,-6.742,-7.066,0.0
250208144903,-1.642,-6.656,-7.244,0.0
250208144904,-1.079,-5.804,-8.004,0.0
250208144905,-1.054,-5.969,-7.93,0.0
250208144906,-1.048,-6.87,-6.987,0.0
250208144907,-0.932,-7.679,-6.024,0.0
250208144908,-0.748,-7.636,-6.098,0.0
250208144909,-0.84,-6.809,-7.146,0.0
250208144910,-0.889,-6.312,-7.704,0.0
250208144911,-1.036,-6.778,-7.183,0.0
250208144912,-1.085,-7.483,-6.337,0.0
250208144913,-1.042,-7.52,-6.257,0.0
250208144914,-1.03,-7.538,-6.214,0.0
250208144915,-1.085,-7.618,-6.11,0.0
250208144916,-1.085,-7.63,-6.049,0.0
250208144917,-1.054,-7.894,-5.657,0.0
250208144918,-1.023,-8.084,-5.393,0.0
250208144919,-0.668,-8.31,-5.087,0.0
250208144920,-0.49,-8.378,-4.976,0.0
250208144921,-0.503,-8.415,-4.989,0.0
250208144922,-0.484,-8.384,-4.952,0.0
250208144923,-0.429,-8.28,-5.148,0.0
250208144924,-0.625,-8.188,-5.32,0.0
250208144925,-0.613,-8.157,-5.332,0.0
250208144926,-0.594,-8.139,-5.356,0.0
250208144927,-0.588,-8.151,-5.424,0.0
250208144928,-0.607,-8.151,-5.338,0.0
250208144929,-0.711,-8.127,-5.393,0.0
250208144930,-1.275,-7.734,-5.89,0.0
250208144931,-1.937,-7.22,-6.527,0.0
250208144933,-2.01,-7.195,-6.533,0.0
250208144934,-1.661,-7.403,-6.319,0.0
250208144935,-1.146,-8.022,-5.418,0.0
250208144936,-0.999,-7.998,-5.565,0.0
250208144937,-0.993,-7.508,-6.3,0.0
250208144938,-0.87,-7.391,-6.539,0.0
250208144939,-0.858,-7.416,-6.496,0.0
250208144940,-0.778,-7.477,-6.386,0.0
250208144941,-0.784,-7.526,-6.319,0.0
250208144942,-0.729,-7.575,-6.214,0.0
250208144943,-0.619,-7.79,-5.957,0.0
250208144944,-0.006,-8.353,-5.007,0.0
250208144945,0.656,-8.954,-3.708,0.0
250208144946,-0.031,-8.69,-4.296,0.0
250208144947,-0.208,-8.605,-4.554,0.0
250208144948,-0.221,-8.605,-4.56,0.0
250208144949,-0.172,-8.617,-4.554,0.0
250208144950,-0.46,-8.507,-4.756,0.0
250208144951,-1.459,-7.636,-5.982,0.0
250208144952,-1.569,-6.821,-7.03,0.0
250208144953,-1.299,-6.276,-7.63,0.0
250208144954,-1.201,-6.423,-7.526,0.0
250208144955,-1.299,-6.453,-7.471,0.0
250208144956,-1.305,-6.613,-7.348,0.0
250208144957,-1.336,-6.711,-7.244,0.0
250208144958,-1.361,-6.729,-7.25,0.0
250208144959,-1.342,-6.748,-7.195,0.0
250208145000,-1.318,-6.809,-7.134,0.0
250208145001,-1.275,-6.809,-7.164,0.0
250208145002,-1.318,-6.852,-7.128,0.0
250208145004,-1.318,-6.833,-7.115,0.0
250208145005,-1.312,-6.821,-7.121,0.0
250208145006,-1.281,-6.84,-7.103,0.0
250208145007,-1.305,-6.87,-7.091,0.0
250208145008,-1.336,-6.858,-7.066,0.0
250208145009,-1.312,-6.882,-7.091,0.0
250208145010,-1.324,-6.858,-7.036,0.0
250208145011,-1.342,-6.889,-7.054,0.0
250208145012,-1.373,-6.895,-7.072,0.0
250208145013,-1.324,-6.907,-7.048,0.0
250208145014,-1.354,-6.913,-7.048,0.0
250208145015,-1.367,-6.944,-7.042,0.0
250208145016,-1.33,-6.901,-7.066,0.0
250208145017,-1.318,-6.931,-7.005,0.0
250208145018,-1.318,-6.956,-6.981,0.0
250208145019,-1.318,-6.925,-6.987,0.0
250208145020,-1.293,-6.95,-6.968,0.0
250208145021,-1.293,-6.981,-6.993,0.0
250208145022,-1.318,-6.993,-6.981,0.0
250208145023,-1.299,-6.974,-6.968,0.0
250208145024,-1.299,-6.987,-6.956,0.0
250208145025,-1.281,-7.023,-6.931,0.0
250208145026,-1.244,-7.017,-6.919,0.0
250208145027,-1.367,-7.097,-6.766,0.0
250208145028,-1.403,-7.121,-6.784,0.0
250208145029,-1.391,-7.146,-6.735,0.0
250208145030,-1.416,-7.177,-6.766,0.0
250208145031,-1.373,-7.158,-6.742,0.0
250208145032,-1.109,-6.386,-7.618,0.0
250208145033,-1.201,-6.398,-7.557,0.0
250208145035,-1.158,-6.576,-7.403,0.0
250208145036,-1.152,-6.711,-7.281,0.0
250208145037,-1.085,-6.76,-7.238,0.0
250208145038,-1.097,-6.821,-7.177,0.0
250208145039,-1.048,-6.815,-7.164,0.0
250208145040,-1.06,-6.95,-7.042,0.0
250208145041,-1.023,-6.944,-7.066,0.0
250208145042,-1.036,-6.993,-6.999,0.0
250208145043,-1.036,-7.048,-6.974,0.0
250208145044,-1.017,-7.011,-6.987,0.0
250208145045,-1.011,-7.164,-6.846,0.0
250208145046,-0.962,-7.22,-6.742,0.0
250208145047,-0.876,-7.403,-6.49,0.0
250208145048,-0.895,-7.489,-6.374,0.0
250208145049,-0.889,-7.489,-6.331,0.0
250208145050,-0.858,-7.52,-6.288,0.0
250208145051,-0.815,-7.544,-6.263,0.0
250208145052,-1.036,-7.299,-6.625,0.0
250208145053,-1.085,-7.189,-6.821,0.0
250208145054,-1.054,-7.207,-6.742,0.0
250208145055,-1.06,-7.244,-6.699,0.0
250208145056,-1.066,-7.25,-6.637,0.0
250208145057,-1.115,-7.324,-6.613,0.0
250208145058,-1.128,-7.367,-6.466,0.0
250208145059,-1.226,-7.115,-6.882,0.0
250208145100,-1.207,-7.054,-6.901,0.0
250208145101,-1.226,-7.066,-6.876,0.0
250208145102,-1.256,-7.085,-6.889,0.0
250208145103,-1.281,-7.128,-6.846,0.0
250208145104,-1.305,-7.091,-6.809,0.0
250208145106,-1.336,-7.146,-6.797,0.0
250208145107,-1.262,-7.177,-6.729,0.0
250208145108,-1.262,-7.207,-6.705,0.0
250208145109,-1.269,-7.201,-6.711,0.0
250208145110,-1.269,-7.232,-6.674,0.0
250208145111,-1.262,-7.244,-6.662,0.0
250208145112,-1.287,-7.275,-6.613,0.0
250208145113,-1.25,-7.281,-6.625,0.0
250208145114,-1.256,-7.281,-6.601,0.0
250208145115,-1.293,-7.305,-6.558,0.0
250208145116,-1.244,-7.318,-6.564,0.0
250208145117,-1.269,-7.318,-6.564,0.0
250208145118,-1.269,-7.324,-6.527,0.0
250208145119,-1.281,-7.336,-6.509,0.0
250208145120,-1.238,-7.342,-6.502,0.0
250208145121,-1.281,-7.342,-6.502,0.0
250208145122,-1.25,-7.36,-6.49,0.0
250208145123,-1.275,-7.373,-6.453,0.0
250208145124,-1.324,-7.373,-6.447,0.0
250208145125,-1.299,-7.373,-6.472,0.0
250208145126,-1.312,-7.348,-6.539,0.0
250208145127,-1.318,-7.324,-6.441,0.0
250208145128,-1.354,-7.348,-6.441,0.0
250208145129,-1.318,-7.385,-6.453,0.0
250208145130,-1.312,-7.348,-6.509,0.0
250208145131,-1.318,-7.367,-6.502,0.0
250208145132,-0.791,-7.679,-6.049,0.0
250208145133,-0.325,-7.74,-6.031,0.0
250208145134,-0.325,-7.753,-5.975,0.0
250208145135,-0.355,-7.796,-5.975,0.0
250208145137,-0.264,-7.826,-5.847,0.0
250208145138,-0.067,-8.065,-5.504,0.0
250208145139,-0.429,-8.078,-5.577,0.0
250208145140,-1.005,-7.6,-6.092,0.0
250208145141,-1.195,-7.452,-6.362,0.0
250208145142,-1.661,-6.956,-6.999,0.0
250208145143,-1.649,-6.852,-7.017,0.0
250208145144,-1.685,-6.876,-7.005,0.0
250208145145,-1.636,-6.895,-7.005,0.0
250208145146,-1.581,-7.048,-6.87,0.0
250208145147,-1.416,-7.514,-6.208,0.0
250208145148,-1.397,-7.544,-6.159,0.0
250208145149,-1.348,-7.55,-6.129,0.0
250208145150,-1.397,-7.569,-6.184,0.0
250208145151,-1.397,-7.489,-6.239,0.0
250208145152,-1.269,-7.63,-6.092,0.0
250208145153,-0.729,-8.041,-5.534,0.0
250208145154,-0.362,-8.108,-5.405,0.0
250208145155,-0.478,-8.347,-4.934,0.0
250208145156,-0.815,-8.574,-4.59,0.0
250208145157,-0.95,-8.684,-4.272,0.0
250208145158,-1.042,-8.739,-4.204,0.0
250208145159,-0.974,-8.727,-4.204,0.0
250208145200,-0.472,-8.703,-4.419,0.0
250208145201,-0.208,-8.672,-4.449,0.0
250208145202,0.025,-8.703,-4.406,0.0
250208145203,0.288,-8.764,-4.308,0.0
250208145204,0.196,-9.322,-2.433,0.0
250208145205,-1.079,-9.236,1.397,0.0
250208145206,1.612,-9.346,0.202,1.0
250208145207,0.944,-9.53,-0.429,0.0
250208145209,0.49,-9.536,-1.085,0.0
250208145210,0.515,-9.555,-0.778,0.0
250208145211,0.533,-9.573,-0.772,0.0
250208145212,0.423,-9.591,-0.797,0.0
250208145213,0.349,-9.573,-0.821,0.0
250208145214,0.184,-9.573,-0.87,0.0
250208145215,0.08,-9.555,-0.864,0.0
250208145216,0.092,-9.597,-0.858,0.0
250208145217,-0.398,-9.61,-1.71,2.0
250208145218,-0.748,-8.225,-4.744,5.0
250208145219,-0.754,-9.383,-0.337,2.0
250208145220,-0.699,-9.597,-0.08,1.0
250208145221,-0.784,-9.567,-0.429,0.0
250208145222,-1.324,-9.493,-0.503,0.0
250208145223,-1.128,-9.616,0.484,0.0
250208145224,-1.673,-8.059,-4.658,8.0
250208145225,-1.232,-9.211,0.907,0.0
250208145226,-0.974,-7.042,-0.601,10.0
250208145227,-0.098,-5.522,-5.252,7.0
250208145228,0.454,-3.285,-9.438,3.0
250208145229,-0.294,-6.435,-7.722,0.0
250208145230,0.637,-5.908,-7.826,0.0
250208145231,2.237,-3.806,-9.144,0.0
250208145232,2.372,-3.107,-9.322,0.0
250208145233,1.924,-3.757,-9.089,0.0
250208145234,0.288,-5.197,-8.58,0.0
250208145235,0.055,-5.638,-8.268,0.0
250208145236,-0.074,-5.951,-8.022,0.0
250208145237,-0.147,-6.031,-7.943,0.0
250208145238,-0.147,-6.006,-7.967,0.0
250208145239,-0.68,-5.988,-7.839,0.0
250208145240,0.257,-3.714,-9.45,3.0
250208145241,-0.766,-6.643,-2.654,5.0
250208145242,-1.851,-7.434,-5.461,1.0
250208145243,-0.803,-5.926,-8.157,0.0
250208145245,-1.477,-5.007,-8.592,0.0
250208145246,-1.465,-4.786,-8.758,0.0
250208145247,-1.446,-4.621,-8.905,0.0
250208145248,0.074,-4.86,-8.862,0.0
250208145249,-0.889,-5.277,-8.458,0.0
250208145250,-1.367,-5.81,-8.016,0.0
250208145251,-2.078,-6.196,-7.685,0.0
250208145252,-2.225,-7.888,-5.044,0.0
250208145253,-2.5,-8.029,-4.995,0.0
250208145254,-2.458,-8.065,-4.964,0.0
250208145255,-2.519,-8.035,-4.995,0.0
250208145256,-2.574,-8.004,-4.958,0.0
250208145257,-2.415,-7.9,-5.13,0.0
250208145258,-0.784,-7.348,-6.57,0.0
250208145259,1.152,-7.048,-6.876,0.0
250208145300,0.355,-7.226,-6.686,0.0
250208145301,-0.3,-7.336,-6.576,0.0
250208145302,-1.25,-7.109,-6.846,0.0
250208145303,-1.391,-7.03,-6.876,0.0
250208145304,-1.385,-7.005,-6.907,0.0
250208145305,-1.036,-6.288,-7.673,0.0
250208145306,-1.195,-6.619,-7.403,0.0
250208145307,-1.63,-6.778,-7.091,0.0
250208145308,-1.857,-6.631,-7.238,0.0
250208145309,-1.851,-6.484,-7.367,0.0
250208145310,-1.471,-6.791,-7.115,0.0
250208145311,-1.305,-7.023,-6.907,0.0
250208145312,-0.184,-7.642,-6.129,0.0
250208145313,1.262,-8.335,-4.94,0.0
250208145314,1.14,-8.292,-4.983,0.0
250208145316,1.269,-6.429,-7.403,0.0
250208145317,1.563,-5.822,-7.918,0.0
250208145318,1.085,-6.251,-7.704,0.0
250208145319,-0.558,-6.57,-7.495,0.0
250208145320,-0.803,-6.539,-7.514,0.0
250208145321,-0.454,-7.017,-7.011,0.0
250208145322,-0.686,-6.821,-7.189,0.0
250208145323,-0.895,-6.686,-7.336,0.0
250208145324,-1.066,-6.601,-7.44,0.0
250208145325,-0.104,-7.569,-5.902,1.0
250208145326,0.968,-9.175,-2.966,0.0
250208145327,1.63,-8.163,-4.878,0.0
250208145328,2.139,-7.722,-5.583,0.0
250208145329,2.145,-7.747,-5.553,0.0
250208145330,0.368,-7.459,-6.368,0.0
250208145331,-0.509,-7.262,-6.643,0.0
250208145332,-0.343,-7.03,-7.005,0.0
250208145333,-0.864,-6.337,-7.581,0.0
250208145334,0.086,-5.877,-7.998,0.0
250208145335,0.037,-6.95,-7.158,0.0
250208145336,-1.275,-6.619,-7.311,0.0
250208145337,-1.685,-2.623,-9.597,0.0
250208145338,-1.563,-2.286,-9.806,0.0
250208145339,-1.875,-4.774,-8.617,0.0
250208145340,-2.065,-5.105,-8.378,0.0
250208145341,-1.9,-5.246,-8.261,0.0
250208145342,0.852,-6.178,-7.783,0.0
250208145343,1.483,-4.903,-8.764,0.0
250208145344,1.894,-4.964,-8.482,0.0
250208145345,1.851,-4.903,-8.562,0.0
250208145347,0.625,-4.676,-8.862,0.0
250208145348,1.158,-4.609,-8.966,0.0
250208145349,1.152,-4.664,-8.917,0.0
250208145350,1.14,-4.547,-8.966,0.0
250208145351,0.974,-4.18,-9.162,0.0
250208145352,1.036,-4.357,-9.113,0.0
250208145353,1.023,-4.437,-9.064,0.0
250208145354,1.017,-4.566,-8.972,0.0
250208145355,1.042,-4.59,-8.942,0.0
250208145356,1.042,-4.639,-8.972,0.0
250208145357,1.066,-4.688,-8.874,0.0
250208145358,1.048,-4.75,-8.868,0.0
250208145359,1.207,-4.989,-8.641,0.0
250208145400,2.188,-5.228,-8.243,0.0
250208145401,1.931,-4.799,-8.672,0.0
250208145402,1.998,-4.394,-8.923,0.0
250208145403,2.163,-5.571,-7.943,1.0
250208145404,0.539,-6.398,-7.514,0.0
250208145405,-1.262,-6.674,-7.305,0.0
250208145406,-1.606,-6.558,-7.354,0.0
250208145407,-1.661,-6.613,-7.275,0.0
250208145408,-1.82,-6.527,-7.293,0.0
250208145409,-3.015,-6.141,-7.232,0.0
250208145410,-3.291,-6.38,-6.84,0.0
250208145411,-1.685,-6.276,-7.563,0.0
250208145412,0.404,-5.638,-8.169,0.0
250208145413,1.881,-4.149,-9.058,0.0
250208145414,1.042,-5.038,-8.586,0.0
250208145415,-1.845,-6.263,-7.514,0.0
250208145416,-1.961,-6.288,-7.465,0.0
250208145418,-1.557,-6.815,-7.036,0.0
250208145419,-1.128,-7.618,-6.135,0.0
250208145420,-1.716,-6.588,-6.999,0.0
250208145421,-2.936,-5.05,-8.157,0.0
250208145422,-2.801,-5.326,-7.967,0.0
250208145423,-2.795,-5.387,-7.949,0.0
250208145424,-2.801,-5.418,-7.863,0.0
250208145425,-2.979,-5.461,-7.796,0.0
250208145426,-1.808,-6.104,-7.642,0.0
250208145427,-1.679,-6.3,-7.55,0.0
250208145428,-1.734,-6.325,-7.563,0.0
