250207145224,-2.041,-9.567,-2.335,0
250207145225,-1.881,-9.395,-3.119,0
250207145226,-2.041,-9.230,-3.475,0
250207145227,-2.219,-9.095,-3.714,0
250207145228,-2.022,-9.230,-3.463,0
250207145229,-1.912,-9.383,-3.070,0
250207145230,-1.881,-9.506,-2.746,0
250207145231,-1.569,-9.358,-3.267,0
250207145232,-1.189,-8.929,-4.370,0
250207145233,-1.262,-9.132,-3.800,0
250207145234,-1.667,-9.512,-2.690,0
250207145235,-1.692,-9.518,-2.782,0
250207145236,-1.526,-9.573,-2.678,0
250207145237,-1.330,-9.616,-2.445,0
250207145238,-1.256,-9.683,-2.237,0
250207145239,-1.073,-9.346,-3.426,0
250207145240,-0.791,-9.095,-4.100,0
250207145241,-1.048,-9.352,-3.438,0
250207145242,-1.410,-9.610,-2.458,0
250207145243,-1.416,-9.671,-2.255,0
250207145244,-1.042,-9.524,-2.966,0
250207145245,-0.245,-9.407,-3.358,0
250207145246,-0.454,-9.328,-3.579,0
250207145247,-0.472,-9.303,-3.640,0
250207145248,-0.625,-9.358,-3.420,0
250207145249,-1.152,-9.763,-1.832,0
250207145250,-1.367,-9.775,-1.783,0
250207145251,-1.434,-9.745,-1.710,0
250207145252,-1.471,-9.775,-1.734,0
250207145254,-1.508,-9.665,-2.182,0
250207145255,-1.232,-9.493,-2.991,0
250207145256,-0.852,-9.591,-2.776,0
250207145257,-0.791,-9.567,-2.801,0
250207145258,-0.809,-9.573,-2.825,0
250207145259,-1.036,-9.622,-2.635,0
250207145300,-0.950,-9.622,-2.758,0
250207145301,-0.748,-9.579,-2.850,0
250207145302,-0.699,-9.610,-2.838,0
250207145303,-0.631,-9.628,-2.678,0
250207145304,-0.895,-9.683,-2.372,0
250207145305,-1.452,-9.720,-2.127,0
250207145306,-2.335,-9.579,-1.924,0
250207145307,-2.494,-9.530,-2.022,0
250207145308,-2.378,-9.463,-2.366,0
250207145309,-2.360,-9.414,-2.752,0
250207145310,-2.157,-9.407,-2.899,0
250207145311,-1.992,-9.469,-2.856,0
250207145312,-1.814,-9.542,-2.537,0
250207145313,-1.802,-9.591,-2.464,0
250207145314,-1.544,-9.536,-2.648,0
250207145315,-1.262,-9.555,-2.789,0
250207145316,-0.858,-9.548,-2.887,0
250207145317,-0.619,-9.542,-2.905,0
250207145318,-0.527,-9.591,-2.880,0
250207150613,-0.380,-9.732,-2.341,0
250207150614,-0.208,-9.873,-1.367,0
250207150615,-1.023,-9.499,-2.764,0
250207150616,-1.171,-9.248,-3.855,0
250207150617,0.172,-9.732,-2.182,0
250207150618,-0.215,-9.904,-0.999,0
250207150619,-0.668,-9.855,-1.961,0
250207150620,-0.509,-9.885,-1.477,0
250207150621,-0.680,-9.892,-1.281,0
250207150623,-1.048,-9.916,-0.435,0
250207150624,-1.085,-9.935,-0.368,0
250207150625,-1.030,-9.867,-1.379,0
250207150626,-0.981,-9.806,-1.734,0
250207150627,-0.938,-9.818,-1.569,0
250207150628,-0.987,-9.818,-1.532,0
250207150629,-0.968,-9.861,-1.164,0
250207150630,-0.723,-9.910,-0.938,0
250207150631,-0.956,-9.892,-1.538,0
250207150632,-0.944,-9.787,-1.808,0
250207150633,-0.552,-9.855,-1.391,0
250207150634,-0.454,-9.928,-1.017,0
250207150635,-0.735,-9.922,-1.318,0
250207150636,-1.097,-9.800,-1.232,0
250207150637,-1.207,-9.794,-1.551,0
250207150638,-1.293,-9.726,-1.863,0
250207150639,-1.091,-8.948,-4.302,0
250207150640,-1.502,-9.132,-3.843,0
250207150641,-1.636,-9.181,-3.763,0
250207150642,-1.771,-9.316,-3.383,0
250207150643,-2.599,-9.653,-0.735,0
250207150644,-1.851,-9.487,-0.012,4
250207150645,-1.704,-9.873,0.116,0
250207150646,-1.851,-9.481,-2.556,0
250207150647,-1.888,-9.352,-3.144,0
250207150648,-2.078,-9.377,-2.997,0
250207150649,-1.851,-9.585,-2.433,0
250207150650,-1.851,-9.659,-2.127,0
250207150651,-1.875,-9.794,-1.146,0
250207150652,-2.684,-9.665,-0.993,0
250207150654,-2.936,-9.567,-0.754,0
250207150655,-3.009,-9.628,-0.680,0
250207150656,-3.021,-9.573,-0.864,0
250207150657,-3.169,-9.548,-0.766,0
250207150658,-3.162,-9.506,-0.876,0
250207150659,-3.334,-9.481,-1.005,0
250207150700,-3.395,-9.444,-0.852,0
250207150701,-3.499,-9.426,-0.833,0
250207150702,-3.322,-9.450,-1.115,0
250207150703,-2.402,-9.481,-2.108,0
250207150704,-2.053,-9.414,-2.807,0
250207150705,-2.078,-9.377,-2.979,0
250207150706,-2.047,-9.309,-3.199,0
250207150707,-1.704,-9.322,-3.113,0
250207150708,-1.434,-9.555,-2.684,0
250207150709,-1.459,-9.573,-2.672,0
250207150710,-1.213,-9.732,-2.029,0
250207150711,-0.895,-9.898,-1.526,0
250207150712,-0.772,-9.806,-1.832,0
250207150713,-1.042,-9.383,-3.414,0
250207150714,-1.324,-9.463,-3.028,0
250207150715,-1.900,-9.070,-3.794,0
250207150716,-1.685,-9.358,-3.119,0
250207150717,-1.495,-9.512,-2.960,0
250207150718,-1.446,-9.757,-1.465,0
250207150719,-1.226,-9.898,-0.545,0
250207150720,-0.650,-9.591,-2.629,0
250207150721,-0.098,-9.481,-3.150,0
250207150722,0.080,-9.518,-3.015,0
250207150723,0.135,-9.677,-2.690,0
250207150725,-0.067,-9.849,-1.606,0
250207150726,-0.098,-9.971,-0.441,0
250207150727,0.349,-9.904,-1.226,0
250207150728,0.735,-9.861,-1.023,0
250207150729,0.821,-9.867,-0.889,0
250207150730,0.601,-9.904,-0.735,0
250207150731,0.251,-9.849,-1.502,0
250207150732,-0.147,-9.824,-1.790,0
250207150733,-1.538,-9.536,-2.746,0
250207150734,-1.685,-9.524,-2.727,0
250207150735,-1.857,-9.536,-2.672,0
250207150736,-1.881,-9.530,-2.586,0
250207150737,-1.943,-9.542,-2.550,0
250207150738,-1.600,-9.653,-2.231,0
250207150739,-1.428,-9.775,-2.078,0
250207150740,-1.679,-9.714,-1.955,0
250207150741,-1.777,-9.659,-1.943,0
250207150742,-1.802,-9.763,-1.612,0
250207150743,-1.943,-9.757,-1.318,0
250207150744,-1.269,-9.665,-2.200,0
250207150745,-1.299,-9.027,-4.131,0
250207150746,-1.030,-9.175,-3.904,0
250207150747,-0.791,-9.414,-3.254,0
250207150748,-0.668,-9.469,-3.156,0
250207150749,-0.932,-9.450,-3.236,0
250207150750,-0.852,-9.499,-3.052,0
250207150751,-0.766,-9.573,-2.936,0
250207150752,-0.705,-9.653,-2.507,0
250207150753,-0.601,-9.787,-2.102,0
250207150754,-0.447,-9.781,-1.796,0
250207150756,-0.429,-9.751,-2.151,0
250207150757,-0.680,-9.622,-2.617,0
250207150758,-1.287,-9.493,-3.058,0
250207150759,-1.581,-9.597,-2.409,0
250207150800,-0.570,-9.904,-0.987,0
250207150801,0.061,-9.947,-0.153,0
250207150802,0.282,-9.953,-0.270,0
250207150803,0.276,-9.941,-0.362,0
250207150804,-0.037,-9.898,-0.864,0
250207150805,-0.104,-9.922,-0.938,0
250207150806,-0.080,-9.959,-0.962,0
250207150807,0.288,-9.898,-1.017,0
250207150808,0.264,-9.965,-0.564,0
250207150809,-0.159,-9.947,-0.245,0
250207150810,-0.172,-9.990,-0.208,0
250207150811,-0.239,-9.959,-0.221,0
250207150812,-0.306,-9.971,-0.165,0
250207150813,-0.380,-9.996,0.012,0
250207150814,-0.429,-9.996,0.159,0
250207150815,-0.552,-9.941,-0.104,0
250207150816,-1.324,-9.855,-1.140,0
250207150817,-1.526,-9.873,-0.883,0
250207150818,-2.648,-9.530,-1.790,0
250207150819,-2.825,-9.555,-1.489,0
250207150820,-2.911,-9.573,-1.030,0
250207150821,-2.899,-9.561,-0.735,0
250207150822,-3.285,-9.407,-1.606,0
250207150823,-3.861,-9.150,-1.728,0
250207150824,-3.898,-9.150,-1.642,0
250207150825,-3.855,-9.205,-1.557,0
250207150827,-3.861,-9.254,-1.440,0
250207150828,-3.928,-9.205,-1.630,0
250207150829,-4.186,-8.868,-2.703,0
250207150830,-3.775,-9.162,-1.741,0
250207150831,-3.414,-9.365,-1.042,0
250207150832,-2.862,-9.205,-2.954,0
250207150833,-2.047,-9.034,-3.873,0
250207150834,-2.954,-9.297,-2.341,0
250207150835,-3.273,-9.297,-2.237,0
250207150836,-3.291,-9.438,-1.324,0
250207150837,-3.316,-9.493,-1.262,0
250207150838,-2.868,-9.604,-0.435,0
250207150839,-2.709,-9.671,0.055,0
250207150840,-2.868,-9.610,-0.061,0
250207150841,-2.157,-9.677,1.005,0
250207150842,-0.815,-9.781,0.619,0
250207150843,-2.298,-6.840,-6.411,11
250207150844,-3.794,-6.343,-3.610,8
250207150845,-6.251,-5.681,-5.595,0
250207150846,-6.184,-5.865,-5.399,0
250207150847,-6.404,-5.461,-5.902,0
250207150848,-4.076,-6.564,-6.509,1
250207150849,-1.048,-8.807,-1.642,4
250207150850,0.202,-9.095,3.224,2
250207150851,0.564,-8.936,2.948,6
250207150852,0.037,-9.610,3.438,4
250207150853,-1.998,-8.598,2.966,3
250207150854,-6.576,-6.355,-3.230,7
250207150855,-7.097,-5.228,-5.461,3
250207150856,-6.276,-7.422,-2.721,0
250207150857,-5.424,-8.464,-1.250,0
250207150858,-5.044,-8.660,-1.085,0
250207150859,-4.958,-8.807,-0.766,0
250207150900,-4.934,-8.813,-0.668,0
250207150901,-4.885,-8.684,-1.367,0
250207150903,-5.399,-7.189,-4.707,0
250207150904,-5.148,-7.213,-5.007,0
250207150905,-3.279,-8.433,-4.425,0
250207150906,-3.309,-9.126,-2.433,0
250207150907,-3.616,-9.414,-0.239,0
250207150908,-1.894,-9.628,1.489,0
250207150909,-2.133,-9.628,1.642,0
250207150910,-2.102,-9.702,1.569,0
250207150911,-2.114,-9.653,1.563,0
250207150912,-2.084,-9.696,1.563,0
250207150913,-2.041,-9.689,1.551,0
250207150914,-1.967,-9.702,1.520,0
250207150915,-1.931,-9.745,1.551,0
250207150916,-1.924,-9.689,1.538,0
250207150917,-2.850,-9.567,0.864,0
250207150918,-2.611,-9.640,1.269,0
250207150919,-3.113,-9.199,0.846,4
250207150920,-2.991,-9.260,1.734,1
250207150921,-1.238,-9.732,-0.619,2
250207150922,-3.273,-9.456,-1.698,0
250207150923,-3.659,-9.126,-1.655,0
250207150924,-4.921,-8.476,-2.335,0
250207150925,-4.290,-6.643,-5.583,5
250207150926,-6.619,-4.462,-5.859,5
250207150927,-6.478,-3.745,-6.889,7
250207150928,-5.105,-6.515,-4.431,0
250207150929,-4.695,-7.918,-2.868,2
250207150930,-5.461,-8.120,-1.600,0
250207150931,-2.868,-9.365,0.380,0
250207150932,-6.006,-2.648,-6.864,3
250207150933,-5.038,-5.583,-6.123,0
250207150935,-4.670,-0.846,-8.905,0
250207150936,-4.253,0.521,-9.119,0
250207150937,-4.400,1.054,-9.040,1
250207150938,-4.848,1.060,-8.611,0
250207150939,-5.007,0.852,-8.507,2
250207150940,-4.854,0.950,-8.782,1
250207150941,-4.186,0.594,-8.880,1
250207150942,-3.175,0.172,-9.260,2
250207150943,-2.893,0.460,-9.665,4
250207150944,-3.493,1.030,-9.003,2
250207150945,-3.493,1.275,-9.156,0
250207150946,-2.929,0.876,-9.273,0
250207150947,-2.543,0.742,-9.493,4
250207150948,-2.709,0.490,-9.622,4
250207150949,-2.690,0.294,-9.395,0
250207150950,-2.212,0.760,-9.487,2
250207150951,-2.182,1.502,-9.003,0
250207150952,-1.918,1.183,-9.659,3
250207150953,-2.145,0.950,-9.763,4
250207150954,-2.409,1.146,-9.328,0
250207150955,-2.678,1.158,-9.328,2
250207150956,-2.752,1.330,-9.414,2
250207150957,-2.476,1.073,-9.610,1
250207150958,-2.274,1.336,-9.187,2
250207150959,-2.439,0.576,-9.910,4
250207151000,-2.409,0.833,-9.469,2
250207151001,-2.641,0.833,-9.469,2
250207151002,-2.997,1.312,-9.414,2
250207151003,-3.371,1.275,-9.187,3
250207151004,-2.635,1.465,-9.450,1
250207151005,-1.881,1.734,-9.579,3
250207151006,-2.617,1.391,-9.702,5
250207151007,-2.991,1.906,-8.825,0
250207151008,-2.979,1.851,-9.622,3
250207151009,-2.470,1.710,-9.450,1
250207151010,-2.770,1.918,-9.083,2
250207151011,-3.113,1.851,-9.297,3
250207151012,-3.230,1.747,-9.414,2
250207151013,-2.942,1.808,-9.046,1
250207151014,-3.224,1.790,-9.046,0
250207151015,-3.248,0.974,-9.438,1
250207151016,-2.905,-0.215,-9.597,3
250207151017,-2.617,0.570,-9.512,2
250207151018,-2.654,0.778,-9.732,1
250207151019,-2.519,0.932,-9.340,1
250207151020,-2.721,0.717,-9.456,0
250207151021,-2.740,0.607,-9.389,1
250207151022,-2.856,0.723,-9.426,2
250207151023,-2.697,0.429,-9.726,3
250207151024,-2.016,0.417,-9.444,1
250207151025,-2.556,-0.319,-9.487,2
250207151026,-2.249,0.233,-9.769,3
250207151027,-2.151,0.349,-9.530,0
250207151028,-2.182,0.215,-9.885,2
250207151029,-2.041,0.147,-9.738,2
250207151030,-1.881,0.208,-9.830,2
250207151031,-1.894,0.233,-9.824,3
250207151032,-2.090,-0.018,-9.787,2
250207151033,-2.022,-0.006,-9.732,1
250207151034,-2.341,0.123,-9.499,0
250207151035,-2.568,0.545,-9.438,2
250207151036,-2.795,0.803,-9.646,4
250207151037,-3.169,1.287,-9.365,3
250207151038,-3.126,1.220,-9.205,2
250207151039,-2.868,1.207,-9.181,1
250207151040,-2.997,0.999,-9.211,0
250207151041,-2.789,0.582,-9.248,0
250207151042,-3.267,0.227,-9.634,2
250207151043,-3.524,0.613,-9.254,1
250207151044,-3.647,0.417,-9.193,1
250207151045,-3.028,0.061,-9.316,0
250207151046,-2.758,-0.165,-9.450,3
250207151047,-2.194,-0.074,-9.365,0
250207151048,-2.114,-0.153,-9.585,3
250207151049,-2.341,-0.098,-9.671,3
250207151050,-2.439,0.141,-9.371,1
250207151051,-2.635,-0.104,-9.726,3
250207151052,-2.562,-0.306,-9.720,4
250207151053,-2.954,0.031,-9.358,1
250207151054,-3.156,0.067,-9.456,1
250207151055,-3.450,-0.135,-9.659,1
250207151056,-3.009,-0.098,-9.334,1
250207151058,-2.740,-0.306,-9.524,2
250207151059,-2.445,-0.239,-9.536,1
250207151100,-2.752,-0.116,-9.340,1
250207151101,-2.923,-0.245,-9.438,2
250207151102,-2.531,-0.331,-9.444,1
250207151103,-2.611,-0.104,-9.297,0
250207151104,-2.690,-0.141,-9.677,3
250207151105,-2.690,-0.159,-9.597,1
250207151106,-2.433,-0.202,-9.757,1
250207151107,-2.507,-0.135,-9.493,1
250207151108,-2.623,0.025,-9.634,0
250207151109,-2.568,-0.178,-9.665,2
250207151110,-2.194,-0.270,-9.646,0
250207151111,-2.139,-0.092,-9.493,1
250207151112,-2.188,-0.159,-9.683,2
250207151113,-2.071,-0.196,-9.653,0
250207151114,-1.808,-0.257,-9.916,6
250207151115,-1.783,-0.012,-9.830,2
250207151116,-1.967,0.245,-9.683,2
250207151117,-2.121,0.748,-9.677,1
250207151118,-2.317,0.031,-9.867,0
250207151119,-1.881,-0.025,-9.775,2
250207151120,-1.875,1.097,-9.426,2
250207151121,-2.574,1.036,-9.285,1
250207151122,-2.451,0.417,-9.426,1
250207151123,-2.255,0.251,-9.475,0
250207151124,-2.488,0.760,-9.548,2
250207151125,-3.009,0.723,-9.456,3
250207151126,-3.009,0.552,-9.977,3
250207151127,-3.077,0.441,-9.506,4
250207151128,-2.844,0.215,-9.536,1
250207151129,-2.451,-0.043,-9.689,3
250207151130,-2.488,-0.601,-9.604,1
250207151131,-2.372,-0.251,-9.506,0
250207151132,-2.004,0.227,-9.591,2
250207151133,-2.752,-1.177,-9.787,4
250207151134,-2.415,-0.889,-9.499,0
250207151135,-1.262,-0.355,-9.849,1
250207151136,-1.164,-0.355,-9.855,2
250207151137,-1.587,-0.337,-9.696,2
250207151138,-2.016,-0.276,-9.689,1
250207151139,-2.268,-0.239,-9.524,1
250207151140,-2.157,-0.496,-9.879,4
250207151141,-1.888,-0.466,-9.818,3
250207151142,-2.286,-0.239,-9.628,3
250207151143,-2.225,-0.313,-9.653,0
250207151144,-2.531,-0.000,-9.463,1
250207151145,-2.844,-0.067,-9.548,2
250207151146,-2.292,-0.294,-9.506,2
250207151147,-2.439,-0.018,-9.604,2
250207151148,-2.396,-0.178,-9.536,2
250207151149,-2.071,-0.441,-9.738,2
250207151150,-2.445,-0.429,-9.646,3
250207151151,-2.323,-0.496,-9.898,3
250207151152,-2.427,-1.140,-9.248,3
250207151153,-2.525,-1.790,-9.383,1
250207151154,-2.108,-0.349,-9.781,0
250207151155,-1.863,-0.527,-9.628,1
250207151156,-2.206,-0.760,-9.610,1
250207151157,-2.562,-0.447,-9.561,0
250207151158,-2.451,-0.545,-9.573,2
250207151159,-2.605,-0.858,-9.677,4
250207151200,-2.476,-0.772,-9.377,0
250207151201,-2.341,-0.723,-9.634,2
250207151202,-2.335,-0.576,-9.689,1
250207151203,-2.500,-0.644,-9.475,4
250207151204,-1.912,-0.398,-9.769,1
250207151205,-1.980,-0.503,-9.794,2
250207151206,-1.410,-0.478,-9.616,2
250207151207,-1.097,-0.576,-9.806,3
250207151208,-1.397,-0.503,-9.745,0
250207151209,-1.777,-0.552,-9.849,2
250207151210,-2.035,-0.588,-9.867,1
250207151211,-2.102,-0.625,-9.751,3
250207151212,-2.537,-0.552,-9.634,5
250207151213,-2.108,-0.496,-9.328,0
250207151214,-2.212,-0.631,-9.898,2
250207151215,-2.556,-0.503,-9.316,1
250207151216,-2.623,-0.411,-9.493,2
250207151217,-2.543,-0.588,-9.506,1
250207151218,-2.599,-0.594,-9.279,0
250207151219,-3.199,-0.447,-9.536,3
250207151220,-2.770,-0.601,-9.328,0
250207151221,-3.015,-0.478,-9.383,2
250207151222,-3.175,-0.362,-9.512,2
250207151223,-3.064,-0.552,-9.487,1
250207151224,-3.089,-0.570,-9.518,1
250207151225,-3.107,-0.576,-9.506,2
250207151226,-3.089,-0.552,-9.352,1
250207151227,-2.605,-0.968,-9.469,0
250207151228,-3.218,-0.607,-9.604,1
250207151229,-2.611,-0.870,-9.475,2
250207151230,-2.212,-0.907,-9.714,3
250207151231,-2.433,-0.852,-9.640,0
250207151232,-2.458,-0.478,-9.628,1
250207151233,-2.127,-0.625,-9.536,2
250207151234,-2.402,-0.797,-9.689,3
250207151235,-2.200,-0.601,-9.751,3
250207151236,-2.078,-0.852,-9.708,2
250207151237,-2.286,-0.809,-9.683,1
250207151238,-2.188,-0.558,-9.481,1
250207151239,-2.127,-0.962,-9.659,3
250207151241,-2.145,-1.158,-9.836,1
250207151242,-2.611,-0.049,-9.628,0
250207151243,-1.986,1.759,-9.211,0
250207151244,-2.813,2.133,-9.346,0
250207151245,-3.101,1.508,-9.358,3
250207151246,-3.077,0.827,-9.861,3
250207151247,-3.150,1.318,-9.181,1
250207151248,-3.150,0.686,-9.273,3
250207151249,-3.009,0.791,-9.720,3
250207151250,-2.666,0.619,-9.579,2
250207151251,-2.353,0.411,-9.745,4
250207151252,-2.212,0.288,-9.910,5
250207151253,-2.225,-0.827,-9.628,2
250207151254,-2.255,-0.913,-9.726,2
250207151255,-1.986,-0.368,-9.518,3
250207151256,-2.537,-0.478,-9.518,1
250207151257,-2.280,-0.521,-9.990,3
250207151258,-2.206,-1.152,-9.640,2
250207151259,-2.421,-0.545,-9.665,0
250207151300,-2.476,-0.576,-9.487,2
250207151301,-2.268,-0.907,-9.604,2
250207151302,-2.580,-1.238,-9.653,4
250207151303,-2.200,-1.183,-9.456,3
250207151304,-2.372,-0.539,-9.769,2
250207151305,-2.439,-0.386,-9.591,3
250207151306,-2.758,-0.503,-9.714,3
250207151307,-2.831,-0.392,-9.469,2
250207151308,-3.138,-0.221,-9.426,3
250207151309,-2.929,-0.325,-9.254,1
250207151310,-2.513,-0.717,-9.573,3
250207151311,-2.010,-1.293,-9.806,3
250207151312,-2.231,-0.766,-9.849,2
250207151313,-2.237,-0.282,-9.910,3
250207151314,-1.980,-1.030,-9.407,1
250207151315,-2.500,-0.944,-9.757,2
250207151316,-1.992,-0.288,-9.524,0
250207151317,-1.753,-0.190,-9.781,2
250207151318,-2.157,-0.184,-9.518,0
250207151319,-2.188,-0.564,-9.757,1
250207151320,-2.047,-0.705,-9.751,1
250207151321,-2.145,-0.460,-9.548,0
250207151322,-2.194,-0.454,-9.573,0
250207151323,-2.390,-0.613,-9.732,0
250207151324,-2.335,-0.466,-9.463,0
250207151325,-2.556,-0.374,-9.579,1
250207151326,-2.543,-0.527,-9.536,1
250207151327,-2.574,-0.539,-9.683,3
250207151328,-2.366,-0.594,-9.867,3
250207151329,-2.605,-0.613,-9.665,1
250207151330,-2.764,-0.613,-9.377,1
250207151331,-2.114,-0.454,-9.548,1
250207151332,-1.839,-0.717,-9.787,1
250207151333,-1.826,-0.956,-9.726,2
250207151334,-2.127,-0.815,-9.732,3
250207151335,-1.722,-0.864,-9.591,0
250207151336,-1.630,-0.833,-9.726,1
250207151337,-1.551,-0.778,-9.861,5
250207151338,-1.875,-0.686,-9.524,2
250207151339,-2.053,-1.177,-9.487,2
250207151340,-1.992,-1.704,-9.469,0
250207151341,-1.998,-1.832,-9.585,0
250207151342,-1.612,-0.778,-9.506,0
250207151343,-1.440,-0.778,-9.757,2
250207151344,-1.158,-0.968,-9.763,2
250207151345,-1.581,-1.109,-9.610,2
250207151346,-1.410,-0.889,-9.573,1
250207151347,-1.342,-1.023,-10.002,2
250207151348,-1.575,-1.269,-9.763,4
250207151349,-1.342,-1.091,-9.708,3
250207151350,-1.171,-0.876,-9.720,1
250207151351,-1.238,-0.999,-9.953,3
250207151352,-1.471,-1.060,-9.640,1
250207151353,-1.593,-1.023,-9.898,0
250207151354,-1.679,-0.901,-9.512,0
250207151355,-1.563,-1.085,-9.714,3
250207151356,-2.004,-1.336,-9.616,4
250207151357,-1.863,-1.385,-9.836,3
250207151358,-1.918,-0.950,-9.696,3
250207151359,-1.955,-1.747,-9.751,2
250207151400,-1.796,-1.814,-9.499,0
250207151401,-1.728,-0.693,-9.769,2
250207151402,-1.796,-0.717,-9.524,0
250207151403,-1.881,-1.048,-9.579,2
250207151404,-2.004,-0.742,-9.769,2
250207151405,-1.649,-0.883,-9.597,1
250207151406,-1.747,-0.693,-9.665,2
250207151407,-1.955,-1.183,-9.910,4
250207151408,-1.446,-1.073,-9.855,2
250207151409,-1.312,-0.852,-9.536,2
250207151410,-1.526,-1.091,-9.597,2
250207151411,-1.716,-2.035,-9.818,2
250207151412,-1.465,-1.741,-9.579,1
250207151413,-0.797,-0.735,-9.843,3
250207151414,-1.030,-0.723,-9.769,1
250207151415,-0.797,-0.637,-9.806,2
250207151416,-0.374,-0.760,-10.075,3
250207151417,-0.748,-0.803,-9.677,3
250207151418,-0.337,-0.778,-9.763,0
250207151419,-0.490,-0.705,-9.830,1
250207151420,-0.913,-0.484,-9.634,1
250207151421,-1.189,-0.202,-9.861,3
250207151422,-1.397,-0.227,-9.861,2
250207151423,-2.127,0.404,-9.573,1
250207151424,-2.035,0.300,-9.456,1
250207151425,-2.599,0.116,-9.383,0
250207151426,-1.888,-0.368,-9.732,1
250207151427,-1.177,-0.680,-10.094,2
250207151428,-1.422,-0.607,-9.585,1
250207151429,-1.673,-0.968,-9.855,4
250207151430,-1.777,-1.189,-9.665,2
250207151431,-2.145,-0.907,-9.610,0
250207151432,-2.243,-0.472,-9.732,3
250207151433,-1.980,-0.748,-9.751,3
250207151434,-1.973,-0.723,-9.720,2
250207151435,-1.980,-0.962,-9.708,3
250207151436,-1.912,-1.134,-9.763,2
250207151437,-2.200,-0.693,-9.751,3
250207151438,-2.047,-0.735,-9.830,2
250207151439,-2.102,-0.699,-9.567,2
250207151440,-2.127,-0.772,-9.751,2
250207151441,-2.188,-1.734,-9.493,1
250207151442,-2.298,-1.722,-9.591,0
250207151443,-2.237,-0.680,-9.702,1
250207151444,-1.851,-0.760,-9.861,3
250207151445,-1.796,-0.760,-9.738,3
250207151446,-1.667,-1.348,-9.708,1
250207151448,-1.299,-1.171,-9.910,0
250207151449,-1.220,-0.668,-9.450,2
250207151450,-1.146,-1.103,-9.910,4
250207151451,-1.305,-1.422,-9.646,1
250207151452,-1.661,-0.711,-9.861,4
250207151452,-1.673,-1.299,-9.818,4
250207151454,-1.741,-2.360,-9.463,0
250207151455,-2.292,-0.919,-9.671,0
250207151456,-2.200,-1.085,-9.297,1
250207151457,-2.458,-0.613,-9.665,3
250207151458,-2.317,-0.607,-9.610,2
250207151459,-2.078,-1.324,-9.426,2
250207151500,-1.857,-1.367,-9.640,4
250207151501,-1.710,-1.011,-9.573,1
250207151502,-1.790,-0.668,-9.610,2
250207151503,-2.010,-0.803,-9.843,3
250207151504,-1.857,-0.539,-9.481,0
250207151505,-0.809,-0.662,-9.824,3
250207151506,-0.325,-0.552,-9.885,0
250207151507,-0.313,-0.582,-9.861,3
250207151508,-0.784,-0.631,-9.781,2
250207151509,-1.244,-0.846,-9.806,4
250207151510,-1.649,-0.815,-9.726,3
250207151511,-1.557,-0.693,-10.026,2
250207151512,-1.532,-1.085,-10.069,3
250207151513,-1.771,-1.189,-9.616,1
250207151514,-1.624,-0.760,-9.757,1
250207151515,-0.938,-0.582,-9.640,1
250207151516,-1.005,-0.699,-9.671,2
250207151517,-0.987,-0.772,-9.787,2
250207151518,-0.349,-0.527,-9.824,1
250207151519,-0.306,-0.699,-9.843,1
250207151520,-1.023,-0.760,-9.407,1
250207151521,-0.821,-0.631,-9.794,1
250207151522,-1.232,-0.754,-9.769,2
250207151523,-1.679,-0.784,-9.794,0
250207151524,-1.790,-0.693,-9.671,2
250207151525,-1.790,-1.036,-9.800,2
250207151526,-2.065,-1.011,-9.696,5
250207151527,-1.888,-1.526,-9.751,3
250207151528,-1.894,-1.238,-9.567,0
250207151529,-2.243,-0.178,-9.745,1
250207151530,-2.053,-0.454,-9.696,2
250207151531,-1.955,-1.017,-9.444,1
250207151532,-1.820,-0.815,-9.610,0
250207151533,-1.734,-0.484,-9.555,0
250207151534,-1.673,-0.717,-9.830,1
250207151535,-1.618,-0.545,-9.769,2
250207151536,-1.250,-0.693,-9.818,1
250207151537,-1.452,-0.674,-9.610,1
250207151538,-1.569,-0.760,-9.732,4
250207151539,-1.361,-0.742,-9.879,0
