250206041838,4.339,-1.532,-8.887,0
250206041839,4.339,-1.520,-8.893,0
250206041840,4.339,-1.532,-8.862,0
250206041841,4.364,-1.526,-8.880,0
250206041842,4.327,-1.514,-8.874,0
250206041843,4.302,-1.551,-8.893,0
250206041844,4.284,-1.514,-8.936,0
250206041845,3.677,-1.618,-9.156,0
250206041846,0.368,-2.703,-8.899,3
250206041847,-6.833,-1.820,-7.091,2
250206041848,-6.055,0.999,-7.930,0
250206041849,-6.024,1.403,-7.869,0
250206041850,-6.276,1.471,-7.649,0
250206041851,-6.282,1.459,-7.722,0
250206041852,-6.061,1.287,-7.845,0
250206041853,-6.251,1.403,-7.673,0
250206041854,-6.282,1.477,-7.661,0
250206041855,-6.276,1.446,-7.673,0
250206041856,-6.184,1.354,-7.759,0
250206041857,-6.288,1.446,-7.661,0
250206041858,-6.349,1.483,-7.618,0
250206041859,-6.282,1.403,-7.649,0
250206041900,-6.251,1.367,-7.734,0
250206041901,-6.337,1.477,-7.661,0
250206041902,-6.331,1.489,-7.612,0
250206041903,-6.362,1.446,-7.624,0
250206041904,-6.282,1.416,-7.679,0
250206041906,-6.349,1.446,-7.618,0
250206041907,-6.294,1.477,-7.612,0
250206041908,-6.362,1.465,-7.600,0
250206041909,-6.239,1.367,-7.728,0
250206041910,-6.263,1.422,-7.685,0
250206041911,-6.337,1.459,-7.649,0
250206041912,-6.362,1.483,-7.587,0
250206041913,-6.300,1.410,-7.661,0
250206041914,-6.159,1.299,-7.857,0
250206041915,-6.355,1.636,-7.575,0
250206041916,-6.392,1.655,-7.544,0
250206041917,-6.306,1.593,-7.642,0
250206041918,-6.380,1.581,-7.581,0
250206041919,-6.404,1.655,-7.526,0
250206041920,-6.423,1.667,-7.501,0
250206041921,-6.404,1.593,-7.538,0
250206041922,-6.349,1.600,-7.544,0
250206041923,-6.441,1.593,-7.489,0
250206041924,-6.423,1.636,-7.501,0
250206041925,-6.343,1.587,-7.612,0
250206041926,-6.411,1.600,-7.532,0
250206041927,-6.423,1.673,-7.514,0
250206041928,-6.423,1.667,-7.526,0
250206041929,-6.368,1.593,-7.581,0
250206041930,-6.404,1.649,-7.526,0
250206041931,-6.453,1.673,-7.544,0
250206041932,-6.417,1.655,-7.526,0
250206041933,-6.362,1.593,-7.575,0
250206041934,-6.392,1.630,-7.508,0
250206041936,-6.429,1.661,-7.520,0
250206041937,-6.447,1.655,-7.501,0
250206041938,-6.423,1.661,-7.508,0
250206041939,-6.453,1.618,-7.538,0
250206041940,-6.411,1.649,-7.508,0
250206041941,-6.453,1.655,-7.520,0
250206041942,-6.386,1.587,-7.575,0
250206041943,-6.429,1.612,-7.544,0
250206041944,-6.423,1.649,-7.520,0
250206041945,-6.417,1.636,-7.526,0
250206041946,-6.398,1.606,-7.557,0
250206041947,-6.392,1.624,-7.514,0
250206041948,-6.447,1.661,-7.495,0
250206041949,-6.441,1.655,-7.483,0
250206041950,-6.411,1.618,-7.538,0
250206041951,-6.429,1.630,-7.538,0
250206041952,-6.441,1.630,-7.489,0
250206041953,-6.355,1.624,-7.532,0
250206041954,-6.404,1.636,-7.526,0
250206041955,-6.398,1.642,-7.563,0
250206041956,-6.423,1.624,-7.532,0
250206041957,-6.466,1.673,-7.514,0
250206041958,-6.404,1.636,-7.514,0
250206041959,-6.386,1.612,-7.557,0
250206042000,-6.417,1.649,-7.508,0
250206042001,-6.417,1.661,-7.550,0
250206042002,-6.404,1.600,-7.557,0
250206042003,-6.392,1.630,-7.520,0
250206042004,-6.466,1.667,-7.532,0
250206042005,-6.392,1.606,-7.575,0
250206042007,-6.349,1.563,-7.593,0
250206042008,-6.441,1.630,-7.508,0
250206042009,-6.392,1.642,-7.569,0
250206042010,-6.392,1.624,-7.581,0
250206042011,-6.423,1.636,-7.514,0
250206042012,-6.362,1.581,-7.569,0
250206042013,-6.380,1.630,-7.532,0
250206042014,-6.423,1.606,-7.557,0
250206042015,-6.343,1.551,-7.606,0
250206042016,-6.417,1.649,-7.526,0
250206042017,-6.417,1.655,-7.544,0
250206042018,-6.331,1.520,-7.624,0
250206042019,-6.380,1.612,-7.550,0
250206042020,-6.435,1.630,-7.532,0
250206042021,-6.392,1.563,-7.557,0
250206042022,-6.349,1.587,-7.600,0
250206042023,-6.423,1.624,-7.544,0
250206042024,-6.423,1.636,-7.526,0
250206042025,-6.349,1.563,-7.612,0
250206042026,-6.368,1.612,-7.508,0
250206042027,-6.435,1.642,-7.526,0
250206042028,-6.441,1.661,-7.532,0
250206042029,-6.355,1.630,-7.563,0
250206042030,-6.441,1.655,-7.514,0
250206042031,-6.404,1.661,-7.526,0
250206042032,-6.398,1.618,-7.538,0
250206042033,-6.429,1.655,-7.501,0
250206042034,-6.392,1.636,-7.575,0
250206042035,-6.398,1.612,-7.538,0
250206055723,-4.547,-8.733,0.515,0
250206055724,-2.709,-8.850,1.900,0
250206055725,-1.673,-8.868,2.451,3
250206055726,1.765,-8.721,-4.033,6
250206055727,-0.968,-9.052,-0.362,3
250206055728,-0.588,-9.475,-2.550,2
250206055729,-1.305,-9.597,-0.264,2
250206055730,0.184,-7.698,5.687,0
250206055731,0.116,-7.091,6.662,0
250206055732,0.196,-6.962,6.833,0
250206055733,0.215,-6.968,6.815,0
250206055734,0.190,-7.017,6.791,0
250206055735,0.288,-6.931,6.889,0
250206055736,0.300,-6.895,6.901,0
250206055737,0.331,-6.852,6.907,0
250206055738,0.276,-6.882,6.895,0
250206055739,0.313,-6.919,6.882,0
250206055740,0.362,-6.827,6.901,0
250206055741,0.380,-6.827,6.901,0
250206055742,0.404,-6.833,6.931,0
250206055743,0.319,-6.870,6.895,0
250206055744,0.374,-6.864,6.925,0
250206055745,0.441,-6.833,6.931,0
250206055746,0.454,-6.821,6.956,0
250206055747,0.392,-6.889,6.907,0
250206055748,0.423,-6.858,6.913,0
250206055750,0.411,-6.821,6.913,0
250206055751,0.417,-6.840,6.919,0
250206055752,0.423,-6.907,6.870,0
250206055753,0.435,-6.840,6.907,0
250206055754,0.466,-6.791,6.981,0
250206055755,0.404,-6.833,6.919,0
250206055756,0.411,-6.876,6.889,0
250206055757,0.472,-6.791,6.968,0
250206055758,0.490,-6.803,6.974,0
250206055759,0.447,-6.821,6.925,0
250206055800,0.423,-6.821,6.913,0
250206055801,0.478,-6.797,6.962,0
250206055802,0.515,-6.754,6.962,0
250206055803,0.472,-6.797,7.005,0
250206055804,0.454,-6.846,6.913,0
250206055805,0.484,-6.827,6.968,0
250206055806,0.496,-6.772,7.005,0
250206055807,0.472,-6.772,6.987,0
250206055808,0.435,-6.827,6.938,0
250206055809,0.447,-6.833,6.925,0
250206055810,0.521,-6.772,6.981,0
250206055811,0.515,-6.791,6.981,0
250206055812,0.472,-6.821,6.962,0
250206055813,0.490,-6.766,7.017,0
250206055814,0.460,-6.705,7.011,0
250206055815,0.490,-6.742,7.023,0
250206055816,0.466,-6.778,6.987,0
250206055817,0.447,-6.735,7.011,0
250206055818,0.515,-6.723,7.017,0
250206055820,0.533,-6.699,7.005,0
250206055821,0.466,-6.723,7.005,0
250206055822,0.454,-6.760,6.981,0
250206055823,0.521,-6.748,7.017,0
250206055824,0.503,-6.711,7.072,0
250206055825,0.496,-6.699,7.030,0
250206055826,0.509,-6.742,7.036,0
250206055827,0.484,-6.766,6.999,0
250206055828,0.527,-6.723,7.017,0
250206055829,0.539,-6.692,7.005,0
250206055830,0.521,-6.717,7.048,0
250206055831,0.478,-6.729,6.993,0
250206055832,0.466,-6.772,7.011,0
250206055833,0.509,-6.692,7.030,0
250206055834,0.509,-6.699,7.054,0
250206055835,0.521,-6.772,7.017,0
250206055836,0.490,-6.748,7.011,0
250206055837,0.484,-6.717,7.030,0
250206055838,0.564,-6.748,7.036,0
250206055839,0.576,-6.705,7.042,0
250206055840,0.503,-6.729,7.017,0
250206055841,0.484,-6.754,7.005,0
250206055842,0.545,-6.699,7.011,0
250206055843,0.558,-6.662,7.048,0
250206055844,0.496,-6.742,7.030,0
250206055845,0.515,-6.754,6.999,0
250206055846,0.490,-6.760,6.987,0
250206055847,0.552,-6.705,7.036,0
250206055848,0.539,-6.711,7.042,0
250206055850,0.466,-6.729,6.999,0
250206055851,0.509,-6.748,6.987,0
250206055852,0.545,-6.711,7.042,0
250206055853,0.539,-6.729,7.042,0
250206055854,0.509,-6.723,7.005,0
250206055855,0.496,-6.760,6.999,0
250206055856,0.570,-6.735,7.042,0
250206055857,0.515,-6.699,7.060,0
250206055858,0.472,-6.735,6.993,0
250206055859,0.478,-6.729,7.017,0
250206055900,0.564,-6.699,7.030,0
250206055901,0.552,-6.717,7.036,0
250206055902,0.503,-6.748,7.023,0
250206055903,0.496,-6.729,7.017,0
250206055904,0.552,-6.742,7.011,0
250206055905,0.570,-6.680,7.036,0
250206055906,0.552,-6.723,7.011,0
250206055907,0.496,-6.742,7.030,0
250206055908,0.539,-6.748,6.962,0
250206055909,0.539,-6.723,7.060,0
250206055910,0.588,-6.699,7.042,0
250206055911,0.539,-6.723,7.011,0
250206055912,0.484,-6.778,6.968,0
250206055913,0.588,-6.723,7.030,0
250206055914,0.607,-6.711,7.036,0
250206055915,0.527,-6.742,6.999,0
250206055916,0.490,-6.742,6.981,0
250206055917,0.552,-6.717,7.023,0
250206055918,0.564,-6.674,7.030,0
250206055919,0.576,-6.686,7.011,0
250206055921,0.509,-6.723,7.017,0
250206055922,0.515,-6.766,6.993,0
250206055923,0.607,-6.705,7.030,0
250206055924,0.576,-6.711,7.042,0
250206055925,0.490,-6.742,6.993,0
250206055926,0.558,-6.778,6.981,0
250206055927,0.594,-6.692,7.048,0
250206055928,0.625,-6.692,7.023,0
250206055929,0.521,-6.717,7.005,0
250206055930,0.521,-6.748,6.993,0
250206055931,0.570,-6.742,6.987,0
250206055932,0.607,-6.711,7.042,0
250206055933,0.576,-6.711,7.054,0
250206055934,0.515,-6.748,6.974,0
250206055935,0.539,-6.729,6.968,0
250206055936,0.582,-6.699,7.036,0
250206055937,0.576,-6.699,7.005,0
250206055938,0.521,-6.748,7.011,0
250206055939,0.527,-6.754,6.993,0
250206055940,0.594,-6.748,6.993,0
250206055941,0.594,-6.723,7.030,0
250206055942,0.545,-6.735,7.036,0
250206055943,0.552,-6.723,6.999,0
250206055944,0.582,-6.686,7.121,0
250206055945,0.987,-7.226,6.760,2
250206055946,-2.740,-5.473,-2.507,6
250206055947,1.992,-3.138,8.476,6
250206055948,-2.580,-4.639,4.621,6
250206055949,-2.157,-7.937,-2.274,9
250206055950,-1.931,-4.891,-6.006,5
250206055951,-0.619,-5.988,-7.685,0
250206055952,-5.013,-7.955,-2.617,0
250206055953,-7.452,-6.319,1.054,0
250206055955,-7.979,-5.173,2.997,0
250206055956,-7.857,-5.130,3.254,0
250206055957,-8.029,-4.915,3.218,0
250206055958,-8.200,-4.370,3.708,0
250206055959,-8.065,-4.204,4.045,0
250206060000,-8.078,-4.167,4.069,0
250206060001,-8.065,-4.186,4.112,0
250206060002,-8.047,-4.174,4.137,0
250206060003,-8.096,-4.167,4.112,0
250206060004,-8.065,-4.161,4.094,0
250206060005,-8.078,-4.174,4.094,0
250206060006,-8.078,-4.198,4.112,0
250206060007,-8.084,-4.137,4.082,0
250206060008,-8.053,-4.204,4.106,0
250206060009,-8.078,-4.137,4.076,0
250206060010,-8.078,-4.149,4.094,0
250206060011,-8.059,-4.186,4.094,0
250206060012,-8.065,-4.180,4.057,0
250206060013,-8.071,-4.161,4.094,0
250206060014,-8.053,-4.186,4.088,0
250206060015,-8.041,-4.192,4.069,0
250206060016,-8.071,-4.174,4.076,0
250206060017,-8.071,-4.186,4.112,0
250206060018,-8.084,-4.180,4.076,0
250206060019,-8.078,-4.180,4.076,0
250206060020,-8.065,-4.192,4.051,0
250206060021,-8.065,-4.186,4.106,0
250206060022,-8.090,-4.186,4.106,0
250206060023,-8.102,-4.161,4.045,0
250206060025,-8.053,-4.180,4.088,0
250206060026,-8.029,-4.167,4.039,0
250206060027,-8.078,-4.192,4.125,0
250206060028,-8.084,-4.210,4.094,0
250206060029,-8.071,-4.161,4.106,0
250206060030,-8.065,-4.198,4.094,0
250206060031,-8.084,-4.186,4.088,0
250206060032,-8.071,-4.155,4.082,0
250206060033,-8.090,-4.186,4.094,0
250206060034,-8.059,-4.174,4.088,0
250206060035,-8.096,-4.174,4.100,0
250206060036,-8.059,-4.192,4.106,0
250206060037,-8.084,-4.174,4.082,0
250206060038,-8.084,-4.186,4.076,0
250206060039,-8.090,-4.161,4.088,0
250206060040,-8.096,-4.167,4.112,0
250206060041,-8.071,-4.180,4.112,0
250206060042,-8.065,-4.217,4.076,0
250206060043,-8.090,-4.192,4.063,0
250206060044,-8.102,-4.180,4.100,0
250206060045,-8.108,-4.186,4.069,0
250206060046,-8.102,-4.167,4.100,0
250206060047,-8.090,-4.174,4.063,0
250206060048,-8.071,-4.167,4.094,0
250206060049,-8.071,-4.210,4.094,0
250206060050,-8.078,-4.167,4.088,0
250206060051,-8.096,-4.174,4.082,0
250206060052,-8.114,-4.192,4.094,0
250206060053,-8.071,-4.167,4.057,0
250206060055,-8.059,-4.161,4.088,0
250206060056,-8.071,-4.186,4.057,0
250206060057,-8.071,-4.149,4.082,0
250206060058,-8.065,-4.161,4.082,0
250206060059,-8.071,-4.167,4.106,0
250206060100,-8.078,-4.174,4.076,0
250206060101,-8.090,-4.180,4.069,0
250206060102,-8.078,-4.161,4.088,0
250206060103,-8.090,-4.204,4.082,0
250206060104,-8.090,-4.210,4.094,0
250206060105,-8.065,-4.192,4.076,0
250206060106,-8.065,-4.192,4.057,0
250206060107,-8.078,-4.155,4.063,0
250206060108,-8.071,-4.155,4.057,0
250206060109,-8.071,-4.167,4.069,0
250206060110,-8.084,-4.155,4.063,0
250206060111,-8.084,-4.167,4.076,0
250206060112,-8.078,-4.167,4.088,0
250206060113,-8.096,-4.192,4.069,0
250206060114,-8.500,-4.229,3.953,2
250206060115,-3.542,-5.510,6.496,2
250206060116,-3.567,-5.755,6.968,0
250206060117,-4.431,-6.594,5.755,1
250206060118,-3.371,-5.669,7.238,0
250206060119,-3.340,-6.533,6.490,0
250206060120,-3.254,-6.545,6.545,0
250206060121,-3.236,-6.539,6.552,0
250206060122,-3.279,-6.588,6.460,0
250206060123,-3.199,-6.613,6.490,0
250206060124,-3.193,-6.607,6.515,0
250206060126,-3.150,-6.613,6.533,0
250206060127,-3.156,-6.607,6.539,0
250206060128,-3.156,-6.631,6.515,0
250206060129,-3.144,-6.613,6.527,0
250206060130,-3.144,-6.650,6.527,0
250206060131,-3.132,-6.637,6.527,0
250206060132,-3.132,-6.601,6.515,0
250206060133,-3.162,-6.625,6.509,0
250206060134,-3.119,-6.625,6.539,0
250206060135,-3.083,-6.631,6.509,0
250206060136,-3.089,-6.619,6.552,0
250206060137,-3.132,-6.625,6.509,0
250206060138,-3.095,-6.607,6.545,0
250206060139,-3.089,-6.619,6.527,0
250206060140,-3.089,-6.643,6.527,0
250206060141,-3.113,-6.607,6.521,0
250206060142,-3.113,-6.637,6.527,0
250206060143,-3.101,-6.637,6.533,0
250206060144,-3.083,-6.607,6.558,0
250206060145,-3.089,-6.619,6.490,0
250206060146,-3.107,-6.619,6.490,0
250206060147,-3.083,-6.625,6.552,0
250206060148,-3.089,-6.607,6.521,0
250206060149,-3.064,-6.631,6.533,0
250206060150,-3.144,-6.656,6.539,0
250206060151,-3.113,-6.613,6.533,0
250206060152,-3.070,-6.637,6.545,0
250206060153,-3.077,-6.619,6.509,0
250206060154,-3.119,-6.631,6.527,0
250206060155,-3.101,-6.643,6.490,0
250206060157,-3.089,-6.625,6.539,0
250206060158,-3.058,-6.607,6.552,0
250206060159,-3.083,-6.625,6.552,0
250206060200,-3.089,-6.631,6.552,0
250206060201,-3.077,-6.662,6.552,0
250206060202,-3.101,-6.637,6.552,0
250206060203,-3.070,-6.625,6.502,0
250206060204,-3.138,-6.680,6.490,0
250206060205,-3.083,-6.625,6.502,0
250206060206,-3.077,-6.637,6.545,0
250206060207,-3.052,-6.637,6.539,0
250206060208,-3.083,-6.637,6.521,0
250206060209,-3.089,-6.643,6.502,0
250206060210,-3.083,-6.637,6.502,0
250206060211,-3.077,-6.656,6.509,0
250206060212,-3.064,-6.631,6.527,0
250206060213,-3.113,-6.674,6.484,0
250206060214,-3.083,-6.656,6.496,0
250206060215,-3.077,-6.637,6.552,0
250206060216,-3.040,-6.650,6.570,0
250206060217,-3.107,-6.631,6.490,0
250206060218,-3.070,-6.656,6.515,0
250206060219,-3.046,-6.637,6.515,0
250206060220,-3.058,-6.637,6.558,0
250206060221,-3.095,-6.631,6.509,0
250206060222,-3.083,-6.662,6.496,0
250206060223,-3.021,-6.607,6.558,0
250206060224,-3.046,-6.619,6.533,0
250206060225,-3.070,-6.637,6.533,0
250206060227,-3.064,-6.643,6.502,0
250206060228,-3.070,-6.650,6.539,0
250206060229,-3.028,-6.637,6.539,0
250206060230,-3.040,-6.631,6.558,0
250206060231,-3.077,-6.650,6.502,0
250206060232,-3.052,-6.643,6.521,0
250206060233,-3.070,-6.637,6.564,0
250206060234,-3.040,-6.656,6.539,0
250206060235,-3.064,-6.656,6.521,0
250206060236,-3.052,-6.637,6.521,0
250206060237,-3.034,-6.662,6.533,0
250206060238,-3.089,-6.656,6.558,0
250206060239,-3.083,-6.637,6.533,0
250206060240,-3.064,-6.650,6.539,0
250206060241,-3.046,-6.650,6.570,0
250206060242,-3.034,-6.637,6.545,0
250206060243,-3.064,-6.674,6.533,0
250206060244,-3.070,-6.656,6.545,0
250206060245,-3.052,-6.662,6.502,0
250206060246,-3.040,-6.631,6.539,0
250206060247,-3.052,-6.650,6.552,0
250206060248,-3.089,-6.680,6.490,0
250206060249,-3.015,-6.625,6.552,0
250206060250,-3.021,-6.631,6.545,0
250206060251,-3.021,-6.625,6.564,0
250206060252,-3.083,-6.637,6.515,0
250206060253,-3.034,-6.625,6.539,0
250206060254,-3.034,-6.643,6.552,0
250206060255,-3.058,-6.631,6.533,0
250206060257,-3.052,-6.662,6.509,0
250206060258,-3.064,-6.643,6.509,0
250206060259,-3.034,-6.631,6.521,0
250206060300,-3.009,-6.631,6.564,0
250206060301,-3.046,-6.613,6.564,0
250206060302,-3.083,-6.625,6.509,0
250206060303,-3.021,-6.613,6.533,0
250206060304,-3.040,-6.625,6.545,0
250206060305,-3.009,-6.619,6.552,0
250206060306,-3.064,-6.662,6.515,0
250206060307,-3.046,-6.680,6.527,0
250206060308,-3.052,-6.637,6.558,0
250206060309,-3.052,-6.637,6.539,0
250206060310,-3.034,-6.619,6.570,0
250206060311,-3.034,-6.662,6.533,0
250206060312,-3.052,-6.613,6.521,0
250206060313,-3.034,-6.643,6.545,0
250206060314,-3.070,-6.656,6.539,0
250206060315,-3.083,-6.643,6.539,0
250206060316,-3.070,-6.668,6.521,0
250206060317,-3.034,-6.625,6.533,0
250206060318,-3.052,-6.625,6.582,0
250206060319,-3.052,-6.607,6.539,0
250206060320,-3.052,-6.656,6.509,0
250206060321,-3.046,-6.631,6.521,0
250206060322,-3.021,-6.656,6.545,0
250206060323,-3.052,-6.619,6.570,0
250206060324,-3.058,-6.643,6.521,0
250206060325,-3.058,-6.643,6.521,0
250206060326,-3.015,-6.650,6.515,0
250206060328,-3.058,-6.619,6.558,0
250206060329,-3.058,-6.650,6.552,0
250206060330,-3.064,-6.637,6.527,0
250206060331,-3.046,-6.613,6.521,0
250206060332,-3.028,-6.625,6.558,0
250206060333,-3.034,-6.680,6.539,0
250206060334,-3.058,-6.656,6.539,0
250206060335,-3.046,-6.631,6.521,0
250206060336,-3.046,-6.643,6.527,0
250206060337,-3.028,-6.637,6.545,0
250206060338,-3.040,-6.625,6.570,0
250206060339,-3.046,-6.650,6.521,0
250206060340,-3.040,-6.637,6.576,0
250206060341,-3.034,-6.656,6.527,0
250206060342,-3.034,-6.631,6.570,0
250206060343,-3.052,-6.662,6.527,0
250206060344,-3.046,-6.656,6.533,0
250206060345,-3.028,-6.607,6.521,0
250206060346,-3.015,-6.637,6.539,0
250206060347,-3.046,-6.601,6.545,0
250206060348,-3.040,-6.643,6.509,0
250206060349,-3.034,-6.637,6.521,0
250206060350,-3.015,-6.625,6.570,0
250206060351,-3.028,-6.619,6.558,0
250206060352,-3.064,-6.668,6.527,0
250206060353,-3.009,-6.650,6.558,0
250206060354,-3.028,-6.643,6.533,0
250206060355,-2.960,-6.643,6.564,0
250206060356,-3.052,-6.619,6.558,0
250206060358,-3.015,-6.650,6.515,0
250206060359,-2.997,-6.637,6.533,0
250206060400,-3.009,-6.637,6.521,0
250206060401,-3.009,-6.656,6.533,0
250206060402,-3.034,-6.643,6.545,0
250206060403,-2.991,-6.650,6.564,0
250206060404,-2.991,-6.637,6.576,0
250206060405,-3.021,-6.613,6.601,0
250206060406,-3.040,-6.656,6.521,0
250206060407,-3.009,-6.680,6.564,0
250206060408,-2.997,-6.656,6.576,0
250206060409,-3.009,-6.601,6.594,0
250206060410,-3.015,-6.643,6.545,0
250206060411,-3.028,-6.650,6.545,0
250206060412,-3.003,-6.613,6.558,0
250206060413,-2.985,-6.631,6.564,0
250206060414,-3.034,-6.607,6.558,0
250206060415,-3.040,-6.637,6.545,0
250206060416,-3.003,-6.637,6.539,0
250206060417,-2.985,-6.631,6.576,0
250206060418,-3.021,-6.619,6.552,0
250206060419,-3.015,-6.643,6.564,0
250206060420,-3.009,-6.643,6.545,0
250206060421,-2.991,-6.619,6.594,0
250206060422,-3.009,-6.650,6.570,0
250206060423,-3.052,-6.619,6.552,0
250206060424,-3.021,-6.601,6.552,0
250206060425,-2.979,-6.656,6.576,0
250206060426,-2.997,-6.650,6.570,0
250206060427,-3.009,-6.637,6.558,0
250206060429,-2.985,-6.631,6.552,0
250206060430,-3.021,-6.637,6.521,0
250206060431,-3.015,-6.613,6.564,0
250206060432,-3.040,-6.631,6.564,0
250206060433,-3.046,-6.625,6.558,0
250206060434,-3.015,-6.637,6.564,0
250206060435,-3.003,-6.613,6.552,0
250206060436,-3.015,-6.625,6.552,0
250206060437,-3.040,-6.656,6.558,0
250206060438,-2.985,-6.619,6.564,0
250206060439,-2.979,-6.613,6.588,0
250206060440,-3.009,-6.619,6.576,0
250206060441,-3.009,-6.637,6.545,0
250206060442,-3.003,-6.650,6.558,0
250206060443,-3.003,-6.625,6.570,0
250206060444,-2.997,-6.601,6.594,0
250206060445,-3.028,-6.625,6.545,0
250206060446,-3.003,-6.619,6.576,0
250206060447,-3.009,-6.643,6.564,0
250206060448,-2.997,-6.601,6.552,0
250206060449,-2.991,-6.662,6.558,0
250206060450,-2.985,-6.643,6.539,0
250206060451,-3.009,-6.637,6.545,0
250206060452,-2.985,-6.674,6.558,0
250206060453,-2.997,-6.643,6.582,0
250206060454,-3.003,-6.656,6.545,0
250206060455,-2.979,-6.650,6.552,0
250206060456,-2.991,-6.637,6.588,0
250206060457,-2.991,-6.637,6.582,0
250206060459,-3.021,-6.662,6.558,0
250206060500,-3.009,-6.637,6.558,0
250206060501,-2.997,-6.637,6.545,0
250206060502,-2.991,-6.613,6.570,0
250206060503,-3.003,-6.631,6.533,0
250206060504,-3.058,-6.668,6.533,0
250206060505,-3.040,-6.686,6.515,0
250206060506,-3.015,-6.662,6.558,0
250206060507,-2.991,-6.607,6.564,0
250206060508,-2.991,-6.656,6.564,0
250206060509,-3.040,-6.692,6.539,0
250206060510,-2.936,-6.656,6.552,0
250206060511,-3.028,-6.643,6.588,0
250206060512,-2.972,-6.680,6.545,0
250206060513,-3.009,-6.668,6.509,0
250206060514,-3.003,-6.631,6.539,0
250206060515,-2.991,-6.650,6.515,0
250206060516,-2.985,-6.637,6.527,0
250206060517,-2.997,-6.643,6.527,0
250206060518,-3.009,-6.668,6.521,0
250206060519,-2.966,-6.656,6.539,0
250206060520,-2.936,-6.650,6.558,0
250206060521,-2.991,-6.637,6.564,0
250206060522,-2.979,-6.674,6.527,0
250206060523,-2.936,-6.637,6.539,0
250206060524,-2.948,-6.656,6.521,0
250206060525,-2.948,-6.680,6.552,0
250206060526,-3.021,-6.619,6.552,0
250206060527,-3.009,-6.650,6.558,0
250206060529,-2.979,-6.668,6.564,0
250206060530,-3.003,-6.680,6.558,0
250206060531,-2.972,-6.650,6.545,0
250206060532,-2.997,-6.631,6.509,0
250206060533,-3.003,-6.686,6.570,0
250206060534,-2.960,-6.619,6.558,0
250206060535,-2.966,-6.619,6.558,0
250206060536,-3.003,-6.637,6.539,0
250206060537,-2.966,-6.662,6.545,0
250206060538,-2.948,-6.674,6.564,0
250206060539,-2.948,-6.668,6.570,0
250206060540,-2.985,-6.643,6.576,0
250206060541,-3.003,-6.686,6.527,0
250206060542,-2.979,-6.656,6.558,0
250206060543,-2.936,-6.643,6.558,0
250206060544,-2.966,-6.631,6.570,0
250206060545,-2.979,-6.643,6.552,0
250206060546,-2.972,-6.650,6.558,0
250206060547,-2.972,-6.643,6.582,0
250206060548,-2.966,-6.631,6.570,0
250206060549,-2.991,-6.656,6.552,0
250206060550,-2.948,-6.631,6.582,0
250206060551,-2.954,-6.631,6.619,0
250206060552,-2.960,-6.650,6.607,0
250206060553,-2.979,-6.643,6.552,0
250206060554,-2.966,-6.656,6.552,0
250206060555,-2.960,-6.656,6.576,0
250206060556,-2.917,-6.650,6.594,0
250206060557,-2.966,-6.643,6.552,0
250206060558,-2.966,-6.643,6.545,0
250206060600,-2.948,-6.662,6.601,0
250206060601,-2.936,-6.656,6.576,0
250206060602,-2.929,-6.674,6.545,0
250206060603,-2.960,-6.674,6.521,0
250206060604,-2.954,-6.637,6.545,0
250206060605,-2.936,-6.643,6.545,0
250206060606,-2.966,-6.650,6.570,0
250206060607,-2.948,-6.631,6.570,0
250206060608,-2.954,-6.625,6.545,0
250206060609,-2.942,-6.643,6.552,0
250206060610,-2.985,-6.619,6.576,0
